date,open,high,low,close,volume
2024-05-10,5.7,5.94,5.7,5.79,17212
2024-05-13,5.8,5.91,5.7,5.8,44410
2024-05-14,5.72,5.96,5.7,5.89,42200
2024-05-15,5.89,5.98,5.8,5.81,51600
2024-05-16,5.98,5.98,5.8,5.8,65009
2024-05-17,5.75,5.8,5.7,5.7,8100
2024-05-20,5.7,5.9,5.7,5.8,2808
2024-05-21,5.71,5.72,5.65,5.65,13284
2024-05-22,5.79,5.79,5.32,5.75,50506
2024-05-23,5.62,5.75,5.5,5.7,32800
2024-05-24,5.54,5.7,5.54,5.58,16987
2024-05-27,5.55,5.8,5.55,5.66,10382
2024-05-28,5.67,5.7,5.61,5.66,29260
2024-05-29,5.7,5.84,5.67,5.72,91597
2024-05-30,5.73,5.83,5.65,5.82,12800
2024-05-31,5.8,5.82,5.72,5.81,6850
2024-06-03,5.79,5.81,5.7,5.7,20500
2024-06-04,5.7,5.7,5.65,5.65,23100
2024-06-05,5.65,5.7,5.6,5.61,29282
2024-06-06,5.78,5.78,5.6,5.7,19200
2024-06-07,5.7,5.74,5.7,5.73,3656
2024-06-10,5.75,5.99,5.61,5.61,14200
2024-06-11,5.64,5.8,5.61,5.7,15800
2024-06-12,5.85,5.86,5.66,5.75,31601
2024-06-13,6.0,6.0,5.67,5.78,4601
2024-06-14,5.75,5.77,5.61,5.61,37600
2024-06-17,5.63,5.7,5.6,5.7,9100
2024-06-18,5.62,5.7,5.6,5.69,3240
2024-06-19,5.6,5.66,5.58,5.63,36759
2024-06-20,5.63,5.7,5.6,5.65,48200
2024-06-21,5.98,5.98,5.65,5.77,12240
2024-06-24,5.6,5.64,5.52,5.52,48561
2024-06-25,5.52,5.66,5.52,5.6,37100
2024-06-26,5.6,5.6,5.54,5.59,29301
2024-06-27,5.65,5.65,5.55,5.55,6900
2024-06-28,5.55,5.56,5.54,5.54,23415
2024-07-01,5.54,5.65,5.5,5.65,21100
2024-07-02,5.6,5.65,5.55,5.55,13552
2024-07-03,5.57,5.57,5.55,5.55,13168
2024-07-04,5.51,5.61,5.5,5.61,11714
2024-07-05,5.6,5.61,5.5,5.5,7700
2024-07-08,5.57,5.57,5.41,5.41,710
2024-07-09,5.41,5.7,5.41,5.43,13342
2024-07-10,5.52,5.54,5.41,5.41,11000
2024-07-11,5.42,5.51,5.42,5.5,18144
2024-07-12,5.57,5.57,5.48,5.49,4702
2024-07-15,5.6,5.87,5.55,5.7,15700
2024-07-16,5.7,5.9,5.7,5.86,4301
2024-07-17,5.94,5.94,5.6,5.6,4410
2024-07-18,5.53,5.6,5.5,5.6,17441
2024-07-19,5.87,5.87,5.3,5.59,6903
2024-07-22,5.59,5.59,5.35,5.5,11521
2024-07-23,5.35,5.49,5.12,5.4,8942
2024-07-24,5.4,5.4,5.4,5.4,1109
2024-07-25,5.4,5.6,5.4,5.6,5700
2024-07-26,5.4,5.5,5.25,5.5,5500
2024-07-29,5.41,5.65,5.4,5.5,20800
2024-07-30,5.43,5.48,5.32,5.35,35800
2024-07-31,5.35,5.44,5.3,5.31,9400
2024-08-01,5.31,5.43,5.3,5.3,13500
2024-08-02,5.07,5.42,5.07,5.1,3500
2024-08-05,5.1,5.1,4.75,4.8,24800
2024-08-06,5.13,5.13,4.5,4.87,49100
2024-08-07,4.87,4.89,4.87,4.87,6300
2024-08-08,4.7,4.92,4.7,4.87,14700
2024-08-09,4.86,4.9,4.8,4.86,18200
2024-08-12,4.85,4.86,4.7,4.8,34100
2024-08-13,4.8,4.8,4.7,4.78,10200
2024-08-14,4.81,4.81,4.72,4.74,7600
2024-08-15,4.85,4.85,4.73,4.73,6300
2024-08-16,4.8,4.9,4.79,4.9,16700
2024-08-19,5.1,5.14,4.95,5.09,21500
2024-08-20,5.24,5.35,5.2,5.25,23800
2024-08-21,5.36,5.36,5.15,5.32,11100
2024-08-22,5.36,5.5,5.21,5.32,18400
2024-08-23,5.32,5.33,5.25,5.32,10800
2024-08-26,5.45,5.47,5.21,5.28,16600
2024-08-27,5.21,5.38,5.09,5.29,24900
2024-08-28,5.29,5.29,5.09,5.09,2600
2024-08-29,5.09,5.39,5.09,5.31,14900
2024-08-30,5.37,5.37,5.28,5.3,1000
2024-09-04,5.2,5.2,5.1,5.18,3200
2024-09-05,5.29,5.29,5.06,5.12,4100
2024-09-06,5.06,5.18,5.05,5.18,30000
2024-09-09,5.17,5.22,5.0,5.13,15200
2024-09-10,5.12,5.12,5.0,5.0,3100
2024-09-11,5.0,5.0,4.96,4.96,8300
2024-09-12,5.0,5.08,4.7,5.03,6100
2024-09-13,4.99,5.05,4.78,4.78,5900
2024-09-16,4.82,5.1,4.7,5.0,4900
2024-09-17,4.99,5.09,4.99,5.09,32700
2024-09-18,5.16,5.17,5.09,5.12,11800
2024-09-19,5.0,5.14,4.85,5.14,6200
2024-09-20,4.99,5.14,4.94,4.98,5600
2024-09-23,4.98,5.08,4.98,5.0,4400
2024-09-24,5.0,5.08,5.0,5.08,11300
2024-09-25,5.12,5.17,5.02,5.02,19900
2024-09-26,5.02,5.11,5.0,5.01,6700
2024-09-27,5.0,5.06,4.75,5.0,11600
2024-09-30,4.84,5.0,4.84,5.0,12800
2024-10-01,5.0,5.0,4.93,4.95,4800
2024-10-02,4.95,5.0,4.95,5.0,8200
2024-10-03,5.0,5.1,5.0,5.0,9600
2024-10-04,4.91,5.0,4.91,4.91,32400
2024-10-07,5.24,5.24,5.1,5.1,2100
2024-10-08,4.9,5.22,4.9,5.07,8000
2024-10-09,4.97,4.97,4.94,4.97,11300
2024-10-10,4.97,5.1,4.96,5.0,8900
2024-10-11,4.9,5.02,4.9,5.02,700
2024-10-14,4.97,5.0,4.71,4.88,39700
2024-10-15,4.91,4.94,4.7,4.84,18900
2024-10-16,4.88,4.88,4.65,4.71,33400
2024-10-17,4.81,4.81,4.59,4.7,8200
2024-10-18,4.65,4.77,4.62,4.62,15100
2024-10-21,4.63,4.66,4.56,4.56,15800
2024-10-22,4.56,4.87,4.56,4.78,40500
2024-10-23,4.78,4.81,4.62,4.62,15000
2024-10-24,4.75,4.75,4.55,4.62,4600
2024-10-25,4.69,4.69,4.62,4.66,7400
2024-10-28,4.71,4.71,4.67,4.67,2000
2024-10-29,4.87,4.88,4.67,4.86,7700
2024-10-30,4.86,4.95,4.52,4.86,15400
2024-10-31,4.63,4.83,4.62,4.71,13000
2024-11-01,4.73,4.73,4.62,4.71,1300
2024-11-04,4.61,4.7,4.41,4.41,7000
2024-11-05,4.63,4.71,4.6,4.64,19300
2024-11-06,4.62,4.77,4.61,4.75,5400
2024-11-07,4.72,4.74,4.61,4.74,5300
2024-11-08,4.69,4.73,4.41,4.66,25200
2024-11-11,4.6,4.6,4.52,4.52,4100
2024-11-12,4.8,4.83,4.59,4.7,11500
2024-11-13,4.6,4.7,4.51,4.69,1700
2024-11-14,4.7,4.7,4.68,4.68,1800
2024-11-15,4.6,4.6,4.5,4.5,3500
2024-11-18,4.51,4.64,4.34,4.64,5100
2024-11-19,4.68,4.76,4.4,4.62,8100
2024-11-20,4.66,4.66,4.5,4.57,1000
2024-11-21,4.57,4.69,4.5,4.69,3600
2024-11-22,4.66,4.71,4.5,4.67,12400
2024-11-25,4.66,4.68,4.35,4.6,6200
2024-11-26,4.54,4.67,4.54,4.67,31400
2024-11-27,4.64,4.67,4.55,4.66,11900
2024-11-28,4.75,4.75,4.58,4.67,12200
2024-11-29,4.66,4.73,4.66,4.68,31900
2024-12-02,4.66,4.72,4.4,4.52,13100
2024-12-03,4.7,4.7,4.5,4.58,25400
2024-12-04,4.58,4.64,4.5,4.64,20800
2024-12-05,4.61,4.85,4.59,4.85,83600
2024-12-06,4.7,4.9,4.7,4.7,28600
2024-12-09,4.79,4.86,4.7,4.79,8900
2024-12-10,4.75,4.75,4.5,4.69,69000
2024-12-11,4.62,4.68,4.55,4.57,45300
2024-12-12,4.58,4.63,4.51,4.51,61100
2024-12-13,4.75,4.75,4.53,4.57,168800
2024-12-16,4.53,4.68,4.5,4.65,111900
2024-12-17,4.64,4.64,4.55,4.62,129400
2024-12-18,4.6,4.64,4.58,4.58,33000
2024-12-19,4.57,4.58,4.57,4.58,5300
2024-12-20,4.66,4.66,4.63,4.65,1200
2024-12-23,4.65,4.65,4.55,4.59,6700
2024-12-24,4.6,4.6,4.5,4.5,13500
2024-12-25,4.66,4.66,4.5,4.5,32600
2024-12-26,4.67,4.67,4.6,4.6,7400
2024-12-27,4.6,4.6,4.51,4.59,49900
2024-12-30,4.52,4.65,4.52,4.52,28700
2024-12-31,4.56,4.57,4.52,4.55,6100
2025-01-02,4.52,4.57,4.5,4.57,24300
2025-01-03,4.47,4.53,4.47,4.53,4200
2025-01-06,4.64,4.64,4.41,4.5,11000
2025-01-07,4.5,4.56,4.2,4.2,59900
2025-01-08,4.45,4.49,4.2,4.21,36600
2025-01-09,4.21,4.35,4.21,4.22,13800
2025-01-10,4.45,4.45,4.22,4.31,4000
2025-01-13,4.41,4.41,4.29,4.31,13100
2025-01-14,4.31,4.36,4.25,4.36,20300
2025-01-15,4.36,4.48,4.36,4.39,20900
2025-01-16,4.49,4.49,4.39,4.44,34100
2025-01-17,4.44,4.49,4.21,4.47,24200
2025-01-20,4.47,4.47,4.3,4.3,15100
2025-01-21,4.5,4.6,4.39,4.4,33700
2025-01-22,4.32,4.4,4.12,4.12,35200
2025-01-23,4.4,4.4,4.01,4.1,16100
2025-01-24,4.38,4.38,4.14,4.34,45400
2025-02-03,4.34,4.39,4.21,4.39,2900
2025-02-04,4.45,4.5,4.35,4.48,5500
2025-02-05,4.48,4.6,4.48,4.59,34500
2025-02-06,4.58,4.61,4.33,4.59,7100
2025-02-07,4.59,4.6,4.32,4.6,17100
2025-02-10,4.6,4.68,4.6,4.68,41100
2025-02-11,4.65,4.69,4.65,4.68,4600
2025-02-12,4.69,4.69,4.5,4.6,33900
2025-02-13,4.64,4.68,4.55,4.64,17000
2025-02-14,4.61,4.64,4.61,4.61,18400
2025-02-17,4.5,4.63,4.5,4.55,42400
2025-02-18,4.55,4.7,4.55,4.67,30600
2025-02-19,4.71,4.99,4.7,4.99,29700
2025-02-20,5.33,5.33,5.33,5.33,36100
2025-02-21,5.7,5.7,5.7,5.7,56100
2025-02-24,6.09,6.09,6.09,6.09,403500
2025-02-25,6.32,6.32,5.8,5.99,114600
2025-02-26,6.28,6.28,5.82,5.91,67900
2025-02-27,5.91,6.27,5.8,5.95,84300
2025-02-28,5.82,5.95,5.6,5.78,76700
2025-03-03,5.52,5.75,5.5,5.65,88500
2025-03-04,5.78,5.8,5.4,5.6,54600
2025-03-05,5.8,5.93,5.5,5.6,13700
2025-03-06,5.6,5.6,5.3,5.53,18800
2025-03-07,5.26,5.75,5.26,5.75,94900
2025-03-10,5.55,5.75,5.55,5.57,64100
2025-03-11,5.53,5.95,5.53,5.95,221600
2025-03-12,6.29,6.29,6.0,6.08,135200
2025-03-13,6.08,6.16,5.82,5.87,100500
2025-03-14,5.87,6.1,5.65,5.95,41200
2025-03-17,6.1,6.1,5.54,5.6,117000
2025-03-18,5.9,5.9,5.61,5.63,41100
2025-03-19,5.63,5.69,5.6,5.6,24600
2025-03-20,5.69,5.7,5.55,5.7,23000
2025-03-21,5.6,5.7,5.55,5.7,15500
2025-03-24,5.7,5.7,5.6,5.6,26000
2025-03-25,5.6,5.7,5.6,5.68,49900
2025-03-26,5.78,5.8,5.6,5.67,3700
2025-03-27,5.55,5.68,5.55,5.68,700
2025-03-28,5.6,5.7,5.59,5.7,48100
2025-03-31,5.7,5.8,5.7,5.7,70300
2025-04-01,5.7,5.75,5.62,5.62,68700
2025-04-02,5.7,5.73,5.7,5.7,29100
2025-04-03,5.4,5.4,5.31,5.31,127000
2025-04-04,4.95,5.5,4.94,5.5,39300
2025-04-08,5.59,5.59,5.12,5.12,99400
2025-04-09,5.1,5.37,4.8,5.32,15600
2025-04-10,5.69,5.69,5.01,5.66,39100
2025-04-11,5.3,5.64,5.3,5.64,21900
2025-04-14,5.31,5.5,5.3,5.5,49700
2025-04-15,5.5,5.5,5.44,5.5,71600
2025-04-16,5.5,5.5,5.5,5.5,4500
2025-04-17,5.5,5.6,5.5,5.6,28300
2025-04-18,5.6,5.69,5.57,5.6,21800
2025-04-21,5.9,5.9,5.6,5.6,40500
2025-04-22,5.6,5.6,5.4,5.54,89700
2025-04-23,5.89,5.89,5.54,5.54,14300
2025-04-24,5.54,5.7,5.54,5.68,11800
2025-04-25,5.68,5.9,5.68,5.78,7000
2025-04-28,5.78,5.83,5.5,5.81,13500
2025-04-29,5.81,5.81,5.78,5.81,1300
2025-05-05,5.79,6.11,5.42,6.09,900
2025-05-06,6.1,6.1,5.8,5.8,300
2025-05-07,5.8,6.13,5.8,6.13,43300
2025-05-08,5.75,5.97,5.75,5.97,3000
2025-05-09,5.58,5.85,5.58,5.8,12400
2025-05-12,5.8,5.97,5.8,5.97,17400
2025-05-13,5.65,5.87,5.65,5.87,6300
2025-05-14,5.71,5.8,5.7,5.7,16800
2025-05-15,5.5,5.8,5.5,5.8,12000
2025-05-16,5.71,5.79,5.7,5.7,13700
2025-05-19,5.8,5.8,5.79,5.79,284100
2025-05-20,5.79,5.79,5.75,5.79,10500
2025-05-21,5.79,5.86,5.45,5.86,5300
2025-05-22,5.85,5.86,5.8,5.84,500
2025-05-23,5.85,5.92,5.7,5.85,20200
2025-05-26,5.85,5.85,5.7,5.8,21400
2025-05-27,5.8,5.95,5.5,5.89,87100
2025-05-28,5.88,5.95,5.71,5.93,6700
2025-05-29,5.93,5.95,5.77,5.92,7100
2025-05-30,5.85,5.92,5.72,5.88,21400
2025-06-02,5.65,5.85,5.5,5.82,11100
2025-06-03,5.6,5.9,5.6,5.9,37500
2025-06-04,5.94,5.94,5.8,5.9,16200
2025-06-05,5.9,5.9,5.8,5.85,9800
2025-06-06,5.81,5.85,5.75,5.85,14300
2025-06-09,5.84,5.85,5.84,5.85,1600
2025-06-10,5.8,6.09,5.68,5.8,10300
2025-06-11,5.7,5.8,5.7,5.8,4500
2025-06-12,5.7,5.78,5.68,5.78,2800
2025-06-13,5.85,5.85,5.7,5.7,4300
2025-06-16,5.68,5.72,5.6,5.71,19300
2025-06-17,5.7,5.8,5.63,5.8,11700
2025-06-18,5.7,5.76,5.66,5.76,12700
2025-06-19,5.7,5.8,5.7,5.8,8100
2025-06-20,5.62,5.75,5.62,5.75,200
2025-06-23,5.73,5.73,5.6,5.62,21800
2025-06-24,5.65,5.82,5.65,5.82,1600
2025-06-25,5.8,5.8,5.8,5.8,4000
2025-06-26,5.75,5.75,5.75,5.75,2000
2025-06-27,5.75,5.75,5.75,5.75,6000
2025-06-30,5.7,5.75,5.65,5.66,33500
2025-07-01,5.73,5.79,5.7,5.7,13300
2025-07-02,5.75,5.88,5.46,5.74,3200
2025-07-03,5.7,5.73,5.7,5.72,4400
2025-07-04,5.7,5.75,5.45,5.75,13400
2025-07-07,5.6,5.79,5.49,5.79,35600
2025-07-08,5.6,5.95,5.6,5.8,8900
2025-07-09,5.81,6.1,5.8,6.03,287900
2025-07-10,6.1,6.3,6.1,6.18,60600
2025-07-11,6.25,6.25,6.0,6.04,29200
2025-07-14,6.04,6.15,5.9,6.15,11700
2025-07-15,6.15,6.15,5.93,6.03,44300
2025-07-16,6.13,6.13,6.01,6.03,10600
2025-07-17,5.97,6.4,5.95,6.38,110900
2025-07-18,6.4,6.82,6.37,6.5,23900
2025-07-21,6.5,6.85,6.36,6.69,73200
2025-07-22,6.78,7.0,6.72,6.89,38000
2025-07-23,7.0,7.0,6.51,7.0,59400
2025-07-24,7.0,7.14,6.82,7.0,23700
2025-07-25,7.0,7.49,6.9,7.49,673500
2025-07-28,8.0,8.01,7.9,8.01,100800
2025-07-29,8.02,8.57,8.02,8.02,141500
2025-07-30,7.95,8.3,7.5,7.93,47000
2025-07-31,7.53,7.94,7.53,7.6,34800
2025-08-01,7.55,7.8,7.55,7.6,51400
2025-08-04,7.6,7.89,7.6,7.61,69600
2025-08-05,7.61,7.88,7.5,7.6,40200
2025-08-06,7.6,7.61,7.6,7.6,39900
2025-08-07,7.98,7.98,7.45,7.9,64900
2025-08-08,7.7,7.96,7.55,7.8,91100
2025-08-11,7.8,7.93,7.57,7.78,65100
2025-08-12,7.75,7.76,7.51,7.71,37700
2025-08-13,7.71,7.71,7.43,7.6,156100
2025-08-14,7.6,7.88,7.5,7.7,38200
2025-08-15,7.89,7.89,7.52,7.69,58700
2025-08-18,7.52,7.69,7.51,7.52,23200
2025-08-19,7.52,7.64,7.45,7.64,27500
2025-08-20,7.73,7.73,7.46,7.6,25900
2025-08-21,7.59,7.69,7.59,7.6,34200
2025-08-22,7.57,7.6,7.56,7.59,52500
2025-08-25,7.55,7.59,7.55,7.56,87600
2025-08-26,7.67,7.7,7.63,7.63,18300
2025-08-27,7.63,7.63,7.63,7.63,70700
2025-08-28,7.64,7.68,7.63,7.66,21900
2025-08-29,7.69,7.7,7.62,7.62,19300
2025-09-03,7.6,7.68,7.6,7.61,62800
2025-09-04,7.6,7.65,7.55,7.62,45000
2025-09-05,7.6,8.15,7.6,8.15,571800
2025-09-08,8.16,8.6,8.0,8.0,42500
2025-09-09,7.95,7.97,7.44,7.52,140100
2025-09-10,7.52,7.7,7.52,7.63,18800
2025-09-11,7.62,8.16,7.6,8.16,204700
2025-09-12,8.72,8.73,8.22,8.58,77400
2025-09-15,8.58,8.59,8.17,8.29,49700
2025-09-16,8.24,8.25,7.75,7.76,56400
2025-09-17,7.76,8.28,7.76,7.92,31200
2025-09-18,7.91,7.91,7.75,7.86,13000
2025-09-19,7.86,7.86,7.76,7.8,16300
2025-09-22,7.76,7.8,7.7,7.8,22500
2025-09-23,7.8,7.9,7.75,7.8,173400
2025-09-24,7.8,7.9,7.32,7.9,66400
2025-09-25,7.9,8.3,7.9,8.0,22100
2025-09-26,7.8,7.9,7.75,7.86,21200
2025-09-29,7.85,7.85,7.7,7.81,24400
2025-09-30,7.85,7.86,7.8,7.81,24700
2025-10-01,7.83,7.87,7.82,7.83,7100
2025-10-02,7.82,7.83,7.82,7.82,12100
2025-10-03,7.82,7.82,7.8,7.8,47500
2025-10-06,7.79,8.28,7.79,7.97,14200
2025-10-07,8.0,8.0,7.85,7.85,3000
2025-10-08,7.85,7.92,7.76,7.76,16600
2025-10-09,7.81,7.85,7.8,7.81,7300
2025-10-10,7.81,7.92,7.81,7.86,44100
2025-10-13,7.86,7.94,7.86,7.94,29500
2025-10-14,7.94,7.94,7.9,7.9,7200
2025-10-15,7.9,8.2,7.8,7.94,54500
2025-10-16,8.1,8.21,7.95,8.19,24200
2025-10-17,8.0,8.19,8.0,8.0,5800
2025-10-20,7.73,7.99,7.6,7.6,57600
2025-10-21,7.6,7.9,7.59,7.6,63800
2025-10-22,7.7,7.9,7.5,7.73,161500
2025-10-23,7.9,7.99,7.81,7.81,20700
2025-10-24,7.9,7.9,7.5,7.84,17400
2025-10-27,7.66,7.83,7.43,7.83,5700
2025-10-28,7.8,7.83,7.75,7.75,20400
2025-10-29,7.84,7.84,7.61,7.77,12200
2025-10-30,7.79,7.79,7.6,7.78,6200
2025-10-31,7.96,7.96,7.5,7.55,11000
2025-11-03,7.55,7.79,7.48,7.79,10400
2025-11-04,7.5,7.79,7.38,7.76,14500
2025-11-05,7.5,7.68,7.49,7.68,3800
2025-11-06,7.65,7.65,7.46,7.51,34700
2025-11-07,7.5,7.56,7.06,7.56,7900
2025-11-10,7.5,7.5,7.06,7.49,5100
2025-11-11,7.49,7.49,7.38,7.49,4400
2025-11-12,7.1,7.49,7.1,7.49,400
2025-11-13,7.49,7.49,7.49,7.49,3200
2025-11-14,7.1,7.48,7.06,7.47,1100
2025-11-17,7.5,7.5,7.4,7.48,7800
2025-11-18,7.59,7.59,7.4,7.54,9100
2025-11-19,7.55,7.55,7.38,7.55,4300
2025-11-20,7.55,7.56,7.45,7.55,600
2025-11-21,7.1,7.5,7.03,7.5,4200
2025-11-24,7.5,7.5,7.35,7.4,16600
2025-11-25,7.3,7.4,7.3,7.3,7200
2025-11-26,7.4,7.4,7.4,7.4,2500
2025-11-27,7.09,7.09,7.09,7.09,1400
2025-11-28,7.2,7.2,7.15,7.15,26600
2025-12-01,7.2,7.2,7.05,7.06,4900
2025-12-02,7.27,7.3,7.27,7.3,5300
2025-12-03,7.26,7.26,7.25,7.25,600
2025-12-04,7.25,7.26,7.11,7.2,12100
2025-12-05,7.1,7.2,7.1,7.2,6200
2025-12-08,7.29,7.3,7.1,7.1,11600
2025-12-09,7.11,7.2,7.06,7.12,30200
2025-12-10,7.1,7.1,7.08,7.08,2100
2025-12-11,7.08,7.08,7.08,7.08,4900
2025-12-12,7.08,7.08,6.99,6.99,9300
2025-12-15,7.0,7.0,6.7,6.8,11100
2025-12-16,6.8,6.8,6.33,6.7,12800
2025-12-17,6.7,6.7,6.6,6.6,12900
2025-12-18,6.6,6.69,6.5,6.6,24300
2025-12-19,6.6,6.6,6.6,6.6,7000
2025-12-22,6.35,6.79,6.35,6.79,6500
2025-12-23,6.7,6.7,6.7,6.7,1000
2025-12-24,6.5,7.09,6.5,6.9,5000
2025-12-25,6.5,6.88,6.42,6.86,10600
2025-12-26,6.41,6.6,6.39,6.39,12400
2025-12-29,6.39,6.39,5.95,6.16,18700
2025-12-30,6.3,6.35,6.3,6.3,4800
2025-12-31,6.69,6.69,6.29,6.64,2300
2026-01-05,6.35,7.09,6.35,6.7,4200
2026-01-06,6.4,6.74,6.4,6.74,4900
2026-01-07,6.74,6.74,6.74,6.74,10500
2026-01-08,6.99,6.99,6.5,6.74,3900
2026-01-09,6.6,6.75,6.45,6.5,78000
2026-01-12,6.5,6.54,6.43,6.51,56300
2026-01-13,6.6,6.6,6.5,6.59,8200
2026-01-14,6.6,6.6,6.54,6.54,12500
2026-01-15,6.5,6.58,6.2,6.58,39600
2026-01-16,6.58,6.6,6.5,6.5,8800
2026-01-19,6.5,6.5,6.4,6.4,6000
2026-01-20,6.44,6.44,6.4,6.44,5400
2026-01-21,6.6,6.6,6.43,6.43,11900
2026-01-22,6.6,6.6,6.43,6.43,10200
2026-01-23,6.6,6.6,6.45,6.45,13300
2026-01-26,6.45,6.58,6.02,6.45,22100
2026-01-27,6.4,6.49,6.07,6.45,20200
2026-01-28,6.58,6.58,6.4,6.4,6200
2026-01-29,6.45,6.5,6.4,6.4,26600
2026-01-30,6.5,6.55,6.4,6.55,23400
2026-02-02,6.55,6.6,6.55,6.6,56300
2026-02-03,6.7,7.06,6.6,6.95,47200
2026-02-04,6.95,6.95,6.75,6.75,46600
2026-02-05,6.99,6.99,6.89,6.89,7200
2026-02-06,6.41,6.8,6.41,6.8,17400
2026-02-09,6.8,6.8,6.79,6.8,50900
2026-02-10,6.8,6.8,6.78,6.78,8800
2026-02-11,7.17,7.17,6.7,6.7,9900
2026-02-12,6.9,7.08,6.61,6.61,8000
2026-02-13,6.8,6.8,6.62,6.8,43400
2026-02-23,7.1,7.1,7.1,7.1,700
2026-02-24,7.48,7.48,7.0,7.29,5500
2026-02-25,7.3,7.3,7.2,7.3,21400
2026-02-26,7.2,7.31,7.2,7.3,19900
2026-02-27,7.3,7.34,7.28,7.34,58200
2026-03-02,7.3,7.3,7.29,7.3,69700
2026-03-03,7.77,7.77,7.0,7.3,55500
2026-03-04,7.3,7.3,7.0,7.1,24400
2026-03-05,7.0,7.1,6.63,7.1,600
2026-03-06,7.1,7.1,7.1,7.1,10000
2026-03-09,6.63,6.63,6.61,6.61,1400
2026-03-10,6.63,7.07,6.63,7.07,2400
2026-03-11,7.1,7.1,7.0,7.02,116000
2026-03-12,7.0,7.01,7.0,7.0,30400
2026-03-13,6.9,7.2,6.9,6.91,23700
2026-03-16,7.1,7.1,7.0,7.05,15300.0
2026-03-17,7.05,7.05,7.05,7.05,100.0
2026-03-18,7.13,7.13,7.13,7.13,500.0
2026-03-19,7.11,7.11,6.84,6.84,200.0
2026-03-20,6.8,6.84,6.8,6.84,300.0
2026-03-23,6.7,6.7,6.4,6.4,1300.0
2026-03-24,6.84,6.84,6.84,6.84,55000.0
2026-03-25,6.85,6.85,6.85,6.85,5300.0
2026-03-26,6.84,6.85,6.8,6.82,14700.0
2026-03-27,6.8,6.8,6.8,6.8,100.0
2026-03-30,6.8,6.8,6.8,6.8,100.0
2026-03-31,6.5,6.85,6.33,6.85,2300.0
2026-04-01,6.85,7.31,6.4,7.31,38300.0
