date,open,high,low,close,volume
2024-01-30,4.2,4.3,4.1,4.1,23500
2024-01-31,4.2,4.2,4.1,4.2,13324
2024-02-01,4.2,4.3,4.1,4.3,123700
2024-02-02,4.2,4.5,4.0,4.5,1688324
2024-02-05,4.5,4.7,4.2,4.7,194610
2024-02-06,4.6,4.9,4.3,4.5,142214
2024-02-07,4.5,4.5,4.2,4.4,74521
2024-02-15,4.3,4.3,4.1,4.1,117900
2024-02-16,4.2,4.4,4.1,4.3,376201
2024-02-19,4.3,4.3,4.0,4.1,119600
2024-02-20,4.2,4.3,3.9,3.9,126801
2024-02-21,3.9,4.0,3.7,3.7,186901
2024-02-22,3.7,3.9,3.7,3.7,163200
2024-02-23,3.8,3.9,3.8,3.8,43301
2024-02-26,3.9,3.9,3.8,3.8,73400
2024-02-27,3.8,4.1,3.8,3.9,146300
2024-02-28,4.0,4.2,4.0,4.1,106100
2024-02-29,4.1,4.1,3.8,3.9,260103
2024-03-01,3.9,4.0,3.8,3.9,143500
2024-03-04,3.9,3.9,3.6,3.7,95700
2024-03-05,3.7,3.7,3.6,3.6,120500
2024-03-06,3.7,3.7,3.4,3.4,129812
2024-03-07,3.5,3.6,3.5,3.5,106700
2024-03-08,3.5,3.6,3.4,3.4,70300
2024-03-11,3.4,3.5,3.3,3.3,79100
2024-03-12,3.3,3.6,3.3,3.6,150100
2024-03-13,3.7,3.7,3.5,3.6,13900
2024-03-14,3.6,3.7,3.4,3.4,42819
2024-03-15,3.4,3.6,3.4,3.6,7200
2024-03-18,3.6,3.6,3.3,3.3,436801
2024-03-19,3.3,3.5,3.3,3.4,151310
2024-03-20,3.4,3.6,3.3,3.6,138200
2024-03-21,3.6,3.6,3.4,3.5,118500
2024-03-22,3.5,3.5,3.4,3.5,59100
2024-03-25,3.5,3.5,3.3,3.5,75080
2024-03-26,3.3,3.4,3.3,3.4,221900
2024-03-27,3.4,3.4,3.3,3.4,510
2024-03-28,3.4,3.5,3.3,3.5,105310
2024-03-29,3.5,3.6,3.4,3.6,41400
2024-04-01,3.5,3.6,3.4,3.6,63009
2024-04-02,3.6,3.6,3.4,3.6,103001
2024-04-03,3.6,3.9,3.6,3.9,594818
2024-04-04,3.9,4.2,3.7,3.8,80300
2024-04-05,3.8,3.8,3.7,3.8,91810
2024-04-08,3.7,4.0,3.7,4.0,110302
2024-04-09,4.0,4.2,3.9,4.2,140813
2024-04-10,4.1,4.3,4.0,4.2,104900
2024-04-11,4.3,4.4,4.0,4.4,179405
2024-04-12,4.4,4.5,4.1,4.4,92832
2024-04-15,4.4,4.5,4.0,4.0,143202
2024-04-16,4.0,4.0,3.7,3.7,58700
2024-04-17,3.9,4.0,3.6,4.0,78401
2024-04-19,4.0,4.3,3.8,4.0,45814
2024-04-22,4.0,4.4,3.8,4.4,234501
2024-04-23,4.2,4.6,4.2,4.5,69027
2024-04-24,4.6,4.6,4.1,4.6,95010
2024-04-25,4.6,4.6,4.2,4.6,36601
2024-04-26,4.2,4.6,4.2,4.2,48011
2024-05-02,4.3,4.4,3.9,4.4,43000
2024-05-03,4.0,4.4,4.0,4.4,200
2024-05-06,4.4,4.4,4.2,4.3,15500
2024-05-07,4.2,4.3,4.2,4.3,41259
2024-05-08,4.3,4.7,4.3,4.6,66601
2024-05-09,4.5,5.0,4.5,5.0,1116411
2024-05-10,5.3,5.5,5.0,5.5,183420
2024-05-13,5.5,5.7,5.1,5.4,111832
2024-05-14,5.4,5.4,5.0,5.3,56439
2024-05-15,5.3,5.4,5.0,5.4,194515
2024-05-16,5.4,5.4,5.0,5.4,55204
2024-05-17,5.2,5.5,5.2,5.5,1076270
2024-05-20,5.3,5.5,5.1,5.5,68975
2024-05-21,5.5,5.6,5.2,5.4,572880
2024-05-22,5.5,5.5,5.2,5.4,58238
2024-05-23,5.3,5.4,5.2,5.4,24862
2024-05-24,5.3,5.4,5.1,5.4,173242
2024-05-27,5.4,5.7,5.3,5.5,12400
2024-05-28,5.3,5.5,5.2,5.5,550547
2024-05-29,5.3,5.7,5.2,5.6,1194043
2024-05-30,5.5,5.6,5.3,5.6,10500
2024-05-31,5.4,5.5,5.2,5.2,397300
2024-06-03,5.4,5.5,4.8,5.5,525802
2024-06-04,5.5,6.0,5.5,6.0,272142
2024-06-05,5.9,6.2,5.5,6.0,151523
2024-06-06,6.0,6.6,6.0,6.6,204344
2024-06-07,6.6,7.2,6.3,6.8,139143
2024-06-10,7.1,7.2,6.2,6.2,103516
2024-06-11,6.2,6.3,5.6,6.0,111501
2024-06-12,6.1,6.4,6.0,6.4,829079
2024-06-13,6.6,6.6,6.1,6.4,1201386
2024-06-14,5.9,6.5,5.9,6.3,640528
2024-06-17,6.2,6.2,5.7,5.7,51012
2024-06-18,5.7,5.7,5.2,5.5,74604
2024-06-19,5.5,5.5,5.2,5.5,68775
2024-06-20,5.4,6.0,5.4,6.0,287726
2024-06-21,6.2,6.6,6.1,6.6,564798
2024-06-24,6.6,7.2,6.6,7.0,381662
2024-06-25,7.0,7.4,6.6,7.4,173782
2024-06-26,7.5,7.5,6.7,6.7,436981
2024-06-27,6.7,7.3,6.7,7.2,851446
2024-06-28,7.8,7.8,6.8,6.8,594922
2024-07-01,7.3,7.4,6.8,7.3,386210
2024-07-02,7.3,7.3,6.7,7.2,304745
2024-07-03,6.8,7.3,6.8,7.3,86097
2024-07-04,7.4,7.4,6.6,7.2,53624
