date,open,high,low,close,volume
2024-08-06,43.44,43.44,43.44,43.44,500
2024-08-07,37.38,39.9,37.38,39.9,600
2024-08-08,37.85,37.85,37.85,37.85,0
2024-08-09,37.85,37.85,37.85,37.85,0
2024-08-12,37.85,37.85,37.85,37.85,0
2024-08-13,37.85,37.85,37.85,37.85,0
2024-08-14,37.85,37.85,37.85,37.85,0
2024-08-15,37.85,37.85,37.85,37.85,0
2024-08-16,37.85,37.85,37.85,37.85,0
2024-08-19,37.85,37.85,37.85,37.85,0
2024-08-20,43.44,43.44,43.44,43.44,100
2024-08-21,48.2,48.2,48.2,48.2,100
2024-08-22,48.2,48.2,48.2,48.2,0
2024-08-23,44.65,44.65,44.65,44.65,600
2024-08-26,51.09,51.09,50.34,50.34,700
2024-08-27,51.27,51.27,51.27,51.27,200
2024-08-28,51.27,51.27,51.27,51.27,0
2024-08-29,51.27,51.27,51.27,51.27,0
2024-08-30,51.27,51.27,51.27,51.27,0
2024-09-04,51.27,51.27,51.27,51.27,0
2024-09-05,51.27,51.27,51.27,51.27,0
2024-09-06,43.63,43.63,43.63,43.63,100
2024-09-09,50.15,50.15,50.15,50.15,200
2024-09-10,50.15,50.15,50.15,50.15,0
2024-09-11,50.15,50.15,50.15,50.15,0
2024-09-12,50.15,50.15,50.15,50.15,0
2024-09-13,50.15,50.15,50.15,50.15,0
2024-09-16,50.15,50.15,50.15,50.15,0
2024-09-17,50.15,50.15,50.15,50.15,0
2024-09-18,46.61,47.54,46.61,47.54,1100
2024-09-19,47.26,47.26,47.26,47.26,0
2024-09-20,47.26,47.26,47.26,47.26,0
2024-09-23,47.26,47.26,47.26,47.26,0
2024-09-24,47.26,47.26,47.26,47.26,0
2024-09-25,47.26,47.26,47.26,47.26,0
2024-09-26,47.26,47.26,47.26,47.26,0
2024-09-27,47.26,47.26,47.26,47.26,0
2024-09-30,47.26,47.26,47.26,47.26,0
2024-10-01,47.26,47.26,47.26,47.26,0
2024-10-02,47.26,47.26,47.26,47.26,0
2024-10-03,47.26,47.26,47.26,47.26,0
2024-10-04,47.26,47.26,47.26,47.26,0
2024-10-07,47.26,47.26,47.26,47.26,0
2024-10-08,47.26,47.26,47.26,47.26,0
2024-10-09,47.26,47.26,47.26,47.26,0
2024-10-10,47.26,47.26,47.26,47.26,0
2024-10-11,47.26,47.26,47.26,47.26,0
2024-10-14,47.26,47.26,47.26,47.26,0
2024-10-15,46.61,46.61,40.18,40.18,300
2024-10-16,44.47,44.47,44.47,44.47,0
2024-10-17,44.47,44.47,44.47,44.47,0
2024-10-18,44.47,44.47,44.47,44.47,0
2024-10-21,44.47,44.47,44.47,44.47,0
2024-10-22,46.61,46.61,46.61,46.61,500
2024-10-23,46.61,46.61,46.61,46.61,21
2024-10-24,46.61,46.61,46.61,46.61,2
2024-10-25,46.61,46.61,46.61,46.61,0
2024-10-28,46.61,46.61,46.61,46.61,0
2024-10-29,46.61,46.61,46.61,46.61,0
2024-10-30,46.61,46.61,39.62,39.62,1500
2024-10-31,41.95,41.95,41.95,41.95,0
2024-11-01,45.68,45.68,45.68,45.68,1200
2024-11-04,39.25,39.25,39.25,39.25,400
2024-11-05,39.25,39.25,39.25,39.25,0
2024-11-06,39.25,39.25,39.25,39.25,0
2024-11-07,39.25,39.25,39.25,39.25,0
2024-11-08,39.25,39.25,39.25,39.25,0
2024-11-11,39.25,39.25,39.25,39.25,0
2024-11-12,39.25,39.25,39.25,39.25,0
2024-11-13,39.25,39.25,39.25,39.25,0
2024-11-14,39.25,39.25,39.25,39.25,0
2024-11-15,39.25,39.25,39.25,39.25,0
2024-11-18,39.25,39.25,39.25,39.25,0
2024-11-19,39.25,39.25,39.25,39.25,0
2024-11-20,39.25,39.25,39.25,39.25,0
2024-11-21,39.25,39.25,39.25,39.25,0
2024-11-22,39.25,39.25,39.25,39.25,0
2024-11-25,39.25,39.25,39.25,39.25,0
2024-11-26,39.25,39.25,39.25,39.25,0
2024-11-27,39.25,39.25,39.25,39.25,0
2024-11-28,39.25,39.25,39.25,39.25,0
2024-11-29,39.25,39.25,39.25,39.25,0
2024-12-02,39.25,39.25,39.25,39.25,0
2024-12-03,45.12,45.12,45.12,45.12,101
2024-12-04,45.12,45.12,45.12,45.12,0
2024-12-05,46.7,46.7,46.7,46.7,204
2024-12-06,46.7,46.7,46.7,46.7,3
2024-12-09,46.7,46.7,46.7,46.7,1538
2024-12-10,46.7,46.7,46.7,46.7,37
2024-12-11,46.7,46.7,46.7,46.7,0
2024-12-12,46.7,46.7,46.7,46.7,0
2024-12-13,53.6,53.6,53.42,53.42,200
2024-12-16,53.51,53.51,53.51,53.51,0
2024-12-17,46.7,46.7,46.7,46.7,300
2024-12-18,46.8,46.8,46.8,46.8,100
2024-12-19,46.8,46.8,46.8,46.8,0
2024-12-20,46.8,46.8,46.8,46.8,0
2024-12-23,46.8,46.8,46.8,46.8,0
2024-12-24,46.8,46.8,46.8,46.8,0
2024-12-25,46.8,46.8,46.8,46.8,0
2024-12-26,46.8,46.8,46.8,46.8,0
2024-12-27,46.8,46.8,46.8,46.8,0
2024-12-30,46.8,46.8,46.8,46.8,0
2024-12-31,46.8,46.8,46.8,46.8,0
2025-01-02,46.8,46.8,46.8,46.8,0
2025-01-03,46.8,46.8,46.8,46.8,0
2025-01-06,46.8,46.8,46.8,46.8,0
2025-01-07,46.8,46.8,46.8,46.8,0
2025-01-08,46.8,46.8,46.8,46.8,0
2025-01-09,51.27,51.27,51.27,51.27,1000
2025-01-10,51.27,51.27,51.27,51.27,0
2025-01-13,51.27,51.27,51.27,51.27,0
2025-01-14,51.27,51.27,51.27,51.27,0
2025-01-15,51.27,51.27,51.27,51.27,0
2025-01-16,51.27,51.27,51.27,51.27,0
2025-01-17,51.27,51.27,51.27,51.27,0
2025-01-20,51.27,51.27,51.27,51.27,0
2025-01-21,51.27,51.27,51.27,51.27,0
2025-01-22,51.27,51.27,51.27,51.27,0
2025-01-23,51.27,51.27,51.27,51.27,0
2025-01-24,51.27,51.27,51.27,51.27,0
2025-02-03,51.27,51.27,51.27,51.27,0
2025-02-04,51.27,51.27,51.27,51.27,0
2025-02-05,51.18,51.18,51.18,51.18,228
2025-02-06,51.18,51.18,51.18,51.18,0
2025-02-07,51.18,51.18,51.18,51.18,0
2025-02-10,51.18,51.18,51.18,51.18,3
2025-02-11,51.18,51.18,51.18,51.18,1
2025-02-12,51.18,51.18,51.18,51.18,0
2025-02-13,51.27,58.82,51.27,58.82,2260
2025-02-14,67.12,67.21,66.93,67.21,5100
2025-02-17,67.21,77.19,67.21,77.19,17200
2025-02-18,88.19,88.19,88.09,88.19,3529
2025-02-19,85.76,85.76,75.51,75.51,2401
2025-02-20,77.28,88.56,77.28,86.23,3600
2025-02-21,83.9,83.9,80.64,80.64,1203
2025-02-24,80.64,80.64,75.51,75.51,6500
2025-02-25,75.51,75.51,75.51,75.51,1114
2025-02-26,75.51,75.51,75.51,75.51,200
2025-02-27,76.44,76.63,76.44,76.63,2000
2025-02-28,76.63,76.63,76.63,76.63,0
2025-03-03,76.63,76.63,76.63,76.63,0
2025-03-04,76.63,76.63,76.63,76.63,0
2025-03-05,75.51,75.51,75.51,75.51,6100
2025-03-06,75.51,75.51,75.51,75.51,0
2025-03-07,75.51,75.51,75.51,75.51,0
2025-03-10,75.51,75.51,75.51,75.51,200
2025-03-11,75.51,75.51,75.51,75.51,0
2025-03-12,75.51,75.51,75.51,75.51,200
2025-03-13,75.51,75.51,75.51,75.51,0
2025-03-14,75.51,75.51,75.51,75.51,0
2025-03-17,75.51,75.51,75.51,75.51,0
2025-03-18,75.51,75.51,75.51,75.51,0
2025-03-19,75.51,75.51,75.51,75.51,0
2025-03-20,75.51,75.51,75.51,75.51,0
2025-03-21,75.51,75.51,75.51,75.51,0
2025-03-24,75.51,75.51,75.51,75.51,0
2025-03-25,75.51,75.51,75.51,75.51,0
2025-03-26,75.51,75.51,75.51,75.51,0
2025-03-27,75.51,75.51,75.51,75.51,0
2025-03-28,75.51,75.51,75.51,75.51,0
2025-03-31,75.51,75.51,75.51,75.51,0
2025-04-01,76.44,76.44,65.81,65.81,1200
2025-04-02,67.59,67.59,67.59,67.59,100
2025-04-03,57.61,74.58,57.61,74.58,400
2025-04-04,70.85,71.13,70.85,71.03,1401
2025-04-08,69.92,69.92,69.92,69.92,101
2025-04-09,69.92,69.92,69.92,69.92,0
2025-04-10,69.92,69.92,69.92,69.92,400
2025-04-11,69.92,69.92,69.92,69.92,0
2025-04-14,69.92,69.92,69.92,69.92,401
2025-04-15,66.19,66.19,66.19,66.19,2300
2025-04-16,65.25,65.25,65.25,65.25,500
2025-04-17,65.25,65.25,65.25,65.25,0
2025-04-18,65.25,65.25,65.25,65.25,0
2025-04-21,61.53,65.25,61.53,65.25,200
2025-04-22,63.39,63.39,63.39,63.39,200
2025-04-23,63.39,63.39,63.39,63.39,600
2025-04-24,63.39,63.39,63.39,63.39,0
2025-04-25,72.81,72.9,69.92,69.92,1200
2025-04-28,72.43,72.43,72.43,72.43,0
2025-04-29,72.43,72.43,72.43,72.43,0
2025-05-05,72.43,72.43,72.43,72.43,0
2025-05-06,63.39,63.39,63.39,63.39,1000
2025-05-07,63.39,63.39,63.39,63.39,0
2025-05-08,63.39,63.39,63.39,63.39,0
2025-05-09,63.39,63.39,63.39,63.39,0
2025-05-12,63.39,63.39,63.39,63.39,1
2025-05-13,63.39,63.39,63.39,63.39,0
2025-05-14,63.39,63.39,63.39,63.39,0
2025-05-15,63.39,64.32,63.39,64.32,500
2025-05-16,63.76,63.76,63.76,63.76,0
2025-05-19,63.76,63.76,63.76,63.76,0
2025-05-20,63.76,63.76,63.76,63.76,0
2025-05-21,63.76,63.76,63.76,63.76,0
2025-05-22,63.76,63.76,63.76,63.76,5
2025-05-23,63.76,63.76,63.76,63.76,0
2025-05-26,63.76,63.76,63.76,63.76,0
2025-05-27,63.76,73.27,63.76,73.18,8601
2025-05-28,72.71,72.71,72.71,72.71,0
2025-05-29,72.71,72.71,72.71,72.71,0
2025-05-30,72.71,72.71,72.71,72.71,0
2025-06-02,72.25,72.71,72.25,72.71,1100
2025-06-03,67.12,67.12,67.12,67.12,4400
2025-06-04,67.12,67.12,67.12,67.12,0
2025-06-05,57.05,63.39,57.05,57.24,2300
2025-06-06,63.39,63.39,63.39,63.39,533
2025-06-09,61.53,61.53,61.53,61.53,1000
2025-06-10,61.53,61.53,61.53,61.53,1300
2025-06-11,61.53,61.53,61.53,61.53,0
2025-06-12,61.53,61.53,61.53,61.53,1
2025-06-13,61.53,61.53,61.53,61.53,38
2025-06-16,61.53,61.53,61.53,61.53,0
2025-06-17,61.53,61.53,61.53,61.53,0
2025-06-18,61.53,61.53,61.53,61.53,100
2025-06-19,63.39,63.39,52.3,52.3,1500
2025-06-20,62.64,62.64,62.64,62.64,0
2025-06-23,62.64,62.64,62.64,62.64,2
2025-06-24,62.64,62.64,62.64,62.64,100
2025-06-25,62.64,62.64,62.64,62.64,0
2025-06-26,62.64,62.64,62.64,62.64,0
2025-06-27,62.64,62.64,62.64,62.64,0
2025-06-30,62.64,62.64,62.64,62.64,0
2025-07-01,62.64,62.64,62.64,62.64,0
2025-07-02,53.25,53.25,53.25,53.25,102
2025-07-03,53.44,53.44,53.44,53.44,400
2025-07-04,53.44,53.44,53.44,53.44,0
2025-07-07,53.44,53.44,53.44,53.44,0
2025-07-08,53.44,53.44,53.44,53.44,0
2025-07-09,53.44,53.44,53.44,53.44,0
2025-07-10,54.03,54.03,54.03,54.03,1000
2025-07-11,54.03,54.03,54.03,54.03,0
2025-07-14,54.03,54.03,54.03,54.03,0
2025-07-15,54.03,54.03,54.03,54.03,1
2025-07-16,54.03,54.03,54.03,54.03,0
2025-07-17,54.03,54.03,54.03,54.03,0
2025-07-18,62.06,62.06,54.03,54.03,500
2025-07-21,55.6,55.6,55.6,55.6,0
2025-07-22,55.6,55.6,55.6,55.6,0
2025-07-23,55.6,63.92,55.6,63.92,700
2025-07-24,56.77,56.77,56.77,56.77,0
2025-07-25,56.77,56.77,56.77,56.77,0
2025-07-28,56.77,56.77,56.77,56.77,0
2025-07-29,56.77,56.77,56.77,56.77,0
2025-07-30,65.29,65.29,65.29,65.29,100
2025-07-31,65.29,65.29,65.29,65.29,1
2025-08-01,65.29,65.29,65.29,65.29,0
2025-08-04,65.29,65.29,65.29,65.29,0
2025-08-05,65.29,65.29,65.29,65.29,0
2025-08-06,65.29,65.29,65.29,65.29,0
2025-08-07,65.29,65.29,65.29,65.29,0
2025-08-08,65.29,65.29,65.29,65.29,0
2025-08-11,65.29,65.29,65.29,65.29,0
2025-08-12,65.29,65.29,65.29,65.29,500
2025-08-13,74.98,75.07,74.39,74.39,8611
2025-08-14,74.39,74.39,74.39,74.39,600
2025-08-15,74.39,74.39,74.39,74.39,0
2025-08-18,74.39,74.39,74.39,74.39,0
2025-08-19,74.39,74.39,74.39,74.39,0
2025-08-20,74.39,74.39,74.39,74.39,0
2025-08-21,74.39,74.39,74.39,74.39,0
2025-08-22,74.39,74.39,74.39,74.39,0
2025-08-25,74.39,74.39,74.39,74.39,0
2025-08-26,74.39,74.39,74.39,74.39,0
2025-08-27,74.39,74.39,74.39,74.39,0
2025-08-28,74.39,74.39,74.39,74.39,0
2025-08-29,74.39,74.39,74.39,74.39,1300
2025-09-03,74.39,74.39,74.39,74.39,0
2025-09-04,63.62,63.62,63.62,63.62,101
2025-09-05,63.62,63.62,63.62,63.62,0
2025-09-08,63.62,63.62,63.62,63.62,0
2025-09-09,63.62,63.62,63.62,63.62,10
2025-09-10,63.62,63.62,63.62,63.62,0
2025-09-11,63.62,63.62,63.62,63.62,0
2025-09-12,71.45,71.45,71.45,71.45,200
2025-09-15,71.45,71.45,71.45,71.45,0
2025-09-16,71.45,71.45,71.45,71.45,0
2025-09-17,71.45,71.45,71.45,71.45,5
2025-09-18,71.45,71.45,71.45,71.45,0
2025-09-19,71.45,71.45,71.45,71.45,0
2025-09-22,71.45,71.45,71.45,71.45,0
2025-09-23,71.45,71.45,71.45,71.45,0
2025-09-24,71.45,71.45,71.45,71.45,0
2025-09-25,60.98,60.98,60.98,60.98,120
2025-09-26,70.08,70.08,70.08,70.08,104
2025-09-29,65.58,65.58,65.58,65.58,121
2025-09-30,65.58,65.58,65.58,65.58,0
2025-10-01,65.58,65.58,65.58,65.58,0
2025-10-02,65.58,65.58,65.58,65.58,0
2025-10-03,65.58,65.58,65.58,65.58,0
2025-10-06,65.58,65.58,65.58,65.58,0
2025-10-07,65.58,65.58,65.58,65.58,0
2025-10-08,65.58,65.58,65.58,65.58,0
2025-10-09,65.58,65.58,65.58,65.58,0
2025-10-10,62.74,68.52,62.74,68.52,1504
2025-10-13,68.12,68.12,68.12,68.12,0
2025-10-14,68.12,68.12,68.12,68.12,0
2025-10-15,68.12,68.12,68.12,68.12,0
2025-10-16,58.14,74.39,58.14,73.41,5100
2025-10-17,73.12,73.12,73.12,73.12,0
2025-10-20,73.12,73.41,73.12,73.41,501
2025-10-21,74.29,74.29,74.29,74.29,100
2025-10-22,68.52,78.21,68.52,78.21,200
2025-10-23,73.41,73.41,73.41,73.41,40
2025-10-24,73.41,73.41,73.41,73.41,0
2025-10-27,73.41,73.41,73.41,73.41,0
2025-10-28,73.41,73.41,73.41,73.41,0
2025-10-29,62.45,62.45,62.45,62.45,100
2025-10-30,71.75,71.75,71.75,71.75,101
2025-10-31,71.75,71.75,71.75,71.75,0
2025-11-03,71.75,71.75,71.75,71.75,0
2025-11-04,71.75,71.75,71.75,71.75,1
2025-11-05,61.27,74.19,61.18,74.19,300
2025-11-06,65.58,65.58,65.58,65.58,0
2025-11-07,65.58,65.58,65.58,65.58,1
2025-11-10,74.39,74.39,74.39,74.39,100
2025-11-11,74.39,74.39,74.39,74.39,0
2025-11-12,74.39,74.39,74.39,74.39,0
2025-11-13,74.39,74.39,74.39,74.39,0
2025-11-14,74.39,74.39,74.39,74.39,0
2025-11-17,74.39,74.39,74.39,74.39,0
2025-11-18,74.39,74.39,74.39,74.39,0
2025-11-19,74.39,74.39,74.39,74.39,0
2025-11-20,74.39,74.39,74.39,74.39,1
2025-11-21,74.39,74.39,74.39,74.39,0
2025-11-24,74.39,74.39,74.39,74.39,0
2025-11-25,74.39,74.39,74.39,74.39,0
2025-11-26,74.39,74.39,74.39,74.39,0
2025-11-27,74.39,74.39,74.39,74.39,0
2025-11-28,74.39,74.39,74.39,74.39,0
2025-12-01,74.39,74.39,74.39,74.39,0
2025-12-02,74.39,74.39,74.39,74.39,0
2025-12-03,74.39,74.39,74.39,74.39,300
2025-12-04,64.7,64.7,64.7,64.7,100
2025-12-05,74.39,74.39,74.39,74.39,1100
2025-12-08,68.52,69.49,68.52,69.49,402
2025-12-09,73.41,73.41,73.41,73.41,100
2025-12-10,78.21,78.21,78.21,78.21,100
2025-12-11,78.21,78.21,78.21,78.21,0
2025-12-12,78.21,78.21,78.21,78.21,0
2025-12-15,78.21,78.21,78.21,78.21,0
2025-12-16,78.21,78.21,78.21,78.21,0
2025-12-17,78.21,78.21,78.21,78.21,0
2025-12-18,78.21,78.21,78.21,78.21,2
2025-12-19,78.21,78.21,78.21,78.21,0
2025-12-22,78.21,78.21,78.21,78.21,0
2025-12-23,68.61,68.61,68.52,68.52,1200
2025-12-24,72.43,72.43,72.43,72.43,200
2025-12-25,72.43,72.43,72.43,72.43,0
2025-12-26,72.43,72.43,72.43,72.43,0
2025-12-29,72.43,72.43,72.43,72.43,100
2025-12-30,72.43,72.43,72.43,72.43,0
2025-12-31,72.43,72.43,72.43,72.43,0
2026-01-05,72.43,72.43,72.43,72.43,0
2026-01-06,68.61,68.61,68.61,68.61,100
2026-01-07,68.61,68.61,68.61,68.61,0
2026-01-08,68.61,68.61,68.61,68.61,0
2026-01-09,68.61,68.61,68.61,68.61,0
2026-01-12,68.61,68.61,68.61,68.61,602
2026-01-13,68.61,68.61,68.61,68.61,400
2026-01-14,68.61,68.61,68.61,68.61,902
2026-01-15,72.43,72.43,72.43,72.43,100
2026-01-16,72.43,72.43,72.43,72.43,0
2026-01-19,72.43,72.43,72.43,72.43,0
2026-01-20,72.43,72.43,72.43,72.43,0
2026-01-21,72.43,72.43,72.43,72.43,1000
2026-01-22,72.43,72.43,72.43,72.43,0
2026-01-23,72.43,72.43,72.43,72.43,100
2026-01-26,61.57,79.97,61.57,79.97,5600
2026-01-27,62.84,62.84,62.84,62.84,0
2026-01-28,62.84,62.84,62.84,62.84,200
2026-01-29,68.52,72.24,68.52,72.24,338
2026-01-30,70.96,70.96,70.96,70.96,100
2026-02-02,70.96,70.96,70.96,70.96,0
2026-02-03,70.96,70.96,70.96,70.96,0
2026-02-04,70.96,70.96,70.96,70.96,0
2026-02-05,70.96,70.96,70.96,70.96,0
2026-02-06,70.96,70.96,70.96,70.96,0
2026-02-09,70.96,70.96,70.96,70.96,0
2026-02-10,70.96,70.96,70.96,70.96,0
2026-02-11,60.39,60.39,60.39,60.39,400
2026-02-12,60.39,60.39,60.39,60.39,0
2026-02-13,60.39,60.39,60.39,60.39,0
2026-02-23,69.4,69.4,69.4,69.4,200
2026-02-24,69.4,69.4,69.4,69.4,0
2026-02-25,69.4,69.4,69.4,69.4,0
2026-02-26,79.8,79.8,79.8,79.8,219
2026-02-27,79.8,79.8,79.8,79.8,0
2026-03-02,79.8,79.8,79.8,79.8,3
2026-03-03,79.8,79.8,79.8,79.8,0
2026-03-04,79.8,79.8,79.8,79.8,0
2026-03-05,79.8,79.8,79.8,79.8,2000
2026-03-06,79.8,79.8,79.8,79.8,0
2026-03-09,79.8,79.8,79.8,79.8,19
2026-03-10,79.8,79.8,79.8,79.8,0
2026-03-11,79.8,79.8,79.8,79.8,0.0
2026-03-12,79.8,79.8,79.8,79.8,0.0
2026-03-13,79.8,79.8,79.8,79.8,0.0
2026-03-16,79.8,79.8,79.8,79.8,0.0
2026-03-17,79.8,79.8,79.8,79.8,0.0
2026-03-18,79.8,79.8,79.8,79.8,0.0
2026-03-19,70.0,70.0,70.0,70.0,1100.0
2026-03-20,70.0,70.0,70.0,70.0,0.0
2026-03-23,70.0,70.0,70.0,70.0,0.0
2026-03-24,70.0,70.0,70.0,70.0,0.0
2026-03-25,70.0,70.0,59.5,59.5,200.0
2026-03-26,64.8,64.8,64.8,64.8,0.0
2026-03-27,65.0,65.0,65.0,65.0,200.0
2026-03-30,65.0,65.0,65.0,65.0,0.0
2026-03-31,70.0,70.0,70.0,70.0,600.0
2026-04-01,70.0,70.0,70.0,70.0,0.0
2026-04-02,70.0,70.0,70.0,70.0,1300.0
2026-04-03,70.0,70.0,70.0,70.0,0.0
2026-04-06,70.0,70.0,70.0,70.0,500.0
2026-04-07,70.0,70.0,70.0,70.0,0.0
2026-04-08,75.0,75.0,75.0,75.0,100.0
2026-04-09,75.0,75.0,75.0,75.0,0.0
2026-04-10,75.0,75.0,75.0,75.0,0.0
2026-04-13,75.0,75.0,75.0,75.0,0.0
2026-04-14,75.0,75.0,75.0,75.0,0.0
2026-04-15,75.0,75.0,75.0,75.0,0.0
2026-04-16,75.0,75.0,75.0,75.0,0.0
2026-04-17,75.0,75.0,75.0,75.0,0.0
2026-04-20,75.0,75.0,75.0,75.0,0.0
2026-04-21,75.0,75.0,75.0,75.0,0.0
