date,open,high,low,close,volume
2025-04-01,6.63,6.63,6.53,6.63,47440
2025-04-02,6.53,6.63,6.53,6.63,27804
2025-04-03,6.53,6.53,6.35,6.44,99652
2025-04-04,6.25,6.44,6.25,6.44,33600
2025-04-08,6.25,6.35,6.16,6.35,45471
2025-04-09,6.16,6.35,6.16,6.35,39700
2025-04-10,6.35,6.63,6.35,6.63,73160
2025-04-11,6.53,6.53,6.44,6.53,35514
2025-04-14,6.35,6.44,6.35,6.35,23701
2025-04-15,6.35,6.44,6.25,6.44,48742
2025-04-16,6.44,6.44,6.35,6.44,21512
2025-04-17,6.44,6.44,6.35,6.44,29317
2025-04-18,6.35,6.44,6.35,6.44,35217
2025-04-21,6.35,6.44,6.35,6.44,31001
2025-04-22,6.35,6.44,6.35,6.44,69284
2025-04-23,6.44,6.53,6.44,6.53,35331
2025-04-24,6.53,6.53,6.53,6.53,30636
2025-04-25,6.44,6.53,6.44,6.53,40400
2025-04-28,6.44,6.53,6.44,6.53,31392
2025-04-29,6.44,6.53,6.44,6.53,34064
2025-05-05,6.44,6.53,6.44,6.53,49719
2025-05-06,6.53,6.53,6.44,6.53,79372
2025-05-07,6.44,6.53,6.35,6.53,38064
2025-05-08,6.44,6.53,6.44,6.53,32916
2025-05-09,6.44,6.53,6.35,6.53,33272
2025-05-12,6.44,6.44,6.44,6.44,34954
2025-05-13,6.44,6.53,6.35,6.53,49359
2025-05-14,6.44,6.53,6.35,6.53,48516
2025-05-15,6.44,6.53,6.35,6.53,35700
2025-05-16,6.44,6.44,6.35,6.44,76549
2025-05-19,6.44,6.44,6.44,6.44,25801
2025-05-20,6.35,6.44,6.35,6.44,43645
2025-05-21,6.35,6.44,6.35,6.44,47588
2025-05-22,6.44,6.44,6.35,6.44,90424
2025-05-23,6.44,6.44,6.25,6.44,88800
2025-05-26,6.35,6.53,6.35,6.53,71007
2025-05-27,6.44,6.53,6.35,6.53,67839
2025-05-28,6.44,6.53,6.35,6.53,98947
2025-05-29,6.53,6.53,6.35,6.53,95578
2025-05-30,6.44,6.44,6.35,6.44,101228
2025-06-02,6.35,6.44,6.25,6.44,94060
2025-06-03,6.35,6.44,6.35,6.35,56851
2025-06-04,6.35,6.35,6.25,6.35,111500
2025-06-05,6.35,6.35,6.25,6.35,85000
2025-06-06,6.35,6.35,6.25,6.35,66701
2025-06-09,6.25,6.35,6.25,6.35,67135
2025-06-10,6.25,6.35,6.25,6.35,59772
2025-06-11,6.25,6.35,6.16,6.35,95444
2025-06-12,6.25,6.35,6.16,6.35,59702
2025-06-13,6.25,6.35,6.25,6.35,78253
2025-06-16,6.25,6.35,6.25,6.35,108250
2025-06-17,6.35,6.35,6.25,6.35,81910
2025-06-18,6.35,6.35,6.25,6.35,132660
2025-06-19,6.25,6.35,6.25,6.35,11700
2025-06-20,6.35,6.44,6.35,6.44,22000
2025-06-23,6.35,6.44,6.35,6.44,13729
2025-06-24,6.35,6.44,6.35,6.44,15100
2025-06-25,6.44,6.44,6.35,6.35,41435
2025-06-26,6.44,6.44,6.35,6.44,9180
2025-06-27,6.44,6.44,6.35,6.44,67815
2025-06-30,6.44,6.44,6.35,6.35,41000
2025-07-01,6.35,6.44,6.25,6.44,14423
2025-07-02,6.44,6.44,6.35,6.35,47945
2025-07-03,6.35,6.35,6.35,6.35,27699
2025-07-04,6.35,6.35,6.25,6.35,40100
2025-07-07,6.35,6.44,6.35,6.44,23200
2025-07-08,6.44,6.44,6.35,6.44,38602
2025-07-09,6.44,6.72,6.44,6.44,114242
2025-07-10,6.35,6.44,6.35,6.44,74600
2025-07-11,6.35,6.44,6.35,6.44,65963
2025-07-14,6.35,6.44,6.35,6.44,68208
2025-07-15,6.35,6.44,6.35,6.44,47683
2025-07-16,6.35,6.44,6.35,6.44,26240
2025-07-17,6.44,6.44,6.35,6.35,54028
2025-07-18,6.44,6.44,6.25,6.35,131976
2025-07-21,6.35,6.44,6.35,6.35,57500
2025-07-22,6.35,6.35,6.25,6.35,25667
2025-07-23,6.35,6.35,6.25,6.35,23440
2025-07-24,6.25,6.44,6.25,6.44,87502
2025-07-25,6.35,6.44,6.35,6.44,16434
2025-07-28,6.35,6.44,6.35,6.44,35289
2025-07-29,6.44,6.44,6.35,6.44,48300
2025-07-30,6.35,6.44,6.25,6.44,38200
2025-07-31,6.35,6.35,6.25,6.25,39772
2025-08-01,6.25,6.35,6.25,6.35,21098
2025-08-04,6.25,6.35,6.25,6.25,48243
2025-08-05,6.25,6.35,6.25,6.35,67122
2025-08-06,6.25,6.35,6.25,6.35,31292
2025-08-07,6.35,6.35,6.25,6.35,84547
2025-08-08,6.35,6.44,6.35,6.44,85280
2025-08-11,6.44,6.53,6.44,6.53,86830
2025-08-12,6.53,6.53,6.44,6.53,48010
2025-08-13,6.44,6.53,6.44,6.44,65498
2025-08-14,6.44,6.53,6.44,6.53,51591
2025-08-15,6.44,6.53,6.44,6.53,55875
2025-08-18,6.53,6.53,6.44,6.53,50801
2025-08-19,6.53,6.53,6.44,6.53,96741
2025-08-20,6.53,6.63,6.44,6.63,144832
2025-08-21,6.63,6.63,6.44,6.63,118664
2025-08-22,6.63,6.63,6.44,6.63,147000
2025-08-25,6.63,6.63,6.44,6.63,102991
2025-08-26,6.63,6.63,6.44,6.53,110892
2025-08-27,6.53,7.0,6.44,7.0,141683
2025-08-28,6.9,7.0,6.7,6.9,145242
2025-08-29,6.9,7.0,6.8,7.0,42535
2025-09-03,7.0,7.0,6.7,7.0,185542
2025-09-04,6.9,6.9,6.7,6.9,152561
2025-09-05,6.8,6.8,6.7,6.8,77336
2025-09-08,6.7,6.8,6.6,6.8,42514
2025-09-09,6.8,6.8,6.7,6.8,38945
2025-09-10,6.7,6.8,6.6,6.8,51157
2025-09-11,6.8,6.8,6.6,6.8,57494
2025-09-12,6.8,6.8,6.7,6.8,41000
2025-09-15,6.7,6.8,6.7,6.8,36700
2025-09-16,6.7,6.8,6.7,6.8,34000
2025-09-17,6.7,6.8,6.7,6.8,53200
2025-09-18,6.7,6.7,6.6,6.7,82200
2025-09-19,6.6,6.7,6.6,6.7,60500
2025-09-22,6.7,6.7,6.6,6.7,36600
2025-09-23,6.7,6.7,6.6,6.7,39300
2025-09-24,6.6,6.7,6.5,6.7,72700
2025-09-25,6.6,6.7,6.5,6.7,90200
2025-09-26,6.6,6.7,6.6,6.7,30000
2025-09-29,6.6,6.6,6.6,6.6,35700
2025-09-30,6.6,6.6,6.5,6.6,48600
2025-10-01,6.6,6.6,6.5,6.6,78900
2025-10-02,6.6,6.6,6.5,6.6,38900
2025-10-03,6.5,6.6,6.5,6.6,36900
2025-10-06,6.5,6.6,6.5,6.6,39400
2025-10-07,6.5,6.5,6.5,6.5,44300
2025-10-08,6.5,6.6,6.5,6.6,31400
2025-10-09,6.5,6.6,6.5,6.6,69900
2025-10-10,6.5,6.6,6.5,6.6,38200
2025-10-13,6.6,6.6,6.5,6.6,47500
2025-10-14,6.5,6.6,6.5,6.6,47300
2025-10-15,6.5,6.6,6.5,6.6,78500
2025-10-16,6.5,6.6,6.5,6.6,51000
2025-10-17,6.5,6.6,6.4,6.6,86300
2025-10-20,6.5,6.6,6.4,6.6,66900
2025-10-21,6.5,6.5,6.4,6.5,53300
2025-10-22,6.5,6.5,6.4,6.5,42500
2025-10-23,6.4,6.5,6.4,6.5,39600
2025-10-24,6.5,6.6,6.5,6.5,33300
2025-10-27,6.5,6.5,6.5,6.5,48700
2025-10-28,6.6,6.6,6.4,6.5,36100
2025-10-29,6.5,6.5,6.4,6.5,33200
2025-10-30,6.4,6.5,6.4,6.5,32000
2025-10-31,6.4,6.5,6.4,6.5,56200
2025-11-03,6.4,6.5,6.4,6.5,57500
2025-11-04,6.4,6.5,6.4,6.5,58500
2025-11-05,6.4,6.5,6.4,6.5,126600
2025-11-06,6.5,6.5,6.4,6.5,59800
2025-11-07,6.5,6.5,6.4,6.5,97300
2025-11-10,6.5,6.5,6.4,6.5,45200
2025-11-11,6.4,6.5,6.4,6.5,52800
2025-11-12,6.4,6.5,6.4,6.5,45000
2025-11-13,6.4,6.5,6.4,6.5,40400
2025-11-14,6.5,6.5,6.5,6.5,17400
2025-11-17,6.5,6.5,6.4,6.5,17500
2025-11-18,6.5,6.5,6.4,6.5,17000
2025-11-19,6.5,6.5,6.4,6.5,29100
2025-11-20,6.4,6.5,6.4,6.5,15100
2025-11-21,6.4,6.5,6.4,6.5,20000
2025-11-24,6.4,6.5,6.4,6.5,17100
2025-11-25,6.5,6.5,6.4,6.5,27300
2025-11-26,6.4,6.5,6.4,6.5,11100
2025-11-27,6.4,6.5,6.4,6.5,25600
2025-11-28,6.5,6.5,6.4,6.5,15400
2025-12-01,6.4,6.5,6.4,6.5,17000
2025-12-02,6.4,6.5,6.4,6.5,29200
2025-12-03,6.4,6.7,6.4,6.6,103600
2025-12-04,6.5,6.7,6.5,6.6,71700
2025-12-05,6.6,6.7,6.6,6.7,12400
2025-12-08,6.6,6.7,6.6,6.7,33000
2025-12-09,6.6,6.7,6.6,6.6,25100
2025-12-10,6.6,6.7,6.6,6.7,13100
2025-12-11,6.7,6.7,6.6,6.7,32600
2025-12-12,6.6,6.8,6.6,6.8,16000
2025-12-15,6.8,6.8,6.7,6.8,22500
2025-12-16,6.7,6.8,6.6,6.8,50300
2025-12-17,6.7,6.8,6.7,6.8,22500
2025-12-18,6.7,6.8,6.6,6.8,16100
2025-12-19,6.8,6.8,6.7,6.7,21300
2025-12-22,6.7,6.8,6.6,6.6,18200
2025-12-23,6.6,6.7,6.6,6.7,30300
2025-12-24,6.7,6.7,6.6,6.6,78000
2025-12-25,6.6,6.7,6.6,6.7,18200
2025-12-26,6.6,6.7,6.6,6.7,52800
2025-12-29,6.7,6.7,6.6,6.7,26400
2025-12-30,6.6,6.7,6.6,6.7,15400
2025-12-31,6.6,6.7,6.6,6.7,17600
2026-01-05,6.6,6.7,6.6,6.7,12600
2026-01-06,6.7,6.8,6.6,6.8,28900
2026-01-07,6.7,6.7,6.7,6.7,37700
2026-01-08,6.6,6.7,6.6,6.7,19000
2026-01-09,6.6,6.7,6.6,6.7,16000
2026-01-12,6.7,6.7,6.6,6.7,28800
2026-01-13,6.6,6.7,6.6,6.7,24000
2026-01-14,6.7,6.7,6.6,6.7,35400
2026-01-15,6.7,6.8,6.6,6.8,21700
2026-01-16,6.8,6.8,6.7,6.8,14500
2026-01-19,6.6,6.8,6.6,6.8,88100
2026-01-20,6.6,6.7,6.6,6.7,72000
2026-01-21,6.8,6.8,6.6,6.7,6400
2026-01-22,6.6,6.7,6.6,6.6,27600
2026-01-23,6.5,6.6,6.5,6.6,28700
2026-01-26,6.6,6.7,6.5,6.7,26700
2026-01-27,6.6,6.7,6.6,6.7,13600
2026-01-28,6.6,6.7,6.6,6.7,18000
2026-01-29,6.7,6.7,6.6,6.7,16100
2026-01-30,6.6,6.7,6.6,6.7,14000
2026-02-02,6.6,6.7,6.6,6.7,16800
2026-02-03,6.7,6.7,6.7,6.7,16100
2026-02-04,6.7,6.7,6.6,6.7,12500
2026-02-05,6.6,6.7,6.6,6.7,17500
2026-02-06,6.6,6.7,6.6,6.7,34600
2026-02-09,6.6,6.7,6.6,6.7,17100
2026-02-10,6.6,6.7,6.6,6.7,12100
2026-02-11,6.6,6.7,6.6,6.7,54000
2026-02-12,6.6,6.6,6.6,6.6,7900
2026-02-13,6.6,6.6,6.5,6.6,28300
2026-02-23,6.5,6.6,6.5,6.5,68200
2026-02-24,6.6,6.6,6.5,6.6,35000
2026-02-25,6.5,6.6,6.5,6.6,18700
2026-02-26,6.6,6.6,6.6,6.6,34000
2026-02-27,6.5,6.6,6.5,6.6,36000
2026-03-02,6.6,6.6,6.5,6.6,52500
2026-03-03,6.5,6.6,6.5,6.6,31700
2026-03-04,6.5,6.6,6.5,6.6,37200
2026-03-05,6.5,6.7,6.5,6.7,55800
2026-03-06,6.5,6.7,6.5,6.7,246300
2026-03-09,6.5,6.6,6.2,6.5,93600
2026-03-10,6.5,6.6,6.3,6.6,194500
2026-03-11,6.6,6.6,6.5,6.6,73800
2026-03-12,6.5,6.6,6.5,6.6,206700
2026-03-13,6.6,6.7,6.5,6.7,439600
2026-03-16,6.8,6.8,6.7,6.8,53300.0
2026-03-17,6.8,6.9,6.7,6.9,62700.0
2026-03-18,6.9,7.1,6.9,7.0,30300.0
2026-03-19,7.0,7.0,6.9,6.9,45400.0
2026-03-20,6.8,6.9,6.8,6.9,25300.0
2026-03-23,6.9,6.9,6.8,6.9,20000.0
2026-03-24,7.0,7.0,6.9,6.9,19300.0
2026-03-25,6.9,6.9,6.8,6.9,20900.0
2026-03-26,6.9,7.0,6.8,7.0,29100.0
2026-03-27,7.0,7.0,6.9,6.9,26900.0
2026-03-30,6.9,7.0,6.9,7.0,27900.0
2026-03-31,6.9,7.1,6.9,7.1,188100.0
