date,open,high,low,close,volume
2024-01-12,26.7,26.7,26.15,26.15,2200
2024-01-15,26.24,26.24,26.15,26.24,5100
2024-01-16,26.24,26.24,26.24,26.24,2600
2024-01-17,26.51,26.51,26.51,26.51,1200
2024-01-18,26.51,26.79,26.51,26.79,1152
2024-01-19,26.51,26.51,26.24,26.24,2100
2024-01-22,26.51,26.51,26.51,26.51,4800
2024-01-23,26.33,26.33,26.33,26.33,1200
2024-01-24,26.33,26.33,26.06,26.06,16700
2024-01-25,26.33,26.33,26.33,26.33,0
2024-01-26,26.24,26.24,26.24,26.24,1000
2024-01-29,26.79,26.79,26.7,26.7,400
2024-01-30,26.15,26.33,26.15,26.33,19200
2024-01-31,26.51,26.51,26.42,26.42,500
2024-02-01,26.51,26.51,26.51,26.51,1
2024-02-02,26.42,26.42,26.42,26.42,569
2024-02-05,26.42,26.7,26.33,26.6,5800
2024-02-06,26.6,26.97,26.6,26.88,14900
2024-02-07,26.97,26.97,26.97,26.97,100
2024-02-15,26.97,26.97,26.97,26.97,5
2024-02-16,26.51,26.51,26.51,26.51,3000
2024-02-19,27.43,27.43,26.97,26.97,1000
2024-02-20,25.6,26.97,25.6,26.97,1300
2024-02-21,27.24,27.24,26.97,26.97,3137
2024-02-22,26.97,27.06,26.97,27.06,1600
2024-02-23,26.97,26.97,26.88,26.88,6050
2024-02-26,26.97,26.97,26.51,26.51,1000
2024-02-27,26.97,26.97,26.97,26.97,1011
2024-02-28,25.6,26.7,25.6,26.7,800
2024-02-29,26.7,26.7,26.7,26.7,1000
2024-03-01,26.97,26.97,26.97,26.97,600
2024-03-04,26.97,26.97,26.7,26.7,2600
2024-03-05,26.79,26.79,26.79,26.79,600
2024-03-06,26.79,26.97,26.79,26.97,1500
2024-03-07,26.97,26.97,26.97,26.97,100
2024-03-08,26.97,26.97,26.97,26.97,1702
2024-03-11,26.97,26.97,26.97,26.97,110
2024-03-12,26.97,26.97,26.97,26.97,5619
2024-03-13,26.97,26.97,26.88,26.88,2902
2024-03-14,26.88,26.88,26.88,26.88,1500
2024-03-15,26.51,26.88,26.51,26.88,1236
2024-03-18,26.79,26.79,26.51,26.51,1610
2024-03-19,26.51,26.7,26.51,26.7,1500
2024-03-20,26.51,26.51,26.33,26.33,300
2024-03-21,26.42,26.42,26.42,26.42,0
2024-03-22,26.79,26.79,26.51,26.51,3200
2024-03-25,26.33,26.33,26.33,26.33,4010
2024-03-26,27.88,27.88,27.88,27.88,100
2024-03-27,23.77,23.77,23.77,23.77,100
2024-03-28,26.97,26.97,26.97,26.97,201
2024-03-29,25.14,25.14,25.14,25.14,124
2024-04-01,26.7,26.7,26.7,26.7,304
2024-04-02,26.7,26.7,26.7,26.7,0
2024-04-03,26.7,26.7,26.7,26.7,436
2024-04-04,26.7,26.7,26.7,26.7,10
2024-04-05,26.33,26.42,26.33,26.42,6100
2024-04-08,23.95,26.88,23.04,26.88,2100
2024-04-09,26.88,26.88,25.6,25.69,1804
2024-04-10,26.51,26.88,26.42,26.51,4807
2024-04-11,26.79,26.79,26.79,26.79,308
2024-04-12,26.33,26.51,26.33,26.51,304
2024-04-15,26.51,26.7,26.33,26.33,3000
2024-04-16,26.51,26.51,26.51,26.51,0
2024-04-17,26.51,26.51,26.51,26.51,0
2024-04-19,26.51,26.51,25.14,25.14,800
2024-04-22,25.32,25.32,25.32,25.32,3
2024-04-23,25.69,25.69,25.69,25.69,1400
2024-04-24,25.69,25.69,25.69,25.69,0
2024-04-25,25.96,26.88,25.96,26.88,8300
2024-04-26,26.51,26.51,25.6,26.06,4500
2024-05-02,26.06,26.06,25.14,25.14,7904
2024-05-03,26.24,26.24,26.06,26.06,960
2024-05-06,26.15,26.24,26.15,26.24,24720
2024-05-07,26.42,26.42,26.42,26.42,1325
2024-05-08,26.42,26.42,26.42,26.42,0
2024-05-09,26.42,26.42,26.42,26.42,1500
2024-05-10,26.42,26.42,26.42,26.42,0
2024-05-13,25.87,26.42,25.87,26.42,1103
2024-05-14,26.24,26.51,26.06,26.06,12223
2024-05-15,26.15,26.15,26.06,26.06,31600
2024-05-16,26.15,26.24,26.15,26.24,2800
