date,open,high,low,close,volume
2024-01-30,9.83,9.83,9.58,9.83,65610
2024-01-31,9.67,9.75,9.58,9.75,27106
2024-02-01,9.75,9.75,9.58,9.75,37711
2024-02-02,9.83,10.58,9.67,10.0,189441
2024-02-05,10.0,10.17,9.92,10.0,35703
2024-02-06,10.0,10.0,9.92,9.92,17200
2024-02-07,9.92,10.08,9.92,9.92,40132
2024-02-15,10.0,10.17,10.0,10.08,98268
2024-02-16,10.17,10.5,10.17,10.42,156774
2024-02-19,10.5,10.83,10.5,10.67,190562
2024-02-20,10.67,10.67,10.42,10.58,48100
2024-02-21,10.67,10.67,10.25,10.42,125300
2024-02-22,10.42,10.58,10.42,10.5,82205
2024-02-23,10.58,11.5,10.42,11.5,849823
2024-02-26,11.67,12.58,11.58,12.17,190743
2024-02-27,12.17,12.42,11.42,11.42,202636
2024-02-28,11.5,12.0,11.17,11.42,322229
2024-02-29,11.42,11.75,11.25,11.33,97804
2024-03-01,11.58,11.67,11.08,11.33,169736
2024-03-04,11.33,11.58,11.25,11.5,173034
2024-03-05,11.5,11.67,11.33,11.67,174753
2024-03-06,11.58,11.58,11.17,11.42,175308
2024-03-07,11.42,11.42,11.17,11.25,75151
2024-03-08,11.25,12.08,11.25,11.67,313107
2024-03-11,11.67,12.17,11.58,11.75,128763
2024-03-12,11.75,11.75,11.17,11.17,157039
2024-03-13,11.25,11.5,11.17,11.42,95679
2024-03-14,11.33,11.67,11.33,11.42,143719
2024-03-15,11.42,11.58,11.33,11.42,64602
2024-03-18,11.42,11.67,10.42,11.08,245517
2024-03-19,10.58,11.17,10.58,10.75,73914
2024-03-20,10.75,11.0,10.67,10.92,62200
2024-03-21,10.92,11.25,10.92,10.92,215307
2024-03-22,11.17,11.25,11.0,11.08,94686
2024-03-25,11.42,11.42,10.83,11.08,83708
2024-03-26,11.08,11.08,10.83,11.0,51007
2024-03-27,11.25,11.33,11.08,11.25,88231
2024-03-28,11.25,11.25,11.08,11.17,67402
2024-03-29,11.0,12.17,11.0,11.67,314019
2024-04-01,11.33,12.0,11.33,11.75,92476
2024-04-02,11.83,11.83,11.5,11.58,76904
2024-04-03,11.58,11.75,11.5,11.5,72415
2024-04-04,11.5,11.58,11.42,11.5,63118
2024-04-05,11.42,11.67,11.33,11.33,103005
2024-04-08,11.25,11.5,11.25,11.25,78406
2024-04-09,11.42,11.42,11.0,11.0,95410
2024-04-10,11.0,11.25,11.0,11.17,26305
2024-04-11,10.92,11.33,10.92,11.17,28807
2024-04-12,11.0,11.33,11.0,11.17,6300
2024-04-15,11.17,11.33,10.33,10.42,65005
2024-04-16,10.42,10.5,10.08,10.42,68304
2024-04-17,10.83,10.83,10.33,10.67,22304
2024-04-19,10.08,10.58,10.08,10.58,44000
2024-04-22,10.58,10.83,10.58,10.58,29507
2024-04-23,10.83,10.83,10.25,10.5,52502
2024-04-24,10.67,10.92,10.58,10.92,39300
2024-04-25,10.58,10.83,10.5,10.67,6401
2024-04-26,10.75,10.75,10.33,10.58,23603
2024-05-02,10.75,10.75,10.5,10.58,33901
2024-05-03,10.33,10.75,10.25,10.33,60200
2024-05-06,10.42,10.83,10.42,10.75,101316
2024-05-07,10.75,10.75,10.58,10.75,30282
2024-05-08,10.67,10.83,10.67,10.83,22727
2024-05-09,10.83,11.0,10.75,10.83,22301
2024-05-10,10.83,10.83,10.67,10.83,24106
2024-05-13,10.83,11.17,10.83,11.08,66522
2024-05-14,11.0,11.17,10.92,11.08,32815
2024-05-15,11.17,11.25,11.0,11.17,52215
2024-05-16,11.17,11.33,11.17,11.25,18103
2024-05-17,11.33,11.33,10.67,11.25,41812
2024-05-20,11.25,11.33,11.08,11.25,87854
2024-05-21,11.25,11.25,11.0,11.25,39610
2024-05-22,11.25,12.0,11.25,11.58,255825
