date,open,high,low,close,volume
2024-06-19,55.4,55.4,55.4,55.4,0
2024-06-20,55.4,55.4,55.4,55.4,1
2024-06-21,55.4,55.4,55.4,55.4,7
2024-06-24,58.17,58.17,58.17,58.17,327
2024-06-25,58.07,58.07,58.07,58.07,306
2024-06-26,58.07,58.07,58.07,58.07,0
2024-06-27,58.07,58.07,58.07,58.07,200
2024-06-28,58.07,58.07,58.07,58.07,300
2024-07-01,58.07,58.07,58.07,58.07,120
2024-07-02,58.07,58.07,58.07,58.07,0
2024-07-03,58.07,58.07,58.07,58.07,0
2024-07-04,57.31,57.31,57.31,57.31,100
2024-07-05,57.31,57.31,57.31,57.31,0
2024-07-08,57.31,57.31,57.31,57.31,0
2024-07-09,57.31,57.31,57.31,57.31,2
2024-07-10,57.31,57.31,57.31,57.31,0
2024-07-11,58.17,58.17,58.17,58.17,100
2024-07-12,57.59,57.59,57.59,57.59,200
2024-07-15,58.26,58.26,58.26,58.26,200
2024-07-16,58.26,58.26,58.26,58.26,0
2024-07-17,58.26,58.26,58.26,58.26,200
2024-07-18,58.26,58.26,58.26,58.26,1
2024-07-19,58.26,58.26,58.26,58.26,0
2024-07-22,58.26,58.26,58.26,58.26,0
2024-07-23,58.26,58.26,58.26,58.26,0
2024-07-24,57.21,57.21,57.21,57.21,100
2024-07-25,57.21,57.21,57.21,57.21,0
2024-07-26,57.21,57.21,57.21,57.21,0
2024-07-29,56.35,56.35,56.35,56.35,100
2024-07-30,56.35,56.35,56.35,56.35,23
2024-07-31,56.35,56.35,56.35,56.35,7
2024-08-01,56.35,56.35,56.35,56.35,104
2024-08-02,56.35,56.35,56.35,56.35,0
2024-08-05,55.4,56.35,55.4,55.4,800
2024-08-06,55.49,55.49,55.49,55.49,0
2024-08-07,50.81,50.81,50.81,50.81,1000
2024-08-08,51.67,51.86,51.67,51.86,5414
2024-08-09,51.77,51.77,51.77,51.77,0
2024-08-12,51.77,51.77,51.77,51.77,0
2024-08-13,54.92,54.92,54.92,54.92,100
2024-08-14,54.92,54.92,54.92,54.92,0
2024-08-15,54.92,54.92,54.92,54.92,0
2024-08-16,54.92,54.92,54.92,54.92,0
2024-08-19,54.92,54.92,54.92,54.92,0
2024-08-20,54.92,54.92,54.92,54.92,0
2024-08-21,54.92,54.92,54.92,54.92,100
2024-08-22,52.25,54.44,51.58,54.44,1000
2024-08-23,50.72,50.72,50.62,50.62,700
2024-08-26,50.72,50.72,50.72,50.72,0
2024-08-27,51.67,52.63,51.67,52.63,200
2024-08-28,48.71,48.71,48.71,48.71,500
2024-08-29,48.71,48.71,48.71,48.71,7
2024-08-30,47.85,51.58,47.85,51.58,600
2024-09-04,51.58,51.58,51.58,51.58,400
2024-09-05,51.58,51.58,50.62,51.58,900
2024-09-06,51.48,51.48,51.48,51.48,0
2024-09-09,51.48,51.48,51.48,51.48,0
2024-09-10,48.71,48.71,48.71,48.71,200
2024-09-11,48.71,48.71,48.71,48.71,0
2024-09-12,48.71,48.71,48.71,48.71,0
2024-09-13,48.71,48.71,48.71,48.71,0
2024-09-16,51.58,51.58,51.58,51.58,300
2024-09-17,48.71,48.71,46.8,46.8,5600
2024-09-18,49.19,49.19,49.19,49.19,1400
2024-09-19,51.58,51.58,49.29,49.29,1100
2024-09-20,49.48,49.48,49.48,49.48,0
2024-09-23,49.48,49.48,49.48,49.48,0
2024-09-24,49.48,49.48,47.76,47.85,1200
2024-09-25,49.29,49.48,49.29,49.48,400
2024-09-26,51.58,51.58,49.67,51.58,1905
2024-09-27,51.0,51.0,51.0,51.0,0
2024-09-30,48.23,51.0,47.76,50.91,900
2024-10-01,50.24,50.24,50.24,50.24,500
2024-10-02,50.14,50.14,50.14,50.14,3522
2024-10-03,50.62,50.62,50.62,50.62,577
2024-10-04,50.62,50.62,50.62,50.62,0
2024-10-07,50.53,50.62,50.53,50.62,3000
2024-10-08,50.62,50.62,48.9,50.62,2500
2024-10-09,51.1,51.1,50.53,50.62,600
2024-10-10,50.72,50.72,50.72,50.72,0
2024-10-11,50.72,50.72,50.72,50.72,0
2024-10-14,50.62,50.62,50.53,50.62,2000
2024-10-15,50.62,50.62,50.62,50.62,400
2024-10-16,50.62,50.62,50.62,50.62,2400
2024-10-17,50.62,50.62,50.62,50.62,64
2024-10-18,50.53,50.53,50.53,50.53,100
2024-10-21,48.81,48.81,48.81,48.81,104
2024-10-22,49.19,49.67,49.19,49.67,400
2024-10-23,49.48,49.48,49.48,49.48,0
2024-10-24,49.48,49.48,49.48,49.48,0
2024-10-25,49.48,49.48,49.48,49.48,0
2024-10-28,49.48,49.48,49.48,49.48,0
2024-10-29,48.71,49.67,48.71,49.67,1600
2024-10-30,49.19,49.19,49.19,49.19,200
2024-10-31,47.85,49.19,47.85,48.33,900
2024-11-01,49.48,49.67,48.43,48.43,1400
2024-11-04,48.71,48.71,48.71,48.71,400
2024-11-05,48.71,48.71,48.71,48.71,1300
2024-11-06,48.33,48.71,48.33,48.33,1800
2024-11-07,48.71,48.71,48.33,48.33,1600
2024-11-08,48.62,48.62,47.85,47.85,4759
2024-11-11,47.85,47.85,47.85,47.85,100
2024-11-12,46.8,47.85,46.8,47.85,6800
2024-11-13,47.28,47.76,46.8,46.8,5827
2024-11-14,47.37,47.37,47.37,47.37,928
2024-11-15,47.28,47.37,47.28,47.37,1500
2024-11-18,46.8,47.28,46.8,47.28,300
2024-11-19,46.99,46.99,46.99,46.99,3700
2024-11-20,46.99,46.99,46.99,46.99,1000
2024-11-21,46.99,46.99,46.99,46.99,600
2024-11-22,46.99,47.18,46.8,46.8,1300
2024-11-25,47.37,47.76,47.37,47.57,700
2024-11-26,47.66,47.66,47.57,47.57,1000
2024-11-27,47.57,47.57,47.57,47.57,500
2024-11-28,47.37,47.37,47.37,47.37,400
2024-11-29,47.37,47.37,47.28,47.37,1200
2024-12-02,47.37,47.37,47.37,47.37,1000
2024-12-03,46.8,47.28,46.8,47.28,300
2024-12-04,47.37,47.37,47.09,47.09,400
2024-12-05,47.47,47.47,46.8,46.8,400
2024-12-06,47.37,47.37,47.37,47.37,500
2024-12-09,47.37,47.37,47.37,47.37,2000
2024-12-10,47.37,47.37,47.37,47.37,0
2024-12-11,47.57,47.57,47.37,47.37,201
2024-12-12,47.57,47.57,47.28,47.47,1901
2024-12-13,46.8,47.57,40.31,47.57,1000
2024-12-16,45.56,45.56,45.56,45.56,0
2024-12-17,45.56,45.56,45.56,45.56,200
2024-12-18,45.56,45.56,45.56,45.56,0
2024-12-19,45.56,45.56,45.56,45.56,100
2024-12-20,47.57,47.57,47.57,47.57,200
2024-12-23,47.57,48.43,47.57,48.23,2300
2024-12-24,48.04,48.23,47.66,47.66,400
2024-12-25,47.95,47.95,47.95,47.95,500
2024-12-26,47.95,47.95,47.95,47.95,0
2024-12-27,47.95,47.95,47.95,47.95,500
2024-12-30,48.05,48.05,47.27,47.27,600
2024-12-31,48.05,48.05,48.05,48.05,100
2025-01-02,48.24,48.24,48.24,48.24,310
2025-01-03,48.24,48.24,48.24,48.24,200
2025-01-06,48.24,48.24,48.24,48.24,900
2025-01-07,48.24,48.24,48.24,48.24,0
2025-01-08,48.34,48.34,48.34,48.34,500
2025-01-09,47.27,47.27,47.27,47.27,100
2025-01-10,47.27,47.27,46.31,47.27,5400
2025-01-13,47.18,47.18,47.18,47.18,0
2025-01-14,48.24,48.24,48.24,48.24,101
2025-01-15,48.24,48.24,48.24,48.24,0
2025-01-16,48.24,48.24,48.24,48.24,0
2025-01-17,48.24,48.24,48.24,48.24,0
2025-01-20,48.24,48.24,48.24,48.24,0
2025-01-21,48.24,48.24,48.24,48.24,0
2025-01-22,48.24,48.24,48.24,48.24,0
2025-01-23,45.34,48.34,45.34,48.34,700
2025-01-24,47.85,47.85,47.85,47.85,10
2025-02-03,46.41,46.79,45.34,46.79,6000
2025-02-04,46.79,46.79,46.79,46.79,300
2025-02-05,46.79,46.79,46.79,46.79,200
2025-02-06,46.31,46.31,45.34,45.34,700
2025-02-07,45.54,45.54,45.54,45.54,0
2025-02-10,47.95,48.24,47.66,47.66,1400
2025-02-11,46.89,46.89,46.89,46.89,610
2025-02-12,46.98,46.98,46.31,46.31,401
2025-02-13,46.79,46.79,46.79,46.79,13
2025-02-14,46.79,46.98,46.79,46.98,513
2025-02-17,46.5,46.7,45.63,46.7,5700
2025-02-18,46.79,46.79,46.79,46.79,200
2025-02-19,48.24,48.24,48.24,48.24,100
2025-02-20,48.24,48.24,48.24,48.24,0
2025-02-21,48.24,48.24,48.24,48.24,0
2025-02-24,48.24,48.24,48.24,48.24,0
2025-02-25,48.24,48.24,48.24,48.24,1900
2025-02-26,48.24,48.24,47.27,47.27,200
2025-02-27,47.76,47.76,47.76,47.76,0
2025-02-28,48.24,49.01,48.24,48.24,511
2025-03-03,49.2,49.2,49.2,49.2,200
2025-03-04,49.2,49.2,48.24,48.24,700
2025-03-05,49.2,49.2,49.2,49.2,700
2025-03-06,49.59,49.59,49.59,49.59,301
2025-03-07,46.79,46.79,46.79,46.79,200
2025-03-10,46.89,48.24,46.89,48.24,1700
2025-03-11,47.27,48.24,47.27,47.76,5100
2025-03-12,47.76,48.24,47.76,47.76,2676
2025-03-13,48.14,48.24,48.14,48.24,7000
2025-03-14,46.79,46.79,46.79,46.79,100
2025-03-17,46.79,47.76,46.31,47.76,800
2025-03-18,47.76,47.76,47.76,47.76,5600
2025-03-19,47.76,47.76,47.76,47.76,0
2025-03-20,48.24,48.24,48.24,48.24,100
2025-03-21,46.89,46.89,46.89,46.89,110
2025-03-24,47.27,47.27,47.27,47.27,708
2025-03-25,47.27,47.27,47.27,47.27,692
2025-03-26,47.27,47.27,47.27,47.27,0
2025-03-27,48.24,48.24,48.24,48.24,1000
2025-03-28,47.76,47.76,47.76,47.76,100
2025-03-31,47.76,47.76,47.76,47.76,0
2025-04-01,47.95,48.24,47.95,48.24,600
2025-04-02,48.14,48.14,48.14,48.14,0
2025-04-03,46.98,46.98,46.5,46.5,1800
2025-04-04,46.31,47.18,45.83,47.18,2402
2025-04-08,47.47,47.47,45.54,45.54,400
2025-04-09,46.02,46.02,45.44,45.44,16652
2025-04-10,46.89,46.89,45.92,45.92,13501
2025-04-11,46.02,46.31,46.02,46.21,10900
2025-04-14,46.79,46.89,46.79,46.89,600
2025-04-15,46.89,46.89,46.89,46.89,0
2025-04-16,46.79,46.79,46.6,46.6,600
2025-04-17,46.31,46.31,46.31,46.31,100
2025-04-18,45.92,46.02,45.34,46.02,71100
2025-04-21,45.54,45.54,45.54,45.54,100
2025-04-22,45.44,45.44,45.34,45.34,1000
2025-04-23,47.27,48.05,47.27,47.27,902
2025-04-24,47.66,47.66,47.66,47.66,0
2025-04-25,47.66,47.66,45.83,45.83,4700
2025-04-28,47.76,47.76,47.76,47.76,100
2025-04-29,46.21,47.08,45.83,45.92,2300
2025-05-05,47.66,47.66,47.27,47.27,300
2025-05-06,47.56,47.56,47.56,47.56,0
2025-05-07,46.12,46.21,45.83,45.83,2101
2025-05-08,47.18,47.18,47.18,47.18,201
2025-05-09,47.18,47.18,47.18,47.18,136
2025-05-12,47.18,47.27,46.5,46.7,1200
2025-05-13,47.08,47.08,47.08,47.08,100
2025-05-14,46.5,46.98,46.5,46.98,1205
2025-05-15,46.5,46.5,46.5,46.5,500
2025-05-16,46.31,46.41,46.31,46.31,6101
2025-05-19,45.83,47.18,44.48,47.18,1500
2025-05-20,44.86,46.89,44.86,46.79,4900
2025-05-21,45.83,45.83,44.86,44.86,4024
2025-05-22,46.7,46.7,46.6,46.6,207
2025-05-23,46.79,47.08,45.83,46.21,1800
2025-05-26,46.5,46.5,46.5,46.5,0
2025-05-27,46.5,46.5,46.02,46.02,300
2025-05-28,46.21,46.21,46.02,46.02,501
2025-05-29,45.83,46.5,45.54,46.5,900
2025-05-30,45.92,45.92,45.92,45.92,200
2025-06-02,46.5,46.79,46.5,46.79,200
2025-06-03,46.21,46.79,45.83,46.79,500
2025-06-04,46.41,46.41,46.41,46.41,1
2025-06-05,46.41,46.41,46.41,46.41,303
2025-06-06,46.79,46.79,45.83,45.83,500
2025-06-09,45.83,45.83,45.63,45.63,500
2025-06-10,45.34,45.34,45.34,45.34,1000
2025-06-11,45.34,45.34,45.34,45.34,300
2025-06-12,45.34,45.34,45.34,45.34,602
2025-06-13,45.34,45.34,45.34,45.34,1
2025-06-16,45.92,45.92,45.92,45.92,300
2025-06-17,45.92,45.92,45.92,45.92,0
2025-06-18,45.34,45.34,45.34,45.34,1100
2025-06-19,45.06,45.06,44.96,44.96,300
2025-06-20,44.96,44.96,44.96,44.96,2100
2025-06-23,44.96,44.96,44.96,44.96,0
2025-06-24,44.38,44.38,44.38,44.38,210
2025-06-25,44.48,44.48,44.19,44.19,1300
2025-06-26,44.19,44.19,44.09,44.09,1500
2025-06-27,44.19,44.19,44.09,44.09,1800
2025-06-30,46.21,46.21,45.73,45.73,904
2025-07-01,44.38,45.15,44.38,44.48,800
2025-07-02,44.48,44.48,44.09,44.48,2500
2025-07-03,45.83,45.83,44.19,44.28,400
2025-07-04,44.28,44.28,44.09,44.19,4000
2025-07-07,44.19,44.19,43.99,44.09,10500
2025-07-08,44.09,44.09,44.09,44.09,1000
2025-07-09,44.09,44.09,44.09,44.09,378
2025-07-10,44.19,44.19,44.19,44.19,200
2025-07-11,43.9,44.86,43.9,43.9,1200
2025-07-14,43.9,43.9,43.7,43.7,1700
2025-07-15,43.7,43.7,38.69,38.69,6609
2025-07-16,41.87,41.97,41.87,41.87,2600
2025-07-17,41.97,41.97,40.52,41.0,7300
2025-07-18,41.29,42.93,39.94,40.52,10300
2025-07-21,40.62,40.62,39.85,39.85,2407
2025-07-22,40.42,40.42,39.07,40.04,5700
2025-07-23,40.04,41.0,40.04,40.04,6500
2025-07-24,40.62,40.62,40.04,40.04,8800
2025-07-25,40.33,41.49,40.33,41.49,900
2025-07-28,40.42,40.42,40.04,40.04,5004
2025-07-29,41.49,41.49,39.75,40.91,800
2025-07-30,41.0,41.0,41.0,41.0,100
2025-07-31,41.1,41.1,40.52,40.91,1200
2025-08-01,40.81,40.81,40.81,40.81,5
2025-08-04,40.52,40.62,40.42,40.42,905
2025-08-05,40.52,40.91,40.52,40.91,600
2025-08-06,41.0,41.0,41.0,41.0,103
2025-08-07,40.52,41.0,39.85,39.85,907
2025-08-08,40.04,41.0,39.94,41.0,2605
2025-08-11,40.04,40.04,38.59,38.59,6500
2025-08-12,39.07,39.07,39.07,39.07,2000
2025-08-13,39.07,39.56,39.07,39.07,6227
2025-08-14,39.27,39.27,39.17,39.17,700
2025-08-15,39.17,39.17,38.49,39.17,3302
2025-08-18,38.69,39.65,38.69,39.65,3400
2025-08-19,39.94,40.04,39.94,40.04,200
2025-08-20,40.04,40.04,40.04,40.04,2
2025-08-21,40.04,40.04,39.36,39.36,601
2025-08-22,39.36,40.14,38.98,38.98,3700
2025-08-25,39.07,39.07,39.07,39.07,200
2025-08-26,40.04,40.04,40.04,40.04,1300
2025-08-27,39.27,40.23,39.27,40.23,212
2025-08-28,40.04,40.04,40.04,40.04,100
2025-08-29,39.36,39.94,39.36,39.56,1700
2025-09-03,39.56,40.52,38.69,38.69,8500
2025-09-04,39.07,40.04,38.49,40.04,8633
2025-09-05,38.78,38.78,38.78,38.78,1555
2025-09-08,39.07,39.75,39.07,39.36,2200
2025-09-09,39.07,39.65,39.07,39.65,311
2025-09-10,39.46,39.46,39.27,39.27,1300
2025-09-11,39.65,41.0,39.46,40.52,9421
2025-09-12,41.49,43.42,41.0,41.0,3610
2025-09-15,41.49,41.49,41.49,41.49,1800
2025-09-16,39.81,41.88,39.81,41.59,632
2025-09-17,41.29,41.29,41.29,41.29,201
2025-09-18,41.29,41.29,41.29,41.29,700
2025-09-19,40.2,40.2,40.2,40.2,100
2025-09-22,40.3,40.3,40.01,40.1,2302
2025-09-23,40.2,40.5,40.2,40.3,1405
2025-09-24,40.2,40.2,40.1,40.1,14700
2025-09-25,40.1,40.1,40.1,40.1,8
2025-09-26,42.08,42.08,41.98,41.98,7010
2025-09-29,35.86,42.18,35.86,40.3,1057
2025-09-30,41.78,41.78,41.78,41.78,111
2025-10-01,41.78,41.78,41.78,41.78,1011
2025-10-02,41.98,41.98,40.5,40.5,4194
2025-10-03,42.97,42.97,41.98,41.98,635
2025-10-06,42.87,42.87,42.87,42.87,100
2025-10-07,42.38,42.67,42.38,42.48,1400
2025-10-08,42.48,43.66,42.48,42.77,1512
2025-10-09,42.67,42.67,42.67,42.67,100
2025-10-10,43.46,43.46,40.2,40.2,2312
2025-10-13,43.46,43.46,42.97,42.97,1406
2025-10-14,43.07,43.17,43.07,43.17,286
2025-10-15,42.48,43.46,42.48,43.36,5204
2025-10-16,42.97,42.97,42.97,42.97,200
2025-10-17,43.27,43.36,40.3,43.17,1000
2025-10-20,42.97,42.97,40.99,40.99,401
2025-10-21,41.98,41.98,41.98,41.98,301
2025-10-22,41.88,42.38,41.88,42.38,201
2025-10-23,43.17,43.17,43.07,43.07,300
2025-10-24,40.99,40.99,40.99,40.99,200
2025-10-27,43.27,43.27,43.17,43.27,500
2025-10-28,43.07,43.07,43.07,43.07,401
2025-10-29,43.17,43.17,43.17,43.17,501
2025-10-30,43.07,43.07,43.07,43.07,901
2025-10-31,41.49,41.59,41.49,41.59,900
2025-11-03,43.07,43.07,41.49,41.49,201
2025-11-04,42.97,42.97,41.39,41.98,400
2025-11-05,42.57,42.87,42.48,42.48,400
2025-11-06,41.49,43.17,41.49,43.17,313
2025-11-07,42.57,42.57,42.57,42.57,100
2025-11-10,42.57,42.57,41.98,41.98,300
2025-11-11,41.98,41.98,41.98,41.98,200
2025-11-12,41.98,41.98,41.98,41.98,0
2025-11-13,41.78,41.78,41.78,41.78,100
2025-11-14,41.78,41.78,41.78,41.78,10
2025-11-17,41.49,41.49,41.49,41.49,257
2025-11-18,41.49,41.49,41.49,41.49,2
2025-11-19,41.49,41.49,41.49,41.49,0
2025-11-20,41.49,41.49,41.49,41.49,50
2025-11-21,41.78,41.78,41.49,41.49,1027
2025-11-24,41.49,41.59,41.49,41.59,600
2025-11-25,41.59,41.59,40.99,40.99,1400
2025-11-26,41.09,41.09,41.09,41.09,102
2025-11-27,40.99,40.99,40.8,40.8,600
2025-11-28,40.99,43.36,40.8,43.36,3201
2025-12-01,41.19,41.19,40.1,40.4,5530
2025-12-02,40.2,40.2,40.1,40.1,600
2025-12-03,40.5,40.5,40.2,40.2,1300
2025-12-04,40.1,40.4,39.61,40.4,5800
2025-12-05,39.91,39.91,39.71,39.91,7130
2025-12-08,40.01,40.3,39.81,39.91,5700
2025-12-09,39.91,39.91,39.91,39.91,500
2025-12-10,39.91,39.91,39.91,39.91,1000
2025-12-11,39.91,39.91,39.91,39.91,5000
2025-12-12,39.91,39.91,39.91,39.91,1300
2025-12-15,39.91,39.91,39.91,39.91,0
2025-12-16,39.91,40.01,39.91,39.91,2500
2025-12-17,39.91,39.91,39.61,39.81,1244
2025-12-18,39.91,39.91,39.81,39.81,608
2025-12-19,39.81,39.81,39.81,39.81,2700
2025-12-22,39.81,39.81,39.81,39.81,200
2025-12-23,39.81,39.81,39.81,39.81,0
2025-12-24,39.81,39.81,39.61,39.61,900
2025-12-25,40.4,40.4,40.4,40.4,100
2025-12-26,40.6,40.6,39.71,40.4,1500
2025-12-29,40.4,40.4,40.4,40.4,0
2025-12-30,40.3,40.3,40.0,40.0,4800
2025-12-31,40.2,40.2,40.2,40.2,0
2026-01-05,40.9,40.9,39.7,39.7,500
2026-01-06,39.4,39.4,39.3,39.3,500
2026-01-07,40.0,40.3,40.0,40.3,211
2026-01-08,40.0,40.0,39.6,39.6,300
2026-01-09,39.5,39.5,39.4,39.4,1100
2026-01-12,39.4,40.3,39.4,39.4,972
2026-01-13,40.3,40.8,39.6,40.6,1601
2026-01-14,40.9,40.9,40.9,40.9,100
2026-01-15,40.9,40.9,40.9,40.9,500
2026-01-16,40.9,40.9,40.9,40.9,400
2026-01-19,40.8,40.8,40.8,40.8,200
2026-01-20,40.8,40.8,40.0,40.0,200
2026-01-22,40.2,40.2,40.2,40.2,1000
2026-01-23,40.9,41.9,40.9,41.9,1400
2026-01-26,41.1,41.1,41.1,41.1,400
2026-01-27,41.9,41.9,41.9,41.9,100
2026-01-28,41.9,41.9,41.3,41.7,700
2026-01-29,41.7,41.7,41.7,41.7,300
2026-01-30,41.7,41.7,41.7,41.7,600
2026-02-02,41.5,41.5,41.5,41.5,400
2026-02-03,41.5,41.9,40.7,41.9,2300
2026-02-06,41.5,41.6,41.5,41.5,800
2026-02-09,41.5,41.9,41.5,41.8,800
2026-02-10,41.8,41.8,41.0,41.0,2600
2026-02-12,41.9,41.9,41.9,41.9,100
2026-02-13,41.9,41.9,41.8,41.9,400
2026-02-23,41.9,41.9,41.9,41.9,400
2026-02-24,41.9,43.9,41.9,43.9,300
2026-02-25,43.0,43.0,43.0,43.0,100
2026-02-26,43.0,43.0,42.8,42.8,3200
2026-02-27,42.8,42.8,42.8,42.8,100
2026-03-02,42.8,42.8,42.8,42.8,6500
2026-03-03,42.8,42.8,41.0,41.3,1100
2026-03-04,42.2,42.7,42.0,42.0,1400
2026-03-05,43.0,43.0,42.0,42.9,400
2026-03-06,42.9,42.9,41.2,41.2,1200
2026-03-09,41.5,41.5,40.0,40.0,4300
2026-03-10,42.0,42.0,41.9,41.9,300
2026-03-11,41.9,41.9,41.9,41.9,200
2026-03-12,41.9,42.4,41.9,42.1,500
2026-03-13,42.1,42.1,42.1,42.1,100
2026-03-16,42.1,42.1,42.1,42.1,100.0
2026-03-17,42.1,42.1,42.1,42.1,200.0
2026-03-18,42.1,42.1,42.1,42.1,100.0
2026-03-19,42.1,42.1,42.1,42.1,0.0
2026-03-20,42.0,42.0,42.0,42.0,700.0
2026-03-23,42.0,42.0,40.5,40.5,3300.0
2026-03-24,41.0,41.5,40.0,40.0,3100.0
2026-03-25,40.6,40.8,40.6,40.7,2700.0
2026-03-26,40.6,40.8,40.6,40.8,1500.0
2026-03-27,40.6,40.6,40.6,40.6,0.0
2026-03-30,40.6,40.8,40.6,40.8,500.0
2026-03-31,40.7,40.7,40.7,40.7,1000.0
2026-04-01,42.0,42.0,40.9,42.0,2800.0
2026-04-02,41.9,41.9,41.6,41.6,400.0
2026-04-03,42.3,42.3,41.7,41.7,300.0
2026-04-06,41.7,41.7,41.7,41.7,200.0
2026-04-07,41.7,41.7,41.7,41.7,0.0
2026-04-08,41.7,42.3,41.7,42.3,300.0
2026-04-09,42.1,42.1,42.1,42.1,100.0
2026-04-10,42.1,42.1,41.2,41.2,600.0
2026-04-13,41.5,41.5,41.2,41.2,2200.0
2026-04-14,41.4,41.4,41.4,41.4,0.0
2026-04-15,42.2,42.2,42.2,42.2,100.0
2026-04-16,42.2,42.4,42.2,42.4,200.0
2026-04-17,42.5,42.5,42.5,42.5,100.0
