date,open,high,low,close,volume
2022-07-19,12.0,12.0,12.0,12.0,0
2022-07-20,12.0,12.0,12.0,12.0,0
2022-07-21,12.0,12.0,12.0,12.0,0
2022-07-22,12.0,12.0,12.0,12.0,0
2022-07-25,12.0,12.0,12.0,12.0,0
2022-07-26,12.0,12.0,12.0,12.0,0
2022-07-27,12.0,12.0,12.0,12.0,0
2022-07-28,12.0,12.0,12.0,12.0,0
2022-07-29,12.9,12.9,12.9,12.9,100
2022-08-01,12.9,12.9,12.9,12.9,0
2022-08-02,12.9,12.9,12.9,12.9,0
2022-08-03,12.9,12.9,12.9,12.9,0
2022-08-04,12.9,12.9,12.9,12.9,0
2022-08-05,12.9,12.9,12.9,12.9,0
2022-08-08,12.9,12.9,12.9,12.9,0
2022-08-09,12.9,12.9,12.9,12.9,0
2022-08-10,12.9,12.9,12.9,12.9,0
2022-08-11,12.9,12.9,12.9,12.9,0
2022-08-12,12.9,12.9,12.9,12.9,0
2022-08-15,12.9,12.9,12.9,12.9,0
2022-08-16,12.9,12.9,12.9,12.9,0
2022-08-17,12.9,12.9,12.9,12.9,0
2022-08-18,12.9,12.9,12.9,12.9,0
2022-08-19,12.9,12.9,12.9,12.9,0
2022-08-22,12.9,12.9,12.9,12.9,0
2022-08-23,12.9,12.9,12.9,12.9,0
2022-08-24,12.9,12.9,12.9,12.9,0
2022-08-25,12.9,12.9,12.9,12.9,0
2022-08-26,11.0,11.0,11.0,11.0,7700
2022-08-29,11.0,11.0,11.0,11.0,0
2022-08-30,12.0,12.0,12.0,12.0,7500
2022-08-31,12.0,12.0,12.0,12.0,0
2022-09-05,12.0,12.0,12.0,12.0,0
2022-09-06,12.0,12.0,12.0,12.0,0
2022-09-07,12.0,12.0,12.0,12.0,0
2022-09-08,12.0,12.0,12.0,12.0,100
2022-09-09,12.0,12.0,12.0,12.0,0
2022-09-12,12.0,12.0,12.0,12.0,0
2022-09-13,12.0,12.0,12.0,12.0,0
2022-09-14,12.0,12.0,12.0,12.0,0
2022-09-15,12.0,12.0,12.0,12.0,0
2022-09-16,12.0,12.0,12.0,12.0,0
2022-09-19,12.0,12.0,12.0,12.0,0
2022-09-20,12.0,12.0,12.0,12.0,0
2022-09-21,12.0,12.0,12.0,12.0,0
2022-09-22,12.0,12.0,12.0,12.0,0
2022-09-23,12.0,12.0,12.0,12.0,0
2022-09-26,12.0,12.0,12.0,12.0,0
2022-09-27,12.0,12.0,12.0,12.0,0
2022-09-28,12.0,12.0,12.0,12.0,0
2022-09-29,12.0,12.0,12.0,12.0,0
2022-09-30,12.0,12.0,12.0,12.0,0
2022-10-03,12.0,12.0,12.0,12.0,0
2022-10-04,12.0,12.0,12.0,12.0,0
2022-10-05,10.2,10.8,10.2,10.8,200
2022-10-06,10.5,10.5,10.5,10.5,0
2022-10-07,10.8,10.8,10.8,10.8,800
2022-10-10,10.8,10.8,10.8,10.8,0
2022-10-11,10.8,10.8,10.8,10.8,0
2022-10-12,10.8,10.8,10.8,10.8,0
2022-10-13,10.8,10.8,10.8,10.8,0
2022-10-14,10.8,10.8,10.8,10.8,0
2022-10-17,10.8,10.8,10.8,10.8,0
2022-10-18,10.8,10.8,10.8,10.8,0
2022-10-19,10.8,10.8,10.8,10.8,0
2022-10-20,9.2,9.2,9.2,9.2,200
2022-10-21,10.4,10.4,10.4,10.4,100
2022-10-24,10.4,10.4,10.4,10.4,0
2022-10-25,10.4,10.4,10.4,10.4,0
2022-10-26,10.4,10.4,10.4,10.4,0
2022-10-27,10.4,10.4,10.4,10.4,0
2022-10-28,10.4,10.4,10.4,10.4,0
2022-10-31,11.7,11.7,11.7,11.7,100
2022-11-01,13.3,13.3,13.3,13.3,100
2022-11-02,13.3,13.3,13.3,13.3,0
2022-11-03,13.3,13.3,13.3,13.3,0
2022-11-04,13.3,13.3,13.3,13.3,0
2022-11-07,13.3,13.3,13.3,13.3,0
2022-11-08,13.3,13.3,13.3,13.3,0
2022-11-09,13.3,13.3,13.3,13.3,0
2022-11-10,15.2,15.2,15.2,15.2,300
2022-11-11,15.0,15.0,15.0,15.0,600
2022-11-14,15.0,15.0,15.0,15.0,0
2022-11-15,15.0,15.0,15.0,15.0,0
2022-11-16,15.0,15.0,15.0,15.0,0
2022-11-17,15.0,15.0,15.0,15.0,0
2022-11-18,15.0,15.0,15.0,15.0,0
2022-11-21,15.0,15.0,15.0,15.0,0
2022-11-22,15.0,15.0,15.0,15.0,0
2022-11-23,15.0,15.0,15.0,15.0,0
2022-11-24,15.0,15.0,15.0,15.0,0
2022-11-25,15.0,15.0,15.0,15.0,0
2022-11-28,15.0,15.0,15.0,15.0,0
2022-11-29,15.0,15.0,15.0,15.0,0
2022-11-30,15.0,15.0,15.0,15.0,0
2022-12-01,15.0,15.0,15.0,15.0,0
2022-12-02,15.0,15.0,15.0,15.0,0
2022-12-05,15.0,15.0,15.0,15.0,0
2022-12-06,15.0,15.0,15.0,15.0,0
2022-12-07,15.0,15.0,15.0,15.0,0
2022-12-08,15.0,15.0,15.0,15.0,0
2022-12-09,15.9,15.9,15.0,15.0,700
2022-12-12,15.1,15.1,15.1,15.1,0
2022-12-13,15.1,15.1,15.1,15.1,0
2022-12-14,15.1,15.1,15.1,15.1,0
2022-12-15,15.1,15.1,15.1,15.1,0
2022-12-16,15.1,15.1,15.1,15.1,0
2022-12-19,15.1,15.1,15.1,15.1,0
2022-12-20,15.1,15.1,15.1,15.1,0
2022-12-21,15.1,15.1,15.1,15.1,0
2022-12-22,15.1,15.1,15.1,15.1,0
2022-12-23,15.1,15.1,15.1,15.1,0
2022-12-26,15.1,15.1,15.1,15.1,0
2022-12-27,15.1,15.1,15.1,15.1,0
2022-12-28,16.7,16.7,16.7,16.7,100
2022-12-29,16.7,16.7,16.7,16.7,0
2022-12-30,16.7,16.7,16.7,16.7,0
2023-01-03,16.7,16.7,16.7,16.7,0
2023-01-04,16.7,16.7,16.7,16.7,0
2023-01-05,16.4,16.4,16.4,16.4,600
2023-01-06,16.4,16.4,16.4,16.4,0
2023-01-09,16.4,16.4,16.4,16.4,0
2023-01-10,16.4,16.4,16.4,16.4,0
2023-01-11,16.4,16.4,16.4,16.4,0
2023-01-12,16.4,16.4,16.4,16.4,0
2023-01-13,16.4,16.4,16.4,16.4,0
2023-01-16,16.4,16.4,16.4,16.4,0
2023-01-17,16.4,16.4,16.4,16.4,0
2023-01-18,16.4,16.4,16.4,16.4,0
2023-01-19,16.4,16.4,16.4,16.4,0
2023-01-27,16.4,16.4,16.4,16.4,0
2023-01-30,16.4,16.4,16.4,16.4,0
2023-01-31,16.4,16.4,16.4,16.4,0
2023-02-01,16.4,16.4,16.4,16.4,0
2023-02-02,16.4,16.4,16.4,16.4,0
2023-02-03,16.4,16.4,16.4,16.4,0
2023-02-06,16.4,16.4,16.4,16.4,0
2023-02-07,16.4,16.4,16.4,16.4,0
2023-02-08,16.4,16.4,16.4,16.4,0
2023-02-09,16.4,16.4,16.4,16.4,0
2023-02-10,16.4,16.4,16.4,16.4,0
2023-02-13,16.4,16.4,16.4,16.4,0
2023-02-14,16.4,16.4,16.4,16.4,0
2023-02-15,16.4,16.4,16.4,16.4,0
2023-02-16,16.4,16.4,16.4,16.4,0
2023-02-17,16.4,16.4,16.4,16.4,0
2023-02-20,16.4,16.4,16.4,16.4,0
2023-02-21,16.2,16.2,16.2,16.2,500
2023-02-22,16.2,16.2,16.2,16.2,0
2023-02-23,16.2,16.2,16.2,16.2,0
2023-02-24,16.2,16.2,16.2,16.2,0
2023-02-27,16.2,16.2,16.2,16.2,0
2023-02-28,16.2,16.2,16.2,16.2,0
2023-03-01,16.2,16.2,16.2,16.2,0
2023-03-02,16.2,16.2,16.2,16.2,0
2023-03-03,16.2,16.2,16.2,16.2,0
2023-03-06,16.2,16.2,16.2,16.2,0
2023-03-07,18.5,18.5,18.5,18.5,100
2023-03-08,18.5,18.5,18.5,18.5,0
2023-03-09,18.5,18.5,18.5,18.5,0
2023-03-10,15.8,15.8,15.8,15.8,100
2023-03-13,15.8,15.8,15.8,15.8,0
2023-03-14,15.8,15.8,15.8,15.8,0
2023-03-15,15.8,15.8,15.8,15.8,0
2023-03-16,15.8,15.8,15.8,15.8,0
2023-03-17,15.8,15.8,15.8,15.8,0
2023-03-20,15.8,15.8,15.8,15.8,0
2023-03-21,15.8,15.8,15.8,15.8,0
2023-03-22,15.8,15.8,15.8,15.8,0
2023-03-23,15.8,15.8,15.8,15.8,0
2023-03-24,15.8,15.8,15.8,15.8,0
2023-03-27,15.8,15.8,15.8,15.8,0
2023-03-28,15.8,15.8,15.8,15.8,0
2023-03-29,15.8,15.8,15.8,15.8,0
2023-03-30,15.8,15.8,15.8,15.8,0
2023-03-31,15.8,15.8,15.8,15.8,0
2023-04-03,15.8,15.8,15.8,15.8,0
2023-04-04,15.8,15.8,15.8,15.8,0
2023-04-05,15.8,15.8,15.8,15.8,0
2023-04-06,15.8,15.8,15.8,15.8,0
2023-04-07,15.8,15.8,15.8,15.8,0
2023-04-10,15.8,15.8,15.8,15.8,0
2023-04-11,15.8,15.8,15.8,15.8,0
2023-04-12,15.8,15.8,15.8,15.8,0
2023-04-13,15.8,15.8,15.8,15.8,0
2023-04-14,15.8,15.8,15.8,15.8,0
2023-04-17,15.8,15.8,15.8,15.8,0
2023-04-18,15.8,15.8,15.8,15.8,0
2023-04-19,9.5,15.6,9.5,15.6,4100
2023-04-20,11.2,11.2,11.2,11.2,200
2023-04-21,11.2,11.2,11.2,11.2,0
2023-04-24,11.2,11.2,11.2,11.2,0
2023-04-25,11.9,12.0,11.9,12.0,4500
2023-04-26,12.0,12.0,12.0,12.0,0
2023-04-27,10.2,10.2,10.2,10.2,200
2023-04-28,10.2,10.2,10.2,10.2,0
2023-05-04,10.2,10.2,10.2,10.2,0
2023-05-05,10.2,10.2,10.2,10.2,500
2023-05-08,10.2,10.2,10.2,10.2,0
2023-05-09,10.2,10.2,10.2,10.2,0
2023-05-10,10.2,10.2,10.2,10.2,0
2023-05-11,10.2,10.2,10.2,10.2,0
2023-05-12,10.2,10.2,10.2,10.2,0
2023-05-15,10.2,10.2,10.2,10.2,0
2023-05-16,10.2,10.2,10.2,10.2,0
2023-05-17,10.2,10.2,10.2,10.2,0
2023-05-18,10.2,10.2,10.2,10.2,0
2023-05-19,10.2,10.2,10.2,10.2,0
2023-05-22,10.2,10.2,10.2,10.2,0
2023-05-23,10.2,10.2,10.2,10.2,0
2023-05-24,10.2,10.2,10.2,10.2,0
2023-05-25,10.2,10.2,10.2,10.2,0
2023-05-26,10.2,10.2,10.2,10.2,0
2023-05-29,10.2,10.2,10.2,10.2,0
2023-05-30,10.2,10.2,10.2,10.2,0
2023-05-31,10.2,10.2,10.2,10.2,0
2023-06-01,10.2,10.2,10.2,10.2,0
2023-06-02,10.2,10.2,10.2,10.2,0
2023-06-05,10.2,10.2,10.2,10.2,0
2023-06-06,10.2,10.2,10.2,10.2,0
2023-06-07,10.2,10.2,10.2,10.2,1
2023-06-08,10.2,10.2,10.2,10.2,0
2023-06-09,10.2,10.2,10.2,10.2,0
2023-06-12,10.2,10.2,10.2,10.2,0
2023-06-13,10.2,10.2,10.2,10.2,0
2023-06-14,10.2,10.2,10.2,10.2,0
2023-06-15,10.2,10.2,10.2,10.2,0
2023-06-16,10.2,10.2,10.2,10.2,0
2023-06-19,10.2,10.2,10.2,10.2,0
2023-06-20,10.2,10.2,10.2,10.2,0
2023-06-21,10.2,10.2,10.2,10.2,0
2023-06-22,10.2,10.2,10.2,10.2,0
2023-06-23,10.2,10.2,10.2,10.2,0
2023-06-26,10.2,10.2,10.2,10.2,0
2023-06-27,14.2,14.2,14.2,14.2,200
2023-06-28,14.5,15.0,14.0,14.0,400
2023-06-29,14.4,14.4,14.4,14.4,0
2023-06-30,14.4,14.4,14.4,14.4,100
2023-07-03,14.4,14.4,14.4,14.4,0
2023-07-04,14.4,14.4,14.4,14.4,0
2023-07-05,14.4,14.4,14.4,14.4,0
2023-07-06,14.4,14.4,14.4,14.4,2
2023-07-07,14.4,14.4,14.4,14.4,0
2023-07-10,14.4,14.4,14.4,14.4,0
2023-07-11,14.4,14.4,14.4,14.4,0
2023-07-12,14.4,14.4,14.4,14.4,0
2023-07-13,14.4,14.4,14.4,14.4,0
2023-07-14,14.4,14.4,14.4,14.4,0
2023-07-17,14.4,14.4,14.4,14.4,0
2023-07-18,14.4,14.4,14.4,14.4,0
2023-07-19,14.4,14.4,14.4,14.4,0
2023-07-20,16.5,16.5,16.5,16.5,100
2023-07-21,16.5,16.5,16.5,16.5,0
2023-07-24,17.4,17.4,17.4,17.4,100
2023-07-25,17.4,17.4,17.4,17.4,0
2023-07-26,17.4,17.4,17.4,17.4,0
2023-07-27,17.4,17.4,17.4,17.4,0
2023-07-28,19.5,19.5,19.5,19.5,100
2023-07-31,19.5,19.5,19.5,19.5,0
2023-08-01,19.5,19.5,19.5,19.5,0
2023-08-02,19.5,19.5,19.5,19.5,0
2023-08-03,19.5,19.5,19.5,19.5,0
2023-08-04,19.0,19.5,19.0,19.5,500
2023-08-07,19.3,19.3,19.3,19.3,0
2023-08-08,19.3,19.3,19.3,19.3,0
2023-08-09,22.1,22.1,22.1,22.1,100
2023-08-10,22.1,22.1,22.1,22.1,0
2023-08-11,25.3,25.3,25.3,25.3,100
2023-08-14,25.3,25.3,25.3,25.3,0
2023-08-15,25.3,25.3,25.3,25.3,0
2023-08-16,25.3,25.3,25.3,25.3,0
2023-08-17,25.3,25.3,25.3,25.3,0
2023-08-18,25.3,25.3,25.3,25.3,0
2023-08-21,25.3,25.3,25.3,25.3,0
2023-08-22,25.3,25.3,25.3,25.3,0
2023-08-23,25.3,25.3,25.3,25.3,0
2023-08-24,25.3,25.3,25.3,25.3,0
2023-08-25,25.3,25.3,25.3,25.3,0
2023-08-28,25.3,25.3,25.3,25.3,0
2023-08-29,25.3,25.3,25.3,25.3,0
2023-08-30,25.3,25.3,25.3,25.3,0
2023-08-31,25.3,25.3,25.3,25.3,0
2023-09-05,25.3,25.3,25.3,25.3,0
2023-09-06,25.3,25.3,25.3,25.3,0
2023-09-07,25.3,25.3,25.3,25.3,0
2023-09-08,25.3,25.3,25.3,25.3,3
2023-09-11,25.3,25.3,25.3,25.3,0
2023-09-12,25.3,25.3,25.3,25.3,0
2023-09-13,25.3,25.3,25.3,25.3,0
2023-09-14,25.3,25.3,25.3,25.3,0
2023-09-15,25.3,25.3,25.3,25.3,0
2023-09-18,25.3,25.3,25.3,25.3,0
2023-09-19,25.3,25.3,25.3,25.3,0
2023-09-20,25.3,25.3,25.3,25.3,0
2023-09-21,25.3,25.3,25.3,25.3,0
2023-09-22,25.3,25.3,25.3,25.3,0
2023-09-25,25.3,25.3,25.3,25.3,0
2023-09-26,25.3,25.3,25.3,25.3,0
2023-09-27,25.3,25.3,25.3,25.3,0
2023-09-28,25.3,25.3,25.3,25.3,0
2023-09-29,25.3,25.3,25.3,25.3,0
2023-10-02,25.3,25.3,25.3,25.3,0
2023-10-03,25.3,25.3,25.3,25.3,0
2023-10-04,35.3,35.3,35.3,35.3,100
2023-10-05,35.3,35.3,35.3,35.3,0
2023-10-06,35.3,35.3,35.3,35.3,0
