date,open,high,low,close,volume
2025-04-21,6.1,6.1,5.9,6.0,17400
2025-04-22,6.0,6.0,5.5,5.8,27700
2025-04-23,5.4,6.0,5.4,5.9,15900
2025-04-24,6.0,6.0,5.8,5.9,28100
2025-04-25,5.9,5.9,5.8,5.8,15800
2025-04-28,5.8,5.9,5.7,5.9,29600
2025-04-29,5.9,5.9,5.5,5.7,128000
2025-05-05,5.8,5.8,5.5,5.6,66600
2025-05-06,5.7,5.7,5.5,5.6,27100
2025-05-07,5.6,5.7,5.4,5.7,77700
2025-05-08,5.6,5.7,5.5,5.7,49400
2025-05-09,5.7,5.7,5.5,5.6,96400
2025-05-12,5.7,5.8,5.6,5.6,34700
2025-05-13,5.7,5.8,5.6,5.6,21700
2025-05-14,5.7,5.9,5.7,5.8,52300
2025-05-15,5.9,5.9,5.7,5.8,39400
2025-05-16,5.8,5.9,5.8,5.8,38600
2025-05-19,5.7,5.8,5.7,5.7,27000
2025-05-20,5.7,5.7,5.6,5.7,66700
2025-05-21,5.7,5.8,5.6,5.8,32400
2025-05-22,5.8,5.8,5.7,5.7,19400
2025-05-23,5.8,5.8,5.6,5.7,50200
2025-05-26,5.7,5.7,5.6,5.7,6400
2025-05-27,5.7,5.8,5.7,5.8,27900
2025-05-28,5.7,6.0,5.7,5.8,65100
2025-05-29,5.8,5.9,5.7,5.9,19500
2025-05-30,5.9,5.9,5.7,5.8,22800
2025-06-02,5.8,5.9,5.8,5.8,36700
2025-06-03,5.8,5.8,5.8,5.8,12500
2025-06-04,5.8,5.9,5.8,5.9,9600
2025-06-05,5.9,6.0,5.8,5.9,18500
2025-06-06,5.9,5.9,5.8,5.8,13700
2025-06-09,5.8,5.9,5.8,5.8,9500
2025-06-10,5.8,5.9,5.8,5.9,15900
2025-06-11,5.8,5.9,5.7,5.9,17500
2025-06-12,5.8,6.0,5.8,5.9,22300
2025-06-13,5.8,6.0,5.8,6.0,23000
2025-06-16,6.0,6.1,5.9,6.1,28000
2025-06-17,6.1,6.2,6.1,6.1,22700
2025-06-18,6.6,6.6,6.0,6.2,76500
2025-06-19,6.1,6.2,5.9,6.2,9300
2025-06-20,6.1,6.1,5.9,6.0,3500
2025-06-23,6.0,6.0,6.0,6.0,5600
2025-06-24,5.9,6.0,5.8,5.9,69000
2025-06-25,5.9,6.0,5.8,6.0,8700
2025-06-26,5.9,6.0,5.9,5.9,9800
2025-06-27,5.9,5.9,5.8,5.9,10500
2025-06-30,5.9,5.9,5.8,5.9,20000
2025-07-01,5.9,5.9,5.8,5.9,8600
2025-07-02,5.9,5.9,5.8,5.9,19000
2025-07-03,5.9,5.9,5.7,5.8,25600
2025-07-04,5.8,5.9,5.8,5.8,31300
2025-07-07,5.9,6.0,5.9,6.0,30900
2025-07-08,6.0,6.3,6.0,6.2,42500
2025-07-09,6.2,6.2,6.1,6.1,121400
2025-07-10,6.2,6.7,6.2,6.7,296300
2025-07-11,6.9,7.3,6.3,6.3,138400
2025-07-14,6.3,6.4,6.3,6.3,57600
2025-07-15,6.3,6.9,6.2,6.6,143300
2025-07-16,6.6,6.6,6.4,6.6,29500
2025-07-17,6.6,6.7,6.3,6.4,121600
2025-07-18,6.4,6.5,6.3,6.4,91700
2025-07-21,6.5,6.9,6.4,6.4,29700
2025-07-22,6.4,6.4,6.2,6.4,30800
2025-07-23,6.4,6.4,6.2,6.4,56600
2025-07-24,6.3,6.6,6.3,6.6,61400
2025-07-25,6.6,6.6,6.5,6.6,76200
2025-07-28,6.5,6.6,6.3,6.6,114600
2025-07-29,6.6,6.6,6.2,6.2,92900
2025-07-30,6.2,6.3,6.2,6.3,44200
2025-07-31,6.2,6.3,6.2,6.3,86500
2025-08-01,6.3,6.5,6.1,6.3,52200
2025-08-04,6.3,6.4,6.2,6.4,48100
2025-08-05,6.4,6.4,6.2,6.3,56400
2025-08-06,6.2,6.3,6.2,6.3,41900
2025-08-07,6.3,6.3,6.2,6.2,42600
2025-08-08,6.1,6.5,6.1,6.5,83700
2025-08-11,6.5,6.7,6.4,6.6,66500
2025-08-12,6.6,6.6,6.4,6.4,45200
2025-08-13,6.4,6.5,6.3,6.5,62800
2025-08-14,6.5,6.6,6.3,6.4,55000
2025-08-15,6.3,6.4,6.1,6.3,76000
2025-08-18,6.3,6.3,6.1,6.2,88300
2025-08-19,6.2,6.8,6.2,6.8,354600
2025-08-20,6.8,7.4,6.2,6.7,313900
2025-08-21,6.6,6.6,6.2,6.5,171400
2025-08-22,6.5,6.5,6.0,6.2,77200
2025-08-25,6.2,6.2,5.6,6.2,93500
2025-08-26,6.2,6.2,6.0,6.2,38700
2025-08-27,6.3,6.4,6.0,6.4,109100
2025-08-28,6.4,6.4,6.1,6.2,39400
2025-08-29,6.2,6.3,6.1,6.2,92000
2025-09-03,6.3,6.3,6.1,6.2,57800
2025-09-04,6.2,6.3,6.1,6.3,65900
2025-09-05,6.2,6.3,6.2,6.3,82700
2025-09-08,6.2,6.3,6.0,6.1,142500
2025-09-09,6.1,6.1,6.0,6.0,75500
2025-09-10,6.0,6.1,6.0,6.1,67600
2025-09-11,6.1,6.1,6.0,6.1,43500
2025-09-12,6.1,6.1,6.0,6.1,37100
2025-09-15,6.1,6.2,6.1,6.2,22400
2025-09-16,6.2,6.3,6.1,6.2,86100
2025-09-17,6.1,6.1,6.0,6.1,47700
2025-09-18,6.1,6.2,6.0,6.2,37000
2025-09-19,6.1,6.1,6.1,6.1,39000
2025-09-22,6.1,6.1,6.0,6.1,46800
2025-09-23,6.1,6.1,6.0,6.0,32900
2025-09-24,6.1,6.2,6.1,6.1,66400
2025-09-25,6.1,6.1,6.1,6.1,3800
2025-09-26,6.1,6.1,6.0,6.1,72700
2025-09-29,6.1,6.1,6.0,6.1,4300
2025-09-30,6.1,6.1,6.0,6.1,22800
2025-10-01,6.0,6.2,6.0,6.2,5800
2025-10-02,6.0,6.1,6.0,6.1,3400
2025-10-03,6.0,6.1,6.0,6.1,15700
2025-10-06,6.0,6.1,6.0,6.1,30100
2025-10-07,6.0,6.1,6.0,6.0,35900
2025-10-08,6.1,6.1,6.0,6.0,31600
2025-10-09,6.0,6.1,6.0,6.1,38300
2025-10-10,6.0,6.0,6.0,6.0,24000
2025-10-13,6.0,6.0,5.9,6.0,10200
2025-10-14,6.0,6.0,5.9,6.0,4100
2025-10-15,6.0,6.0,5.9,6.0,10400
2025-10-16,6.0,6.0,5.9,6.0,6600
2025-10-17,5.9,5.9,5.7,5.9,35500
2025-10-20,5.9,5.9,5.6,5.9,23100
2025-10-21,5.8,5.8,5.6,5.8,16700
2025-10-22,5.6,5.8,5.5,5.8,67900
2025-10-23,5.6,5.8,5.6,5.8,9800
2025-10-24,5.8,5.8,5.7,5.8,23200
2025-10-27,5.7,5.9,5.7,5.9,3200
2025-10-28,5.9,6.1,5.8,6.0,13500
2025-10-29,5.9,6.1,5.9,6.0,35700
2025-10-30,6.2,6.2,5.8,6.0,3500
2025-10-31,6.4,6.6,6.2,6.2,393900
2025-11-03,6.1,6.3,6.1,6.2,72000
2025-11-04,6.2,6.3,5.7,6.1,131800
2025-11-05,6.0,6.0,5.7,6.0,67600
2025-11-06,6.0,6.0,5.9,6.0,44100
2025-11-07,6.0,6.2,6.0,6.0,155000
2025-11-10,6.0,6.0,5.9,6.0,45800
2025-11-11,6.1,6.1,5.9,6.0,33700
2025-11-12,5.9,6.0,5.9,6.0,40300
2025-11-13,6.0,6.1,5.9,6.0,17800
2025-11-14,6.0,6.0,5.9,6.0,9600
2025-11-17,6.0,6.1,6.0,6.1,13200
2025-11-18,6.0,6.0,5.9,6.0,41200
2025-11-19,5.9,6.0,5.9,6.0,29500
2025-11-20,6.0,6.1,5.8,6.1,29100
2025-11-21,6.1,6.2,6.0,6.2,78600
2025-11-24,6.1,6.6,6.1,6.3,74900
2025-11-25,6.3,6.5,6.3,6.4,161500
2025-11-26,6.4,6.7,6.4,6.5,164500
2025-11-27,6.5,6.5,6.3,6.3,69200
2025-11-28,6.2,6.4,6.1,6.3,71600
2025-12-01,6.4,6.5,6.3,6.4,43600
2025-12-02,6.5,6.6,6.4,6.6,117100
2025-12-03,6.6,6.6,6.5,6.6,54400
2025-12-04,6.6,6.6,6.5,6.5,40600
2025-12-05,6.5,6.5,6.4,6.5,21800
2025-12-08,6.5,6.5,6.3,6.3,42200
2025-12-09,6.3,6.3,6.2,6.3,56000
2025-12-10,6.3,6.4,6.3,6.3,22700
2025-12-11,6.2,6.5,6.2,6.5,10200
2025-12-12,6.3,6.3,6.1,6.2,25600
2025-12-15,6.2,6.2,6.1,6.2,26500
2025-12-16,6.2,6.3,6.2,6.3,7700
2025-12-17,6.3,6.3,6.1,6.2,23300
2025-12-18,6.2,6.2,6.1,6.1,19100
2025-12-19,6.1,6.1,5.9,6.1,21800
2025-12-22,6.1,6.1,6.0,6.1,28500
2025-12-23,6.0,6.1,6.0,6.1,34400
2025-12-24,6.0,6.0,5.9,6.0,65100
2025-12-25,6.0,6.0,5.9,6.0,11500
2025-12-26,5.8,6.0,5.7,5.9,52800
2025-12-29,5.9,6.0,5.9,6.0,26300
2025-12-30,5.9,6.1,5.9,6.1,21500
2025-12-31,6.0,6.1,6.0,6.1,900
2026-01-05,6.0,6.1,5.9,6.1,28100
2026-01-06,6.1,6.1,5.9,6.0,18900
2026-01-07,6.0,6.0,5.9,6.0,24100
2026-01-08,6.0,6.0,5.9,6.0,26900
2026-01-09,5.9,5.9,5.6,5.9,66900
2026-01-12,5.9,6.0,5.8,6.0,75000
2026-01-13,5.9,6.0,5.9,6.0,29700
2026-01-14,6.0,6.3,6.0,6.1,74500
2026-01-15,6.1,6.7,6.0,6.7,53600
2026-01-16,6.4,6.4,6.2,6.2,23400
2026-01-19,6.2,6.3,6.2,6.3,21600
2026-01-20,6.3,6.3,6.1,6.2,10300
2026-01-21,6.1,6.2,5.6,5.6,50500
2026-01-22,5.7,6.1,5.7,6.1,53700
2026-01-23,6.2,6.4,6.1,6.2,42000
2026-01-26,6.2,6.2,6.0,6.2,33200
2026-01-27,6.2,6.2,6.1,6.2,41000
2026-01-28,6.2,6.2,6.0,6.2,11500
2026-01-29,6.1,6.2,6.1,6.1,42600
2026-01-30,6.2,6.2,6.0,6.2,59100
2026-02-02,5.8,6.1,5.6,5.8,172200
2026-02-03,5.9,6.2,5.7,5.7,48800
2026-02-04,5.9,6.0,5.8,6.0,28400
2026-02-05,5.8,5.9,5.8,5.9,22600
2026-02-06,5.8,5.8,5.7,5.8,57600
2026-02-09,5.8,5.8,5.6,5.8,33500
2026-02-10,5.7,5.8,5.6,5.8,8500
2026-02-11,5.7,5.9,5.7,5.9,34200
2026-02-12,5.8,5.8,5.7,5.8,52000
2026-02-13,5.7,5.8,5.7,5.8,42900
2026-02-23,5.8,5.9,5.8,5.8,15200
2026-02-24,5.8,5.9,5.8,5.9,12300
2026-02-25,5.7,5.9,5.7,5.9,14000
2026-02-26,5.9,6.0,5.9,6.0,20700
2026-02-27,5.9,6.0,5.8,5.9,13100
2026-03-02,5.7,5.9,5.7,5.9,24500
2026-03-03,5.8,5.9,5.6,5.8,50000
2026-03-04,5.8,5.9,5.7,5.9,61300
2026-03-05,5.8,5.9,5.8,5.8,22000
2026-03-06,5.7,5.9,5.7,5.8,21500
2026-03-09,5.7,5.7,5.3,5.4,85000
2026-03-10,5.6,5.6,5.3,5.5,57100
2026-03-11,5.6,5.8,5.6,5.6,8100
2026-03-12,5.6,5.6,5.6,5.6,5100
2026-03-13,5.6,5.8,5.6,5.7,41700
2026-03-16,5.7,5.7,5.6,5.7,4600.0
2026-03-17,5.7,5.8,5.5,5.6,43600.0
2026-03-18,5.6,5.6,5.5,5.6,82000.0
2026-03-19,5.6,5.6,5.5,5.6,15100.0
2026-03-20,5.6,5.6,5.4,5.6,20000.0
2026-03-23,5.6,5.6,5.2,5.4,35000.0
2026-03-24,5.5,5.5,5.4,5.4,20300.0
2026-03-25,5.4,5.5,5.4,5.4,41800.0
2026-03-26,5.4,5.4,5.3,5.4,13000.0
2026-03-27,5.4,5.5,5.4,5.4,53400.0
2026-03-30,5.4,5.4,5.3,5.4,24000.0
2026-03-31,5.5,5.5,5.4,5.4,10300.0
