date,open,high,low,close,volume
2026-03-30,4.7,4.7,4.6,4.7,72800.0
2026-03-31,4.7,4.8,4.6,4.7,57800.0
2026-04-01,4.7,4.9,4.7,4.8,70700.0
2026-04-02,4.8,4.8,4.7,4.7,73600.0
2026-04-03,4.7,4.7,4.6,4.7,27400.0
2026-04-06,4.7,4.8,4.6,4.6,55000.0
2026-04-07,4.6,4.7,4.6,4.7,11600.0
2026-04-08,4.7,5.0,4.6,4.9,235700.0
2026-04-09,4.9,4.9,4.7,4.9,57300.0
2026-04-10,4.9,4.9,4.7,4.8,70800.0
2026-04-13,4.8,4.8,4.6,4.8,33100.0
2026-04-14,4.8,4.8,4.7,4.8,62500.0
2026-04-15,4.7,4.8,4.7,4.7,92400.0
2026-04-16,4.7,4.8,4.7,4.7,51600.0
2026-04-17,4.7,4.7,4.6,4.7,23700.0
2026-04-20,4.7,4.8,4.6,4.6,47300.0
2026-04-21,4.6,4.7,4.5,4.6,95300.0
2026-04-22,4.6,4.7,4.6,4.7,20100.0
2026-04-23,4.6,4.7,4.5,4.6,27900.0
2026-04-24,4.5,4.6,4.5,4.6,70800.0
2026-04-28,4.6,4.6,4.5,4.5,42600.0
2026-04-29,4.5,4.6,4.5,4.6,67800.0
