date,open,high,low,close,volume
2023-07-18,12.63,12.63,12.63,12.63,0
2023-07-19,12.63,12.63,12.63,12.63,0
2023-07-20,12.63,12.63,12.63,12.63,0
2023-07-21,12.63,12.63,12.63,12.63,0
2023-07-24,12.63,12.63,12.63,12.63,0
2023-07-25,12.63,12.63,12.63,12.63,0
2023-07-26,12.63,12.63,12.63,12.63,0
2023-07-27,12.63,12.63,12.63,12.63,0
2023-07-28,12.63,12.63,12.63,12.63,0
2023-07-31,12.63,12.63,12.63,12.63,0
2023-08-01,12.63,12.63,12.63,12.63,0
2023-08-02,12.63,12.63,12.63,12.63,0
2023-08-03,12.63,12.63,12.63,12.63,0
2023-08-04,12.63,12.63,12.63,12.63,0
2023-08-07,12.63,12.63,12.63,12.63,0
2023-08-08,12.63,12.63,12.63,12.63,0
2023-08-09,12.63,12.63,12.63,12.63,0
2023-08-10,12.63,12.63,12.63,12.63,0
2023-08-11,12.63,12.63,12.63,12.63,0
2023-08-14,12.63,12.63,12.63,12.63,0
2023-08-15,12.63,12.63,12.63,12.63,0
2023-08-16,12.63,12.63,12.63,12.63,0
2023-08-17,12.63,12.63,12.63,12.63,0
2023-08-18,12.63,12.63,12.63,12.63,0
2023-08-21,12.63,12.63,12.63,12.63,0
2023-08-22,12.63,12.63,12.63,12.63,0
2023-08-23,12.63,12.63,12.63,12.63,0
2023-08-24,12.63,12.63,12.63,12.63,0
2023-08-25,12.63,12.63,12.63,12.63,0
2023-08-28,12.63,12.63,12.63,12.63,0
2023-08-29,12.63,12.63,12.63,12.63,0
2023-08-30,12.63,12.63,12.63,12.63,0
2023-08-31,12.63,12.63,12.63,12.63,0
2023-09-05,12.63,12.63,12.63,12.63,0
2023-09-06,12.63,12.63,12.63,12.63,0
2023-09-07,12.63,12.63,12.63,12.63,0
2023-09-08,12.63,12.63,12.63,12.63,0
2023-09-11,12.63,12.63,12.63,12.63,0
2023-09-12,12.63,12.63,12.63,12.63,0
2023-09-13,12.63,12.63,12.63,12.63,0
2023-09-14,12.63,12.63,12.63,12.63,0
2023-09-15,12.63,12.63,12.63,12.63,0
2023-09-18,12.63,12.63,12.63,12.63,0
2023-09-19,12.63,12.63,12.63,12.63,0
2023-09-20,12.63,12.63,12.63,12.63,0
2023-09-21,12.63,12.63,12.63,12.63,0
2023-09-22,12.63,12.63,12.63,12.63,0
2023-09-25,12.63,12.63,12.63,12.63,0
2023-09-26,12.63,12.63,12.63,12.63,0
2023-09-27,12.63,12.63,12.63,12.63,0
2023-09-28,12.63,12.63,12.63,12.63,0
2023-09-29,12.63,12.63,12.63,12.63,0
2023-10-02,12.63,12.63,12.63,12.63,0
