date,open,high,low,close,volume
2023-05-18,13.97,13.97,13.97,13.97,0
2023-05-19,13.97,13.97,13.97,13.97,0
2023-05-22,13.97,13.97,13.97,13.97,0
2023-05-23,13.97,13.97,13.97,13.97,0
2023-05-24,13.97,13.97,13.97,13.97,0
2023-05-25,13.97,13.97,13.97,13.97,0
2023-05-26,13.97,13.97,13.97,13.97,0
2023-05-29,13.97,13.97,13.97,13.97,0
2023-05-30,13.97,13.97,13.97,13.97,0
2023-05-31,13.97,13.97,13.97,13.97,0
2023-06-01,13.97,13.97,13.97,13.97,0
2023-06-02,13.97,13.97,13.97,13.97,0
2023-06-05,13.97,13.97,13.97,13.97,0
2023-06-06,13.97,13.97,13.97,13.97,0
2023-06-07,13.97,13.97,13.97,13.97,0
2023-06-08,13.97,13.97,13.97,13.97,0
2023-06-09,13.97,13.97,13.97,13.97,0
2023-06-12,13.97,13.97,13.97,13.97,0
2023-06-13,13.97,13.97,13.97,13.97,0
2023-06-14,13.97,13.97,13.97,13.97,0
2023-06-15,13.97,13.97,13.97,13.97,0
2023-06-16,13.97,13.97,13.97,13.97,0
2023-06-19,13.97,13.97,13.97,13.97,0
2023-06-20,13.97,13.97,13.97,13.97,0
2023-06-21,13.97,13.97,13.97,13.97,0
2023-06-22,13.97,13.97,13.97,13.97,0
2023-06-23,13.97,13.97,13.97,13.97,0
2023-06-26,18.63,18.63,18.63,18.63,100
2023-06-27,18.63,18.63,18.63,18.63,0
2023-06-28,18.63,18.63,18.63,18.63,0
2023-06-29,18.63,18.63,18.63,18.63,0
2023-06-30,18.63,18.63,18.63,18.63,0
2023-07-03,18.63,18.63,18.63,18.63,0
2023-07-04,18.63,18.63,18.63,18.63,0
2023-07-05,18.63,18.63,18.63,18.63,0
2023-07-06,18.63,18.63,18.63,18.63,0
2023-07-07,15.84,15.84,15.84,15.84,25000
2023-07-10,15.84,15.84,15.84,15.84,0
2023-07-11,15.84,15.84,15.84,15.84,0
2023-07-12,15.84,15.84,15.84,15.84,0
2023-07-13,15.84,15.84,15.84,15.84,0
2023-07-14,15.84,15.84,15.84,15.84,0
2023-07-17,15.84,15.84,15.84,15.84,0
2023-07-18,15.84,15.84,15.84,15.84,0
2023-07-19,15.84,15.84,15.84,15.84,0
2023-07-20,15.84,15.84,15.84,15.84,0
2023-07-21,15.84,15.84,15.84,15.84,0
2023-07-24,15.84,15.84,15.84,15.84,0
2023-07-25,15.84,15.84,15.84,15.84,0
2023-07-26,15.84,15.84,15.84,15.84,0
2023-07-27,15.84,15.84,15.84,15.84,0
2023-07-28,15.84,15.84,15.84,15.84,0
2023-07-31,15.84,15.84,15.84,15.84,0
2023-08-01,15.84,15.84,15.84,15.84,0
2023-08-02,15.84,15.84,15.84,15.84,0
2023-08-03,15.84,15.84,15.84,15.84,0
2023-08-04,15.84,15.84,15.84,15.84,0
2023-08-07,15.84,15.84,15.84,15.84,0
2023-08-08,15.84,15.84,15.84,15.84,0
2023-08-09,15.84,15.84,15.84,15.84,0
