date,open,high,low,close,volume
2023-04-28,1.0,1.0,1.0,1.0,7200
2023-05-04,1.0,1.0,1.0,1.0,0
2023-05-05,1.0,1.0,1.0,1.0,2300
2023-05-08,1.0,1.0,1.0,1.0,0
2023-05-09,1.0,1.0,1.0,1.0,0
2023-05-10,1.0,1.0,1.0,1.0,0
2023-05-11,1.0,1.0,1.0,1.0,0
2023-05-12,1.0,1.1,1.0,1.1,2827
2023-05-15,1.0,1.0,1.0,1.0,0
2023-05-16,1.0,1.0,1.0,1.0,0
2023-05-17,1.0,1.0,1.0,1.0,0
2023-05-18,1.0,1.0,1.0,1.0,0
2023-05-19,1.0,1.1,1.0,1.0,6100
2023-05-22,1.0,1.0,1.0,1.0,0
2023-05-23,1.0,1.0,1.0,1.0,0
2023-05-24,1.0,1.0,1.0,1.0,0
2023-05-25,1.0,1.0,1.0,1.0,0
2023-05-26,1.1,1.1,1.1,1.1,2300
2023-05-29,1.1,1.1,1.1,1.1,0
2023-05-30,1.1,1.1,1.1,1.1,0
2023-05-31,1.1,1.1,1.1,1.1,0
2023-06-01,1.1,1.1,1.1,1.1,0
2023-06-02,1.1,1.2,1.1,1.2,12701
2023-06-05,1.2,1.2,1.2,1.2,0
2023-06-06,1.2,1.2,1.2,1.2,0
2023-06-07,1.2,1.2,1.2,1.2,0
2023-06-08,1.2,1.2,1.2,1.2,0
2023-06-09,1.3,1.3,1.1,1.3,8600
2023-06-12,1.3,1.3,1.3,1.3,0
2023-06-13,1.3,1.3,1.3,1.3,0
2023-06-14,1.3,1.3,1.3,1.3,0
2023-06-15,1.3,1.3,1.3,1.3,0
2023-06-16,1.3,1.3,1.2,1.3,20100
2023-06-19,1.2,1.2,1.2,1.2,0
2023-06-20,1.2,1.2,1.2,1.2,0
2023-06-21,1.2,1.2,1.2,1.2,0
2023-06-22,1.2,1.2,1.2,1.2,0
2023-06-23,1.3,1.3,1.2,1.3,48700
2023-06-26,1.3,1.3,1.3,1.3,0
2023-06-27,1.3,1.3,1.3,1.3,0
2023-06-28,1.3,1.3,1.3,1.3,0
2023-06-29,1.3,1.3,1.3,1.3,0
2023-06-30,1.4,1.4,1.2,1.4,10800
2023-07-03,1.3,1.3,1.3,1.3,0
2023-07-04,1.3,1.3,1.3,1.3,0
2023-07-05,1.3,1.3,1.3,1.3,0
2023-07-06,1.3,1.3,1.3,1.3,0
2023-07-07,1.2,1.3,1.2,1.2,6526
2023-07-10,1.2,1.2,1.2,1.2,0
2023-07-11,1.2,1.2,1.2,1.2,0
2023-07-12,1.2,1.2,1.2,1.2,0
2023-07-13,1.2,1.2,1.2,1.2,0
2023-07-14,1.3,1.3,1.2,1.2,36200
2023-07-17,1.2,1.2,1.2,1.2,0
2023-07-18,1.2,1.2,1.2,1.2,0
2023-07-19,1.2,1.2,1.2,1.2,0
2023-07-20,1.2,1.2,1.2,1.2,0
2023-07-21,1.2,1.3,1.2,1.3,55500
2023-07-24,1.2,1.2,1.2,1.2,0
2023-07-25,1.2,1.2,1.2,1.2,0
2023-07-26,1.2,1.2,1.2,1.2,0
2023-07-27,1.2,1.2,1.2,1.2,0
2023-07-28,1.2,1.3,1.1,1.2,35300
2023-07-31,1.2,1.2,1.2,1.2,0
2023-08-01,1.2,1.2,1.2,1.2,0
2023-08-02,1.2,1.2,1.2,1.2,0
2023-08-03,1.2,1.2,1.2,1.2,0
2023-08-04,1.2,1.2,1.2,1.2,10900
2023-08-07,1.2,1.2,1.2,1.2,0
2023-08-08,1.2,1.2,1.2,1.2,0
2023-08-09,1.2,1.2,1.2,1.2,0
2023-08-10,1.2,1.2,1.2,1.2,0
2023-08-11,1.2,1.2,1.1,1.1,31100
2023-08-14,1.1,1.1,1.1,1.1,0
2023-08-15,1.1,1.1,1.1,1.1,0
2023-08-16,1.1,1.1,1.1,1.1,0
2023-08-17,1.1,1.1,1.1,1.1,0
2023-08-18,1.1,1.2,1.1,1.1,131700
2023-08-21,1.1,1.1,1.1,1.1,0
2023-08-22,1.1,1.1,1.1,1.1,0
2023-08-23,1.1,1.1,1.1,1.1,0
2023-08-24,1.1,1.1,1.1,1.1,0
2023-08-25,1.2,1.2,1.1,1.2,27100
2023-08-28,1.1,1.1,1.1,1.1,0
2023-08-29,1.1,1.1,1.1,1.1,0
2023-08-30,1.1,1.1,1.1,1.1,0
2023-08-31,1.1,1.1,1.1,1.1,0
2023-09-05,1.1,1.1,1.1,1.1,0
2023-09-06,1.1,1.1,1.1,1.1,0
2023-09-07,1.1,1.1,1.1,1.1,0
2023-09-08,1.2,1.2,1.1,1.2,59900
2023-09-11,1.2,1.2,1.2,1.2,0
2023-09-12,1.2,1.2,1.2,1.2,0
2023-09-13,1.2,1.2,1.2,1.2,0
2023-09-14,1.2,1.2,1.2,1.2,0
2023-09-15,1.2,1.3,1.1,1.2,8400
2023-09-18,1.2,1.2,1.2,1.2,0
2023-09-19,1.2,1.2,1.2,1.2,0
2023-09-20,1.2,1.2,1.2,1.2,0
2023-09-21,1.2,1.2,1.2,1.2,0
2023-09-22,1.2,1.2,1.1,1.2,32500
2023-09-25,1.2,1.2,1.2,1.2,0
2023-09-26,1.2,1.2,1.2,1.2,0
2023-09-27,1.2,1.2,1.2,1.2,0
2023-09-28,1.2,1.2,1.2,1.2,0
2023-09-29,1.1,1.3,1.1,1.2,35100
2023-10-02,1.3,1.3,1.3,1.3,0
2023-10-03,1.3,1.3,1.3,1.3,0
2023-10-04,1.3,1.3,1.3,1.3,0
2023-10-05,1.3,1.3,1.3,1.3,0
2023-10-06,1.2,1.3,1.2,1.2,19300
2023-10-09,1.2,1.2,1.2,1.2,0
2023-10-10,1.2,1.2,1.2,1.2,0
2023-10-11,1.2,1.2,1.2,1.2,0
2023-10-12,1.2,1.2,1.2,1.2,0
2023-10-13,1.1,1.3,1.1,1.2,23300
2023-10-16,1.2,1.2,1.2,1.2,0
2023-10-17,1.2,1.2,1.2,1.2,0
2023-10-18,1.2,1.2,1.2,1.2,0
2023-10-19,1.2,1.2,1.2,1.2,0
2023-10-20,1.1,1.2,1.1,1.1,5600
2023-10-23,1.1,1.1,1.1,1.1,0
2023-10-24,1.1,1.1,1.1,1.1,0
2023-10-25,1.1,1.1,1.1,1.1,0
2023-10-26,1.1,1.1,1.1,1.1,0
2023-10-27,1.1,1.2,1.1,1.2,400
2023-10-30,1.2,1.2,1.2,1.2,0
2023-10-31,1.2,1.2,1.2,1.2,0
2023-11-01,1.2,1.2,1.2,1.2,0
2023-11-02,1.2,1.2,1.2,1.2,0
2023-11-03,1.3,1.3,1.2,1.2,5100
2023-11-06,1.2,1.2,1.2,1.2,0
2023-11-07,1.2,1.2,1.2,1.2,0
2023-11-08,1.2,1.2,1.2,1.2,0
2023-11-09,1.2,1.2,1.2,1.2,0
2023-11-10,1.2,1.2,1.1,1.2,8700
2023-11-13,1.2,1.2,1.2,1.2,0
2023-11-14,1.2,1.2,1.2,1.2,0
2023-11-15,1.2,1.2,1.2,1.2,0
2023-11-16,1.2,1.2,1.2,1.2,0
2023-11-17,1.2,1.3,1.2,1.3,7000
2023-11-20,1.2,1.2,1.2,1.2,0
2023-11-21,1.2,1.2,1.2,1.2,0
2023-11-22,1.2,1.2,1.2,1.2,0
2023-11-23,1.2,1.2,1.2,1.2,0
2023-11-24,1.1,1.3,1.1,1.3,8000
2023-11-27,1.1,1.1,1.1,1.1,0
2023-11-28,1.1,1.1,1.1,1.1,0
2023-11-29,1.1,1.1,1.1,1.1,0
2023-11-30,1.1,1.1,1.1,1.1,0
2023-12-01,1.1,1.2,1.1,1.2,5300
2023-12-04,1.1,1.1,1.1,1.1,0
2023-12-05,1.1,1.1,1.1,1.1,0
2023-12-06,1.1,1.1,1.1,1.1,0
2023-12-07,1.1,1.1,1.1,1.1,0
2023-12-08,1.1,1.1,1.1,1.1,5900
2023-12-11,1.1,1.1,1.1,1.1,0
2023-12-12,1.1,1.1,1.1,1.1,0
2023-12-13,1.1,1.1,1.1,1.1,0
2023-12-14,1.1,1.1,1.1,1.1,0
2023-12-15,1.1,1.1,1.0,1.0,13200
2023-12-18,1.0,1.0,1.0,1.0,0
2023-12-19,1.0,1.0,1.0,1.0,0
2023-12-20,1.0,1.0,1.0,1.0,0
2023-12-21,1.0,1.0,1.0,1.0,0
2023-12-22,0.9,1.1,0.9,1.1,2800
2023-12-25,1.1,1.1,1.1,1.1,0
2023-12-26,1.1,1.1,1.1,1.1,0
2023-12-27,1.1,1.1,1.1,1.1,0
2023-12-28,1.1,1.1,1.1,1.1,0
2023-12-29,1.2,1.2,1.1,1.2,7510
2024-01-02,1.1,1.1,1.1,1.1,0
2024-01-03,1.1,1.1,1.1,1.1,0
2024-01-04,1.1,1.1,1.1,1.1,0
2024-01-05,1.0,1.2,1.0,1.2,400
2024-01-08,1.2,1.2,1.2,1.2,0
2024-01-09,1.2,1.2,1.2,1.2,0
2024-01-10,1.2,1.2,1.2,1.2,0
2024-01-11,1.2,1.2,1.2,1.2,0
2024-01-12,1.2,1.2,1.2,1.2,100
2024-01-15,1.2,1.2,1.2,1.2,0
2024-01-16,1.2,1.2,1.2,1.2,0
2024-01-17,1.2,1.2,1.2,1.2,0
2024-01-18,1.2,1.2,1.2,1.2,0
2024-01-19,1.1,1.2,1.1,1.2,1600
2024-01-22,1.2,1.2,1.2,1.2,0
2024-01-23,1.2,1.2,1.2,1.2,0
2024-01-24,1.2,1.2,1.2,1.2,0
2024-01-25,1.2,1.2,1.2,1.2,0
2024-01-26,1.2,1.2,1.2,1.2,1400
2024-01-29,1.2,1.2,1.2,1.2,0
2024-01-30,1.2,1.2,1.2,1.2,0
2024-01-31,1.2,1.2,1.2,1.2,0
2024-02-01,1.2,1.2,1.2,1.2,0
2024-02-02,1.2,1.2,1.2,1.2,500
2024-02-05,1.2,1.2,1.2,1.2,0
2024-02-06,1.2,1.2,1.2,1.2,0
2024-02-07,1.2,1.2,1.2,1.2,0
2024-02-15,1.2,1.2,1.2,1.2,0
2024-02-16,1.2,1.2,1.2,1.2,300
2024-02-19,1.2,1.2,1.2,1.2,0
2024-02-20,1.2,1.2,1.2,1.2,0
2024-02-21,1.2,1.2,1.2,1.2,0
2024-02-22,1.2,1.2,1.2,1.2,0
2024-02-23,1.1,1.1,1.1,1.1,900
2024-02-26,1.1,1.1,1.1,1.1,0
2024-02-27,1.1,1.1,1.1,1.1,0
2024-02-28,1.1,1.1,1.1,1.1,0
2024-02-29,1.1,1.1,1.1,1.1,0
2024-03-01,1.0,1.2,1.0,1.2,11100
2024-03-04,1.0,1.0,1.0,1.0,0
2024-03-05,1.0,1.0,1.0,1.0,0
2024-03-06,1.0,1.0,1.0,1.0,0
2024-03-07,1.0,1.0,1.0,1.0,0
2024-03-08,1.0,1.1,1.0,1.1,2700
2024-03-11,1.1,1.1,1.1,1.1,0
2024-03-12,1.1,1.1,1.1,1.1,0
2024-03-13,1.1,1.1,1.1,1.1,0
2024-03-14,1.1,1.1,1.1,1.1,0
2024-03-15,1.1,1.1,1.0,1.0,1500
2024-03-18,1.1,1.1,1.1,1.1,0
2024-03-19,1.1,1.1,1.1,1.1,0
2024-03-20,1.1,1.1,1.1,1.1,0
2024-03-21,1.1,1.1,1.1,1.1,0
2024-03-22,1.1,1.2,1.1,1.1,1210
2024-03-25,1.1,1.1,1.1,1.1,0
2024-03-26,1.1,1.1,1.1,1.1,0
2024-03-27,1.1,1.1,1.1,1.1,0
2024-03-28,1.1,1.1,1.1,1.1,0
2024-03-29,1.2,1.2,1.1,1.1,2200
2024-04-01,1.1,1.1,1.1,1.1,0
2024-04-02,1.1,1.1,1.1,1.1,0
2024-04-03,1.1,1.1,1.1,1.1,0
2024-04-04,1.1,1.1,1.1,1.1,0
2024-04-05,1.1,1.1,1.1,1.1,5700
2024-04-08,1.1,1.1,1.1,1.1,0
2024-04-09,1.1,1.1,1.1,1.1,0
2024-04-10,1.1,1.1,1.1,1.1,0
2024-04-11,1.1,1.1,1.1,1.1,0
2024-04-12,1.1,1.2,1.1,1.2,1900
2024-04-15,1.2,1.2,1.2,1.2,0
2024-04-16,1.2,1.2,1.2,1.2,0
2024-04-17,1.2,1.2,1.2,1.2,0
2024-04-19,1.2,1.2,1.2,1.2,200
2024-04-22,1.2,1.2,1.2,1.2,0
2024-04-23,1.2,1.2,1.2,1.2,0
2024-04-24,1.2,1.2,1.2,1.2,0
2024-04-25,1.2,1.2,1.2,1.2,0
2024-04-26,1.2,1.2,1.1,1.1,600
2024-05-02,1.1,1.1,1.1,1.1,0
2024-05-03,1.0,1.0,1.0,1.0,2700
2024-05-06,1.0,1.0,1.0,1.0,0
2024-05-07,1.0,1.0,1.0,1.0,0
2024-05-08,1.0,1.0,1.0,1.0,0
2024-05-09,1.0,1.0,1.0,1.0,0
2024-05-10,0.9,0.9,0.9,0.9,200
2024-05-13,0.9,0.9,0.9,0.9,0
2024-05-14,0.9,0.9,0.9,0.9,0
2024-05-15,0.9,0.9,0.9,0.9,0
2024-05-16,0.9,0.9,0.9,0.9,0
2024-05-17,1.0,1.0,1.0,1.0,5100
2024-05-20,1.0,1.0,1.0,1.0,0
2024-05-21,1.0,1.0,1.0,1.0,0
2024-05-22,1.0,1.0,1.0,1.0,0
2024-05-23,1.0,1.0,1.0,1.0,0
2024-05-24,1.1,1.1,1.1,1.1,100
2024-05-27,1.1,1.1,1.1,1.1,0
2024-05-28,1.1,1.1,1.1,1.1,0
2024-05-29,1.1,1.1,1.1,1.1,0
2024-05-30,1.1,1.1,1.1,1.1,0
2024-05-31,1.2,1.2,1.2,1.2,210
2024-06-03,1.2,1.2,1.2,1.2,0
2024-06-04,1.2,1.2,1.2,1.2,0
2024-06-05,1.2,1.2,1.2,1.2,0
2024-06-06,1.2,1.2,1.2,1.2,0
2024-06-07,1.3,1.3,1.1,1.2,5700
2024-06-10,1.2,1.2,1.2,1.2,0
2024-06-11,1.2,1.2,1.2,1.2,0
2024-06-12,1.2,1.2,1.2,1.2,0
2024-06-13,1.2,1.2,1.2,1.2,0
2024-06-14,1.2,1.3,1.1,1.3,44708
2024-06-17,1.2,1.2,1.2,1.2,0
2024-06-18,1.2,1.2,1.2,1.2,0
2024-06-19,1.2,1.2,1.2,1.2,0
2024-06-20,1.2,1.2,1.2,1.2,0
2024-06-21,1.1,1.2,1.1,1.2,5500
2024-06-24,1.2,1.2,1.2,1.2,0
2024-06-25,1.2,1.2,1.2,1.2,0
2024-06-26,1.2,1.2,1.2,1.2,0
2024-06-27,1.2,1.2,1.2,1.2,0
2024-06-28,1.2,1.2,1.2,1.2,100
2024-07-01,1.2,1.2,1.2,1.2,0
2024-07-02,1.2,1.2,1.2,1.2,0
2024-07-03,1.2,1.2,1.2,1.2,0
2024-07-04,1.2,1.2,1.2,1.2,0
2024-07-05,1.2,1.2,1.1,1.1,6300
2024-07-08,1.1,1.1,1.1,1.1,0
2024-07-09,1.1,1.1,1.1,1.1,0
2024-07-10,1.1,1.1,1.1,1.1,0
2024-07-11,1.1,1.1,1.1,1.1,0
2024-07-12,1.2,1.2,1.0,1.2,1800
2024-07-15,1.2,1.2,1.2,1.2,0
2024-07-16,1.2,1.2,1.2,1.2,0
2024-07-17,1.2,1.2,1.2,1.2,0
2024-07-18,1.2,1.2,1.2,1.2,0
2024-07-19,1.2,1.2,1.2,1.2,0
2024-07-22,1.2,1.2,1.2,1.2,0
2024-07-23,1.2,1.2,1.2,1.2,0
2024-07-24,1.2,1.2,1.2,1.2,0
2024-07-25,1.2,1.2,1.2,1.2,0
2024-07-26,1.1,1.1,1.1,1.1,3000
2024-08-02,1.1,1.1,1.0,1.1,900
2024-08-09,1.2,1.2,1.0,1.1,700
2024-08-16,1.0,1.2,1.0,1.2,1100
2024-08-23,1.2,1.2,1.2,1.2,100
2024-08-30,1.2,1.3,1.2,1.3,300
2024-09-06,1.4,1.4,1.2,1.2,2600
2024-09-13,1.2,1.2,1.2,1.2,500
2024-09-20,1.1,1.1,1.1,1.1,5900
2024-09-27,1.2,1.2,1.2,1.2,3000
2024-10-04,1.1,1.1,1.1,1.1,2900
2024-10-11,1.0,1.2,1.0,1.2,400
2024-10-25,1.1,1.1,1.1,1.1,1700
2024-11-01,1.1,1.2,1.1,1.2,400
2024-11-15,1.1,1.1,1.1,1.1,200
2024-11-22,1.0,1.2,1.0,1.2,11000
2024-12-06,1.3,1.3,1.3,1.3,100
2024-12-27,1.2,1.2,1.2,1.2,100
2025-01-03,1.1,1.1,1.1,1.1,200
2025-01-10,1.0,1.0,1.0,1.0,2400
2025-01-17,0.9,0.9,0.9,0.9,10300
2025-01-24,1.0,1.0,0.8,1.0,6000
2025-02-07,0.9,0.9,0.8,0.9,3000
2025-02-14,1.0,1.0,0.9,1.0,7400
2025-02-21,1.0,1.1,1.0,1.1,24100
2025-02-28,1.2,1.2,1.1,1.2,47900
2025-03-07,1.3,1.3,1.1,1.2,1200
2025-03-14,1.1,1.2,1.1,1.1,11100
2025-03-21,1.2,1.2,1.0,1.0,4600
2025-03-28,1.0,1.0,1.0,1.0,300
2025-04-04,0.9,0.9,0.9,0.9,11500
2025-04-11,0.9,1.0,0.9,1.0,21200
2025-04-18,1.1,1.1,1.0,1.1,1100
2025-04-25,1.1,1.1,1.1,1.1,100
2025-05-09,1.0,1.1,1.0,1.0,3800
2025-05-16,0.9,1.0,0.9,0.9,73500
2025-05-23,0.9,0.9,0.8,0.9,50300
2025-05-30,0.9,0.9,0.7,0.8,28700
2025-06-06,0.9,0.9,0.7,0.7,80900
2025-06-13,0.7,0.8,0.7,0.8,114400
2025-06-20,0.7,0.7,0.6,0.7,43900
2025-06-27,0.6,0.7,0.6,0.6,30100
2025-07-04,0.6,0.7,0.6,0.7,115500
2025-07-11,0.7,0.7,0.7,0.7,81600
2025-07-18,0.8,0.8,0.8,0.8,128700
2025-07-25,0.8,0.9,0.8,0.9,21500
2025-08-01,0.8,0.9,0.8,0.8,20700
2025-08-08,0.8,0.9,0.7,0.8,74400
2025-08-15,0.8,0.9,0.7,0.8,23700
2025-08-22,0.9,0.9,0.8,0.8,95200
2025-08-29,0.9,0.9,0.7,0.8,34400
2025-09-05,0.7,0.8,0.7,0.8,56000
2025-09-12,0.8,0.9,0.7,0.9,47300
2025-09-19,0.7,0.8,0.7,0.8,500
2025-09-26,0.8,0.8,0.8,0.8,6700
2025-10-03,0.8,0.8,0.7,0.8,11900
2025-10-10,0.7,0.8,0.7,0.8,400
2025-10-17,0.7,0.8,0.7,0.8,33900
2025-10-24,0.7,0.7,0.7,0.7,19900
2025-10-31,0.7,0.7,0.7,0.7,500
2025-11-07,0.8,0.8,0.6,0.7,1300
2025-11-14,0.7,0.8,0.6,0.7,41000
2025-11-21,0.8,0.8,0.7,0.7,5500
2025-11-28,0.8,0.8,0.7,0.8,22100
2025-12-05,0.6,0.8,0.6,0.8,5700
2025-12-12,0.7,0.7,0.7,0.7,64200
2025-12-19,0.7,0.8,0.7,0.8,101700
2025-12-26,0.7,0.8,0.7,0.8,4100
2026-01-09,0.8,0.9,0.7,0.9,161100
2026-01-16,1.0,1.0,0.9,1.0,34700
2026-01-23,1.0,1.0,0.9,1.0,11100
2026-01-30,1.0,1.0,1.0,1.0,60800
2026-02-06,0.9,0.9,0.9,0.9,2100
2026-02-13,0.9,0.9,0.9,0.9,1100
2026-02-27,0.9,0.9,0.8,0.8,19600
2026-03-06,0.8,0.8,0.8,0.8,100
2026-03-13,0.8,0.8,0.7,0.8,9300
2026-03-16,0.8,0.8,0.8,0.8,0.0
2026-03-17,0.8,0.8,0.8,0.8,0.0
2026-03-18,0.8,0.8,0.8,0.8,0.0
2026-03-19,0.8,0.8,0.8,0.8,0.0
2026-03-20,0.8,0.8,0.7,0.8,800.0
2026-03-23,0.8,0.8,0.8,0.8,0.0
2026-03-24,0.8,0.8,0.8,0.8,0.0
2026-03-25,0.8,0.8,0.8,0.8,0.0
2026-03-26,0.8,0.8,0.8,0.8,0.0
2026-03-27,0.8,0.8,0.8,0.8,900.0
2026-03-30,0.8,0.8,0.8,0.8,0.0
2026-03-31,0.8,0.8,0.8,0.8,0.0
2026-04-01,0.8,0.8,0.8,0.8,0.0
2026-04-02,0.8,0.8,0.8,0.8,0.0
2026-04-03,0.7,0.8,0.7,0.8,900.0
2026-04-06,0.8,0.8,0.8,0.8,0.0
2026-04-07,0.8,0.8,0.8,0.8,0.0
2026-04-08,0.8,0.8,0.8,0.8,0.0
2026-04-09,0.8,0.8,0.8,0.8,0.0
2026-04-10,0.8,0.9,0.8,0.9,39300.0
2026-04-13,0.9,0.9,0.9,0.9,0.0
2026-04-14,0.9,0.9,0.9,0.9,0.0
2026-04-15,0.9,0.9,0.9,0.9,0.0
2026-04-16,0.9,0.9,0.9,0.9,0.0
2026-04-17,0.9,0.9,0.9,0.9,10200.0
2026-04-20,0.9,0.9,0.9,0.9,0.0
2026-04-21,0.9,0.9,0.9,0.9,0.0
