date,open,high,low,close,volume
2024-01-30,32.31,32.5,32.27,32.36,323918
2024-01-31,32.36,32.41,32.17,32.22,540842
2024-02-01,32.13,32.36,32.13,32.22,394430
2024-02-02,32.41,32.41,32.17,32.22,506928
2024-02-05,32.22,32.41,32.13,32.17,589442
2024-02-06,32.22,32.31,32.17,32.31,359358
2024-02-07,32.31,32.59,32.22,32.36,523842
2024-02-15,32.5,33.06,32.5,32.87,737296
2024-02-16,32.87,32.92,32.59,32.87,517352
2024-02-19,32.92,34.08,32.92,33.76,1887745
2024-02-20,33.99,33.99,33.52,33.62,953097
2024-02-21,33.52,33.66,33.2,33.29,890366
2024-02-22,33.24,33.8,33.2,33.38,1340903
2024-02-23,33.38,33.43,32.69,32.69,1447710
2024-02-26,32.55,32.83,32.5,32.78,444511
2024-02-27,32.87,33.99,32.87,33.2,1008741
2024-02-28,33.43,34.46,33.43,33.71,2211861
2024-02-29,33.8,33.9,33.24,33.38,839625
2024-03-01,33.52,33.62,33.24,33.43,717942
2024-03-04,33.94,33.94,33.48,33.48,933388
2024-03-05,33.48,33.52,33.2,33.48,708348
2024-03-06,33.71,34.36,33.57,33.76,1721377
2024-03-07,33.99,34.92,33.8,34.92,2774817
2024-03-08,34.92,35.29,34.18,34.27,1455828
2024-03-11,34.18,34.22,33.43,33.48,1224731
2024-03-12,33.48,34.04,33.48,33.85,880758
2024-03-13,34.27,34.55,33.99,34.55,1173188
2024-03-14,34.69,35.34,34.5,34.78,2857679
2024-03-15,34.92,35.2,34.69,35.06,1565504
2024-03-18,35.06,35.2,33.48,33.99,2849484
2024-03-19,34.08,35.11,33.85,34.87,1382396
2024-03-20,35.11,35.2,34.46,34.87,1272290
2024-03-21,34.92,36.04,34.59,35.81,3063058
2024-03-22,35.85,35.9,35.2,35.39,1528959
2024-03-25,35.48,35.76,34.64,34.83,1721225
2024-03-26,34.83,35.39,34.55,35.39,929373
2024-03-27,35.43,35.85,35.01,35.39,1294708
2024-03-28,35.29,35.53,34.87,34.97,1266217
2024-03-29,35.11,35.2,34.64,34.73,1119314
2024-04-01,34.69,35.2,34.59,34.87,682747
2024-04-02,34.87,35.34,34.46,35.29,1468071
2024-04-03,35.39,35.48,34.92,35.01,983200
2024-04-04,35.01,35.01,34.5,34.59,963268
2024-04-05,34.46,35.43,34.46,34.59,1296523
2024-04-08,34.69,34.87,34.5,34.5,541118
2024-04-09,34.5,34.78,34.32,34.59,437947
2024-04-10,34.73,34.73,34.04,34.08,864131
2024-04-11,33.99,33.99,33.62,33.8,826973
2024-04-12,33.99,34.41,33.85,34.32,446121
2024-04-15,34.36,34.64,32.41,33.52,927997
2024-04-16,33.52,33.8,32.73,33.48,787402
2024-04-17,33.52,33.52,32.78,32.87,449224
2024-04-19,32.64,32.87,32.17,32.27,518813
2024-04-22,32.59,32.78,32.17,32.27,411792
2024-04-23,32.41,32.87,32.17,32.59,421100
2024-04-24,32.64,32.87,32.55,32.83,742886
2024-04-25,32.83,32.83,32.5,32.69,219805
2024-04-26,32.69,33.24,32.59,33.24,422484
2024-05-02,33.24,33.57,32.83,33.34,421250
2024-05-03,33.62,33.71,33.38,33.52,519400
2024-05-06,34.27,34.27,33.9,34.18,551512
2024-05-07,34.32,36.18,34.27,36.04,3667823
2024-05-08,36.04,37.62,35.48,37.25,2987411
2024-05-09,37.25,37.81,36.55,37.43,2132572
2024-05-10,37.43,37.9,36.97,37.34,1934314
2024-05-13,37.71,37.71,37.06,37.11,1604669
2024-05-14,37.35,37.45,36.09,36.28,1950446
2024-05-15,36.28,37.35,36.28,36.96,1257406
2024-05-16,37.3,37.59,36.87,36.96,1778821
2024-05-17,37.01,37.01,36.19,36.72,2726222
2024-05-20,36.77,37.3,36.77,36.77,1631170
2024-05-21,36.48,36.72,35.8,36.28,2552910
2024-05-22,36.38,36.96,36.19,36.48,1576562
2024-05-23,36.58,38.99,36.38,38.99,5339203
2024-05-24,39.87,41.03,38.95,39.67,5372537
2024-05-27,39.87,40.49,39.19,39.96,3454500
2024-05-28,40.45,40.54,39.77,40.2,3262202
2024-05-29,40.45,41.41,39.91,40.16,4837209
2024-05-30,39.67,40.11,39.04,40.01,3178965
2024-05-31,39.96,39.96,39.48,39.67,1186375
2024-06-03,39.87,41.03,39.87,40.16,2571348
2024-06-04,40.16,40.78,40.01,40.35,2201852
2024-06-05,40.35,41.12,40.16,40.49,2445957
2024-06-06,40.4,40.98,39.48,40.54,2092206
2024-06-07,40.64,40.74,39.91,40.16,1544548
2024-06-10,40.2,40.83,40.16,40.59,1543970
2024-06-11,40.74,41.99,40.74,41.8,3783609
2024-06-12,41.8,41.9,41.12,41.7,1530392
2024-06-13,41.9,41.9,40.78,40.83,2331676
2024-06-14,40.83,41.17,39.19,39.19,3496473
2024-06-17,39.28,39.48,38.61,38.61,2125535
2024-06-18,39.48,39.96,38.99,39.67,1477556
2024-06-19,39.72,40.16,39.24,40.16,1027609
2024-06-20,40.54,40.74,39.28,39.96,1285549
2024-06-21,40.16,41.27,39.48,40.93,1971769
2024-06-24,41.22,41.41,39.43,39.43,2507110
2024-06-25,39.43,40.06,39.38,39.67,854544
2024-06-26,39.67,41.07,39.43,41.03,2057136
2024-06-27,41.12,41.12,39.96,39.96,1068657
2024-06-28,40.06,40.45,39.28,39.57,1456408
