date,open,high,low,close,volume
2024-01-30,5.54,5.54,5.39,5.54,835953
2024-01-31,5.69,5.71,5.5,5.53,266465
2024-02-01,5.53,5.91,5.51,5.77,763189
2024-02-02,5.74,5.78,5.63,5.66,281805
2024-02-05,5.67,5.73,5.61,5.64,141900
2024-02-06,5.67,5.67,5.61,5.64,160700
2024-02-07,5.64,5.66,5.62,5.64,92000
2024-02-15,5.65,5.73,5.64,5.69,348765
2024-02-16,5.74,5.89,5.71,5.89,516173
2024-02-19,5.95,6.02,5.83,5.94,292907
2024-02-20,5.94,5.95,5.8,5.85,261803
2024-02-21,5.86,6.02,5.83,5.97,431618
2024-02-22,5.98,6.0,5.93,5.95,332522
2024-02-23,6.0,6.0,5.73,5.76,435670
2024-02-26,5.71,5.81,5.69,5.79,208002
2024-02-27,5.82,5.82,5.74,5.78,125400
2024-02-28,5.79,5.81,5.75,5.77,135744
2024-02-29,5.78,5.79,5.67,5.71,273500
2024-03-01,5.71,5.75,5.67,5.74,118500
2024-03-04,5.83,5.83,5.74,5.76,103508
2024-03-05,5.78,5.8,5.75,5.78,136640
2024-03-06,5.78,5.81,5.71,5.75,113000
2024-03-07,5.76,5.82,5.75,5.8,406100
2024-03-08,5.79,5.83,5.75,5.75,321313
2024-03-11,5.75,5.79,5.7,5.75,76020
2024-03-12,5.7,5.77,5.67,5.68,203585
2024-03-13,5.67,5.73,5.6,5.73,195200
2024-03-14,5.69,5.73,5.67,5.71,289827
2024-03-15,5.71,5.76,5.68,5.71,109900
2024-03-18,5.71,5.73,5.51,5.64,246260
2024-03-19,5.63,5.67,5.57,5.64,94500
2024-03-20,5.62,5.67,5.6,5.66,66006
2024-03-21,5.67,5.78,5.67,5.74,136701
2024-03-22,5.74,5.77,5.73,5.75,112161
2024-03-25,5.75,5.77,5.68,5.7,151601
2024-03-26,5.69,5.71,5.67,5.71,82200
2024-03-27,5.72,5.75,5.7,5.72,122410
2024-03-28,5.72,5.74,5.68,5.72,136328
2024-03-29,5.7,5.78,5.7,5.75,85500
2024-04-01,5.75,5.75,5.68,5.7,240910
2024-04-02,5.7,5.75,5.69,5.74,74601
2024-04-03,5.73,5.91,5.72,5.82,307186
2024-04-04,5.78,5.83,5.72,5.72,38704
2024-04-05,5.72,5.78,5.69,5.73,164900
2024-04-08,5.73,5.73,5.52,5.61,146250
2024-04-09,5.61,5.64,5.58,5.6,117600
2024-04-10,5.6,5.66,5.55,5.6,51415
2024-04-11,5.56,5.6,5.52,5.57,135569
2024-04-12,5.57,5.64,5.57,5.6,51001
2024-04-15,5.59,5.59,5.23,5.23,462122
2024-04-16,5.15,5.3,4.97,5.08,156601
2024-04-17,5.21,5.21,5.06,5.13,46839
2024-04-19,5.13,5.13,4.97,5.04,84510
2024-04-22,5.0,5.12,5.0,5.04,38239
2024-04-23,5.04,5.05,4.85,4.9,107404
2024-04-24,4.94,5.01,4.91,4.97,130700
2024-04-25,4.97,4.98,4.93,4.96,25900
2024-04-26,4.95,4.99,4.85,4.96,65300
2024-05-02,5.03,5.06,5.0,5.04,46400
2024-05-03,5.09,5.09,5.02,5.05,78120
2024-05-06,5.05,5.22,5.05,5.22,131630
2024-05-07,5.22,5.31,5.22,5.25,129310
2024-05-08,5.25,5.27,5.15,5.15,73920
2024-05-09,5.21,5.28,5.17,5.19,107100
2024-05-10,5.27,5.47,5.22,5.46,228621
2024-05-13,5.5,5.63,5.45,5.54,288111
2024-05-14,5.6,5.6,5.44,5.46,132200
2024-05-15,5.48,5.52,5.41,5.49,223400
2024-05-16,5.49,5.53,5.44,5.46,204901
2024-05-17,5.51,5.52,5.45,5.52,182700
2024-05-20,5.53,5.57,5.51,5.54,157900
2024-05-21,5.54,5.56,5.5,5.56,210320
2024-05-22,5.56,5.64,5.53,5.6,225500
2024-05-23,5.55,5.61,5.52,5.6,134800
2024-05-24,5.6,5.6,5.47,5.47,226800
2024-05-27,5.47,5.53,5.46,5.52,110300
2024-05-28,5.51,5.69,5.46,5.68,319489
2024-05-29,5.68,6.08,5.68,6.07,1164453
2024-05-30,6.07,6.17,5.88,6.02,500875
2024-05-31,6.02,6.12,5.88,5.93,350874
2024-06-03,6.01,6.01,5.93,5.94,255200
2024-06-04,5.93,5.99,5.9,5.94,375170
2024-06-05,5.94,5.95,5.85,5.87,152519
2024-06-06,5.87,6.16,5.84,6.01,441610
2024-06-07,5.95,6.06,5.9,6.0,130001
2024-06-10,6.0,6.0,5.9,5.98,153303
2024-06-11,5.98,5.98,5.74,5.87,291300
2024-06-12,5.86,5.91,5.78,5.91,121808
2024-06-13,5.95,5.95,5.8,5.85,138400
2024-06-14,5.81,5.87,5.64,5.64,268900
2024-06-17,5.64,5.76,5.6,5.6,186500
2024-06-18,5.64,5.73,5.64,5.67,50905
2024-06-19,5.65,5.69,5.59,5.67,145902
2024-06-20,5.64,5.7,5.63,5.67,94141
2024-06-21,5.64,5.82,5.64,5.74,198200
2024-06-24,5.77,5.77,5.6,5.66,161301
2024-06-25,5.68,5.68,5.63,5.66,76100
2024-06-26,5.65,5.75,5.62,5.67,167800
2024-06-27,5.72,5.72,5.67,5.67,44125
2024-06-28,5.65,5.68,5.6,5.6,162200
2024-07-01,5.67,5.67,5.56,5.63,61800
2024-07-02,5.59,5.67,5.59,5.63,64501
2024-07-03,5.64,5.7,5.62,5.67,102400
2024-07-04,5.67,5.73,5.67,5.68,96245
2024-07-05,5.72,5.77,5.68,5.71,185900
2024-07-08,5.76,5.76,5.67,5.69,78845
2024-07-09,5.67,5.73,5.67,5.72,109415
2024-07-10,5.77,5.77,5.67,5.68,144103
2024-07-11,5.7,5.75,5.69,5.71,110003
2024-07-12,5.72,5.76,5.7,5.75,105047
2024-07-15,5.77,5.91,5.71,5.91,289003
2024-07-16,5.91,5.95,5.85,5.88,210834
2024-07-17,5.88,5.92,5.74,5.79,331612
2024-07-18,5.81,5.81,5.69,5.77,135617
2024-07-19,5.77,5.78,5.7,5.76,70700
2024-07-22,5.74,5.75,5.61,5.66,109600
2024-07-23,5.69,5.7,5.65,5.66,81401
2024-07-24,5.54,5.68,5.54,5.68,69400
2024-07-25,5.65,5.68,5.62,5.65,12900
2024-07-26,5.71,5.71,5.64,5.67,33900
2024-07-29,5.69,5.7,5.67,5.69,33400
2024-07-30,5.69,5.87,5.53,5.61,596301
2024-07-31,5.57,5.6,5.23,5.29,351700
2024-08-01,5.3,5.3,4.93,4.93,425103
2024-08-02,4.85,4.91,4.67,4.8,266000
2024-08-05,4.74,4.79,4.47,4.47,314703
2024-08-06,4.55,4.56,4.47,4.55,64000
2024-08-07,4.53,4.57,4.52,4.55,122102
2024-08-08,4.56,4.56,4.51,4.56,59200
2024-08-09,4.56,4.58,4.53,4.53,120600
2024-08-12,4.54,4.56,4.53,4.55,22300
2024-08-13,4.57,4.62,4.55,4.56,17300
2024-08-14,4.56,4.59,4.54,4.57,39100
2024-08-15,4.56,4.57,4.53,4.57,39101
2024-08-16,4.54,4.65,4.54,4.65,334300
2024-08-19,4.66,4.67,4.58,4.63,70802
2024-08-20,4.67,4.69,4.64,4.66,80000
2024-08-21,4.66,4.66,4.62,4.63,57302
2024-08-22,4.65,4.65,4.57,4.59,103000
2024-08-23,4.57,4.58,4.45,4.49,234943
2024-08-26,4.52,4.53,4.47,4.49,56600
2024-08-27,4.49,4.52,4.48,4.5,118700
2024-08-28,4.56,4.57,4.48,4.55,89800
2024-08-29,4.55,4.55,4.48,4.53,60103
2024-08-30,4.58,4.61,4.55,4.59,163100
2024-09-04,4.67,4.76,4.65,4.72,236906
2024-09-05,4.69,4.76,4.66,4.69,113402
2024-09-06,4.69,4.73,4.6,4.64,18935
2024-09-09,4.62,4.64,4.53,4.61,30102
2024-09-10,4.61,4.61,4.47,4.53,128806
2024-09-11,4.49,4.53,4.47,4.5,49506
2024-09-12,4.52,4.58,4.51,4.52,11416
2024-09-13,4.57,4.57,4.52,4.53,9802
2024-09-16,4.53,4.58,4.53,4.56,31951
2024-09-17,4.58,4.58,4.52,4.53,28302
2024-09-18,4.55,4.55,4.5,4.51,50317
2024-09-19,4.52,4.57,4.51,4.53,21906
2024-09-20,4.53,4.62,4.53,4.57,55500
2024-09-23,4.54,4.56,4.49,4.55,6800
2024-09-24,4.57,4.57,4.26,4.56,41700
2024-09-25,4.54,4.58,4.54,4.55,52800
2024-09-26,4.6,4.63,4.55,4.55,39300
2024-09-27,4.56,4.56,4.54,4.55,78415
2024-09-30,4.55,4.57,4.51,4.54,44900
2024-10-01,4.56,4.56,4.51,4.53,64865
2024-10-02,4.48,4.55,4.46,4.51,58836
2024-10-03,4.55,4.55,4.47,4.51,52400
2024-10-04,4.48,4.51,4.47,4.49,18400
2024-10-07,4.52,4.54,4.48,4.49,25811
2024-10-08,4.51,4.51,4.44,4.46,57513
2024-10-09,4.48,4.53,4.45,4.46,69910
2024-10-10,4.46,4.5,4.42,4.44,78804
2024-10-11,4.48,4.48,4.39,4.44,40219
2024-10-14,4.4,4.47,4.39,4.4,90508
2024-10-15,4.44,4.44,4.3,4.38,67200
2024-10-16,4.43,4.43,4.28,4.29,55100
2024-10-17,4.39,4.39,4.26,4.33,62800
2024-10-18,4.41,4.41,4.3,4.33,56600
2024-10-21,4.35,4.35,4.27,4.33,45500
2024-10-22,4.37,4.37,4.25,4.28,32800
2024-10-23,4.38,4.38,4.27,4.28,53220
2024-10-24,4.28,4.39,4.27,4.28,23301
2024-10-25,4.28,4.36,4.28,4.29,25900
2024-10-28,4.35,4.35,4.24,4.25,28809
2024-10-29,4.25,4.28,4.03,4.14,146600
2024-10-30,4.11,4.18,3.99,4.02,136025
2024-10-31,4.02,4.26,4.01,4.08,91634
2024-11-01,4.11,4.11,3.97,4.03,175404
2024-11-04,4.12,4.12,3.97,4.03,52704
2024-11-05,4.06,4.2,4.0,4.16,148600
2024-11-06,4.17,4.19,4.11,4.16,35402
2024-11-07,4.14,4.17,4.12,4.15,168846
2024-11-08,4.25,4.25,4.13,4.13,79930
2024-11-11,4.13,4.18,4.11,4.12,120384
2024-11-12,4.18,4.18,4.11,4.13,14025
2024-11-13,4.09,4.17,4.09,4.13,44800
2024-11-14,4.25,4.25,3.99,4.13,115032
2024-11-15,4.11,4.15,4.09,4.13,200400
2024-11-18,4.18,4.18,4.11,4.14,49102
2024-11-19,4.18,4.18,4.11,4.14,87131
2024-11-20,4.16,4.16,4.13,4.15,26300
2024-11-21,4.17,4.18,4.13,4.15,38549
2024-11-22,4.16,4.18,4.11,4.16,177405
2024-11-25,4.15,4.18,4.13,4.16,54500
2024-11-26,4.14,4.27,4.07,4.21,51730
2024-11-27,4.2,4.26,4.17,4.2,95032
2024-11-28,4.25,4.26,4.17,4.2,51405
2024-11-29,4.22,4.22,4.19,4.2,50400
2024-12-02,4.19,4.2,4.11,4.2,49000
2024-12-03,4.19,4.26,4.18,4.18,9218
2024-12-04,4.18,4.36,4.18,4.22,444125
2024-12-05,4.27,4.27,4.21,4.27,15900
2024-12-06,4.27,4.27,4.2,4.2,162118
2024-12-09,4.2,4.25,4.13,4.21,30610
2024-12-10,4.15,4.3,4.15,4.25,45534
2024-12-11,4.24,4.27,4.15,4.22,39407
2024-12-12,4.2,4.22,4.16,4.21,31605
2024-12-13,4.2,4.22,4.17,4.21,15102
2024-12-16,4.21,4.24,4.17,4.2,12200
2024-12-17,4.23,4.23,4.13,4.19,3400
2024-12-18,4.23,4.23,4.16,4.22,10000
2024-12-19,4.18,4.21,4.12,4.16,4303
2024-12-20,4.14,4.2,4.14,4.19,22803
2024-12-23,4.17,4.25,4.17,4.22,46701
2024-12-24,4.21,4.21,4.16,4.17,50422
2024-12-25,4.17,4.18,4.13,4.15,132203
2024-12-26,4.16,4.29,4.13,4.2,182300
2024-12-27,4.2,4.22,4.15,4.2,22330
2024-12-30,4.2,4.22,4.15,4.18,60700
2024-12-31,4.18,4.19,4.14,4.15,20800
2025-01-02,4.13,4.19,4.13,4.17,17700
2025-01-03,4.16,4.19,4.14,4.15,21300
2025-01-06,4.12,4.17,4.11,4.15,14600
2025-01-07,4.15,4.16,4.06,4.1,112200
2025-01-08,4.13,4.19,4.06,4.19,25400
2025-01-09,4.12,4.21,4.12,4.14,40000
2025-01-10,4.18,4.2,4.11,4.13,27752
2025-01-13,4.07,4.16,4.01,4.07,85007
2025-01-14,4.13,4.13,4.02,4.08,13600
2025-01-15,4.13,4.13,4.06,4.08,19809
2025-01-16,4.08,4.16,4.03,4.1,17704
2025-01-17,4.14,4.14,4.09,4.13,18801
2025-01-20,4.13,4.14,4.08,4.12,17734
2025-01-21,4.14,4.14,4.07,4.1,54400
2025-01-22,4.13,4.13,4.07,4.08,12803
2025-01-23,4.12,4.12,4.06,4.09,17924
2025-01-24,4.07,4.11,4.07,4.09,25700
2025-02-03,3.98,4.1,3.98,4.06,8500
2025-02-04,4.06,4.18,3.99,4.15,57675
2025-02-05,4.07,4.16,4.06,4.11,11317
2025-02-06,4.11,4.13,4.09,4.1,25175
2025-02-07,4.1,4.18,4.1,4.16,43401
2025-02-10,4.12,4.18,4.12,4.16,76515
2025-02-11,4.16,4.19,4.12,4.19,45708
2025-02-12,4.18,4.2,4.16,4.19,44801
2025-02-13,4.19,4.27,4.18,4.27,76275
2025-02-14,4.27,4.3,4.24,4.27,415907
2025-02-17,4.25,4.35,4.25,4.27,22213
2025-02-18,4.27,4.32,4.21,4.3,66001
2025-02-19,4.34,4.34,4.28,4.31,14400
2025-02-20,4.31,4.48,4.31,4.33,43139
2025-02-21,4.44,4.44,4.31,4.37,11600
2025-02-24,4.31,4.36,4.28,4.36,152500
2025-02-25,4.3,4.42,4.3,4.42,113038
2025-02-26,4.42,4.47,4.33,4.39,18101
2025-02-27,4.39,4.39,4.34,4.35,8512
2025-02-28,4.35,4.39,4.29,4.32,16000
2025-03-03,4.38,4.38,4.29,4.29,131300
2025-03-04,4.28,4.34,4.28,4.3,68903
2025-03-05,4.31,4.31,4.22,4.29,293701
2025-03-06,4.29,4.48,4.28,4.37,200477
2025-03-07,4.37,4.37,4.31,4.37,18300
2025-03-10,4.37,4.37,4.29,4.34,14605
2025-03-11,4.37,4.37,4.28,4.31,66100
2025-03-12,4.3,4.34,4.29,4.29,113656
2025-03-13,4.3,4.31,4.27,4.29,160100
2025-03-14,4.29,4.32,4.2,4.26,34602
2025-03-17,4.22,4.31,4.22,4.28,4700
2025-03-18,4.3,4.31,4.24,4.31,85509
2025-03-19,4.31,4.32,4.27,4.31,96702
2025-03-20,4.33,4.33,4.2,4.3,131254
2025-03-21,4.3,4.32,4.29,4.29,24500
2025-03-24,4.29,4.39,4.29,4.32,6331
2025-03-25,4.32,4.41,4.29,4.39,50700
2025-03-26,4.38,4.39,4.38,4.39,5501
2025-03-27,4.39,4.39,4.27,4.36,6805
2025-03-28,4.35,4.35,4.2,4.33,34900
2025-03-31,4.29,4.36,4.29,4.31,20913
2025-04-01,4.31,4.36,4.29,4.31,51534
2025-04-02,4.3,4.36,4.29,4.31,29000
2025-04-03,4.27,4.27,4.01,4.01,217900
2025-04-04,3.73,4.0,3.73,3.94,116600
2025-04-08,3.67,3.93,3.67,3.67,311301
2025-04-09,3.42,3.65,3.42,3.64,303000
2025-04-10,3.89,3.89,3.89,3.89,48800
2025-04-11,4.13,4.13,3.77,3.99,117700
2025-04-14,3.99,4.07,3.8,3.92,440502
2025-04-15,4.05,4.05,3.86,4.0,111901
2025-04-16,3.81,4.0,3.81,3.99,4701
2025-04-17,3.76,4.1,3.72,3.94,571523
2025-04-18,3.99,3.99,3.87,3.98,10000
2025-04-21,4.07,4.07,3.92,3.92,42800
2025-04-22,3.99,3.99,3.78,3.87,10900
2025-04-23,3.71,3.97,3.71,3.88,41400
2025-04-24,3.88,3.92,3.82,3.87,27100
2025-04-25,3.87,3.89,3.82,3.87,18100
2025-04-28,4.01,4.01,3.86,3.91,801
2025-04-29,3.96,3.96,3.84,3.88,22200
2025-05-05,3.83,3.86,3.73,3.85,25628
2025-05-06,3.85,3.87,3.75,3.79,86900
2025-05-07,3.82,3.83,3.78,3.8,36301
2025-05-08,3.82,3.92,3.82,3.88,32914
2025-05-09,3.89,3.92,3.86,3.89,17904
2025-05-12,3.91,4.13,3.87,3.91,22902
2025-05-13,4.06,4.06,3.93,3.93,12513
2025-05-14,3.9,3.94,3.76,3.94,26157
2025-05-15,3.97,4.08,3.97,4.08,231532
2025-05-16,4.08,4.25,4.02,4.14,173552
2025-05-19,4.14,4.2,4.03,4.14,67503
2025-05-20,4.14,4.2,4.1,4.14,147500
2025-05-21,4.14,4.28,4.11,4.2,93808
2025-05-22,4.14,4.25,4.14,4.21,66763
2025-05-23,4.28,4.28,4.17,4.24,86558
2025-05-26,4.25,4.27,4.11,4.2,102903
2025-05-27,4.35,4.35,4.21,4.28,51345
2025-05-28,4.29,4.29,4.25,4.27,11853
2025-05-29,4.25,4.3,4.2,4.25,25702
2025-05-30,4.29,4.29,4.1,4.24,27242
2025-06-02,4.27,4.27,4.18,4.23,9000
2025-06-03,4.16,4.23,4.1,4.2,34000
2025-06-04,4.18,4.21,4.18,4.2,41501
2025-06-05,4.17,4.23,4.17,4.21,65901
2025-06-06,4.2,4.3,4.2,4.26,46414
2025-06-09,4.29,4.29,4.17,4.24,15800
2025-06-10,4.24,4.24,4.19,4.22,17100
2025-06-11,4.2,4.23,4.17,4.2,40200
2025-06-12,4.24,4.24,4.19,4.23,41800
2025-06-13,4.24,4.24,4.09,4.1,66400
2025-06-16,4.11,4.22,4.03,4.19,61600
2025-06-17,4.19,4.22,4.07,4.2,15600
2025-06-18,4.2,4.2,4.1,4.19,14100
2025-06-19,4.13,4.18,4.05,4.18,26100
2025-06-20,4.18,4.18,4.12,4.14,32100
2025-06-23,4.13,4.19,4.11,4.14,17400
2025-06-24,4.14,4.15,4.11,4.15,31800
2025-06-25,4.12,4.16,4.12,4.16,9900
2025-06-26,4.18,4.18,4.13,4.15,25700
2025-06-27,4.18,4.18,4.14,4.15,29100
2025-06-30,4.13,4.22,4.13,4.15,57300
2025-07-01,4.13,4.18,4.12,4.17,23600
2025-07-02,4.17,4.18,4.13,4.15,38400
2025-07-03,4.15,4.4,4.15,4.19,81600
2025-07-04,4.18,4.19,4.12,4.16,87400
2025-07-07,4.19,4.19,4.15,4.17,30900
2025-07-08,4.17,4.24,4.17,4.22,236300
2025-07-09,4.27,4.27,4.23,4.24,66100
2025-07-10,4.19,4.37,4.19,4.36,200100
2025-07-11,4.36,4.4,4.31,4.32,119300
2025-07-14,4.35,4.35,4.29,4.32,66100
2025-07-15,4.33,4.37,4.32,4.35,133300
2025-07-16,4.36,4.38,4.35,4.36,67900
2025-07-17,4.37,4.42,4.37,4.4,241800
2025-07-18,4.45,4.45,4.31,4.43,180300
2025-07-21,4.43,4.44,4.38,4.42,64200
2025-07-22,4.4,4.4,4.37,4.37,46600
2025-07-23,4.38,4.45,4.36,4.39,132100
2025-07-24,4.4,4.54,4.4,4.45,317800
2025-07-25,4.45,4.47,4.43,4.47,148900
2025-07-28,4.5,4.6,4.45,4.51,279500
2025-07-29,4.54,4.54,4.43,4.43,189800
2025-07-30,4.44,4.65,4.38,4.65,299700
2025-07-31,4.75,4.78,4.6,4.68,380600
2025-08-01,4.78,5.0,4.68,4.78,326300
2025-08-04,4.98,4.98,4.5,4.71,376600
2025-08-05,4.71,4.82,4.63,4.7,362200
2025-08-06,4.71,4.73,4.67,4.7,136100
2025-08-07,4.7,4.74,4.65,4.7,190100
2025-08-08,4.65,4.76,4.65,4.73,321000
2025-08-11,4.73,4.76,4.68,4.74,260300
2025-08-12,4.72,4.75,4.69,4.71,241500
2025-08-13,4.71,4.81,4.68,4.73,174300
2025-08-14,4.77,4.77,4.69,4.75,242300
2025-08-15,4.75,4.78,4.69,4.73,196600
2025-08-18,4.75,4.75,4.67,4.72,171000
2025-08-19,4.68,4.75,4.67,4.73,201700
2025-08-20,4.72,4.74,4.62,4.69,211200
2025-08-21,4.72,4.72,4.6,4.69,211100
