date,open,high,low,close,volume
2023-04-19,16.29,16.29,16.29,16.29,0
2023-04-20,16.29,16.29,16.29,16.29,0
2023-04-21,16.29,16.29,16.29,16.29,0
2023-04-24,16.29,16.29,16.29,16.29,0
2023-04-25,16.29,16.29,16.29,16.29,0
2023-04-26,16.29,16.29,16.29,16.29,0
2023-04-27,16.29,16.29,16.29,16.29,0
2023-04-28,16.29,16.29,16.29,16.29,100
2023-05-04,16.29,16.29,16.29,16.29,0
2023-05-05,16.29,16.29,16.29,16.29,0
2023-05-08,16.29,16.29,16.29,16.29,0
2023-05-09,16.29,16.29,16.29,16.29,0
2023-05-10,16.29,16.29,16.29,16.29,0
2023-05-11,16.29,16.29,16.29,16.29,0
2023-05-12,16.29,16.29,16.29,16.29,0
2023-05-15,16.29,16.29,16.29,16.29,0
2023-05-16,16.29,16.29,16.29,16.29,0
2023-05-17,16.29,16.29,16.29,16.29,0
2023-05-18,16.29,16.29,16.29,16.29,0
2023-05-19,16.29,16.29,16.29,16.29,0
2023-05-22,16.29,16.29,16.29,16.29,0
2023-05-23,16.29,16.29,16.29,16.29,0
2023-05-24,16.29,16.29,16.29,16.29,0
2023-05-25,16.29,16.29,16.29,16.29,0
2023-05-26,16.29,16.29,16.29,16.29,0
2023-05-29,16.29,16.29,16.29,16.29,0
2023-05-30,16.29,16.29,16.29,16.29,0
2023-05-31,16.29,16.29,16.29,16.29,0
2023-06-01,16.29,16.29,16.29,16.29,0
2023-06-02,16.29,16.29,16.29,16.29,0
2023-06-05,16.29,16.29,16.29,16.29,0
2023-06-06,16.29,16.29,16.29,16.29,0
2023-06-07,16.29,16.29,16.29,16.29,0
2023-06-08,16.29,16.29,16.29,16.29,0
2023-06-09,16.29,16.29,16.29,16.29,0
2023-06-12,16.29,16.29,16.29,16.29,0
2023-06-13,16.29,16.29,16.29,16.29,0
2023-06-14,16.29,16.29,16.29,16.29,0
2023-06-15,16.29,16.29,16.29,16.29,0
2023-06-16,16.29,16.29,16.29,16.29,0
2023-06-19,16.29,16.29,16.29,16.29,0
2023-06-20,16.29,16.29,16.29,16.29,0
2023-06-21,16.29,16.29,16.29,16.29,0
2023-06-22,16.29,16.29,16.29,16.29,0
2023-06-23,16.29,16.29,16.29,16.29,0
2023-06-26,16.29,16.29,16.29,16.29,0
2023-06-27,16.29,16.29,16.29,16.29,0
2023-06-28,16.29,16.29,16.29,16.29,0
2023-06-29,16.29,16.29,16.29,16.29,0
2023-06-30,16.29,16.29,16.29,16.29,0
2023-07-03,16.29,16.29,16.29,16.29,0
2023-07-04,16.29,16.29,16.29,16.29,0
2023-07-05,16.29,16.29,16.29,16.29,0
2023-07-06,16.29,16.29,16.29,16.29,0
2023-07-07,16.29,16.29,16.29,16.29,0
2023-07-10,16.29,16.29,16.29,16.29,0
2023-07-11,16.29,16.29,16.29,16.29,0
2023-07-12,16.29,16.29,16.29,16.29,0
2023-07-13,16.29,16.29,16.29,16.29,0
2023-07-14,16.29,16.29,16.29,16.29,0
2023-07-17,16.29,16.29,16.29,16.29,0
2023-07-18,16.29,16.29,16.29,16.29,0
2023-07-19,16.29,16.29,16.29,16.29,0
2023-07-20,16.29,16.29,16.29,16.29,0
2023-07-21,16.29,16.29,16.29,16.29,0
2023-07-24,16.29,16.29,16.29,16.29,0
2023-07-25,16.29,16.29,16.29,16.29,0
2023-07-26,16.29,16.29,16.29,16.29,0
2023-07-27,16.29,16.29,16.29,16.29,0
2023-07-28,16.29,16.29,16.29,16.29,0
2023-07-31,16.29,16.29,16.29,16.29,0
2023-08-01,9.81,9.81,9.81,9.81,8000
2023-08-02,9.81,9.81,9.81,9.81,0
2023-08-03,9.81,9.81,9.81,9.81,0
2023-08-04,9.81,9.81,9.81,9.81,0
2023-08-07,9.81,9.81,9.81,9.81,0
