date,open,high,low,close,volume
2023-09-21,27.78,27.78,27.78,27.78,0
2023-09-22,27.78,27.78,27.78,27.78,0
2023-09-25,27.78,27.78,27.78,27.78,0
2023-09-26,27.78,27.78,27.78,27.78,0
2023-09-27,27.78,27.78,27.78,27.78,0
2023-09-28,27.78,27.78,27.78,27.78,0
2023-09-29,27.78,27.78,27.78,27.78,0
2023-10-02,27.78,27.78,27.78,27.78,0
2023-10-03,27.78,27.78,27.78,27.78,0
2023-10-04,27.78,27.78,27.78,27.78,0
2023-10-05,27.78,27.78,27.78,27.78,0
2023-10-06,27.78,27.78,27.78,27.78,0
2023-10-09,27.78,27.78,27.78,27.78,0
2023-10-10,27.78,27.78,27.78,27.78,1
2023-10-11,27.78,27.78,27.78,27.78,0
2023-10-12,27.78,27.78,27.78,27.78,1
2023-10-13,27.78,27.78,27.78,27.78,0
2023-10-16,27.78,27.78,27.78,27.78,0
2023-10-17,27.78,27.78,27.78,27.78,0
2023-10-18,27.78,27.78,27.78,27.78,0
2023-10-19,27.78,27.78,27.78,27.78,1
2023-10-20,27.78,27.78,27.78,27.78,1
2023-10-23,27.78,27.78,27.78,27.78,0
2023-10-24,27.78,27.78,27.78,27.78,0
2023-10-25,27.78,27.78,27.78,27.78,1
2023-10-26,27.78,27.78,27.78,27.78,0
2023-10-27,27.78,27.78,27.78,27.78,0
2023-10-30,27.78,27.78,27.78,27.78,0
2023-10-31,27.78,27.78,27.78,27.78,0
2023-11-01,27.78,27.78,27.78,27.78,0
2023-11-02,27.78,27.78,27.78,27.78,0
2023-11-03,27.78,27.78,27.78,27.78,0
2023-11-06,27.78,27.78,27.78,27.78,0
2023-11-07,27.78,27.78,27.78,27.78,0
2023-11-08,27.78,27.78,27.78,27.78,0
2023-11-09,27.78,27.78,27.78,27.78,0
2023-11-10,27.78,27.78,27.78,27.78,0
2023-11-13,27.78,27.78,27.78,27.78,0
2023-11-14,27.78,27.78,27.78,27.78,0
2023-11-15,27.78,27.78,27.78,27.78,1
2023-11-16,27.78,27.78,27.78,27.78,0
2023-11-17,27.78,27.78,27.78,27.78,0
2023-11-20,27.78,27.78,27.78,27.78,0
2023-11-21,27.78,27.78,27.78,27.78,0
2023-11-22,27.78,27.78,27.78,27.78,0
2023-11-23,27.78,27.78,27.78,27.78,0
2023-11-24,27.78,27.78,27.78,27.78,0
2023-11-27,27.78,27.78,27.78,27.78,0
2023-11-28,27.78,27.78,27.78,27.78,0
2023-11-29,27.78,27.78,27.78,27.78,0
2023-11-30,27.78,27.78,27.78,27.78,1
2023-12-01,27.78,27.78,27.78,27.78,1
2023-12-04,27.78,27.78,27.78,27.78,1
2023-12-05,27.78,27.78,27.78,27.78,0
2023-12-06,27.78,27.78,27.78,27.78,1
2023-12-07,27.78,27.78,27.78,27.78,0
2023-12-08,27.78,27.78,27.78,27.78,0
2023-12-11,27.78,27.78,27.78,27.78,0
2023-12-12,27.78,27.78,27.78,27.78,0
2023-12-13,27.78,27.78,27.78,27.78,0
2023-12-14,27.78,27.78,27.78,27.78,0
2023-12-15,27.78,27.78,27.78,27.78,0
2023-12-18,27.78,27.78,27.78,27.78,0
2023-12-19,27.78,27.78,27.78,27.78,0
2023-12-20,27.78,27.78,27.78,27.78,0
2023-12-21,27.78,27.78,27.78,27.78,0
2023-12-22,27.78,27.78,27.78,27.78,0
2023-12-25,27.78,27.78,27.78,27.78,0
2023-12-26,27.78,27.78,27.78,27.78,0
2023-12-27,27.78,27.78,27.78,27.78,0
2023-12-28,27.78,27.78,27.78,27.78,0
2023-12-29,27.78,27.78,27.78,27.78,0
2024-01-02,27.78,27.78,27.78,27.78,0
2024-01-03,27.78,27.78,27.78,27.78,0
2024-01-04,27.78,27.78,27.78,27.78,0
2024-01-05,27.78,27.78,27.78,27.78,0
2024-01-08,27.78,27.78,27.78,27.78,0
2024-01-09,27.78,27.78,27.78,27.78,0
2024-01-10,27.78,27.78,27.78,27.78,0
2024-01-11,27.78,27.78,27.78,27.78,0
2024-01-12,27.78,27.78,27.78,27.78,0
2024-01-15,27.78,27.78,27.78,27.78,0
2024-01-16,27.78,27.78,27.78,27.78,0
2024-01-17,27.78,27.78,27.78,27.78,0
2024-01-18,27.78,27.78,27.78,27.78,0
2024-01-19,27.78,27.78,27.78,27.78,0
2024-01-22,27.78,27.78,27.78,27.78,0
2024-01-23,27.78,27.78,27.78,27.78,0
2024-01-24,27.78,27.78,27.78,27.78,0
2024-01-25,27.78,27.78,27.78,27.78,0
2024-01-26,27.78,27.78,27.78,27.78,0
2024-01-29,27.78,27.78,27.78,27.78,0
2024-01-30,27.78,27.78,27.78,27.78,0
2024-01-31,27.78,27.78,27.78,27.78,0
2024-02-01,27.78,27.78,27.78,27.78,0
2024-02-02,27.78,27.78,27.78,27.78,0
2024-02-05,27.78,27.78,27.78,27.78,0
2024-02-06,27.78,27.78,27.78,27.78,0
2024-02-07,27.78,27.78,27.78,27.78,0
2024-02-15,27.78,27.78,27.78,27.78,0
2024-02-16,27.78,27.78,27.78,27.78,0
2024-02-19,27.78,27.78,27.78,27.78,0
2024-02-20,27.78,27.78,27.78,27.78,0
2024-02-21,27.78,27.78,27.78,27.78,0
2024-02-22,27.78,27.78,27.78,27.78,0
2024-02-23,27.78,27.78,27.78,27.78,0
2024-02-26,27.78,27.78,27.78,27.78,0
2024-02-27,27.78,27.78,27.78,27.78,0
2024-02-28,27.78,27.78,27.78,27.78,0
2024-02-29,27.78,27.78,27.78,27.78,0
2024-03-01,27.78,27.78,27.78,27.78,0
2024-03-04,27.78,27.78,27.78,27.78,0
2024-03-05,27.78,27.78,27.78,27.78,0
2024-03-06,27.78,27.78,27.78,27.78,0
2024-03-07,27.78,27.78,27.78,27.78,0
2024-03-08,27.78,27.78,27.78,27.78,0
2024-03-11,27.78,27.78,27.78,27.78,0
2024-03-12,27.78,27.78,27.78,27.78,0
2024-03-13,27.78,27.78,27.78,27.78,0
2024-03-14,27.78,27.78,27.78,27.78,0
2024-03-15,27.78,27.78,27.78,27.78,0
2024-03-18,27.78,27.78,27.78,27.78,0
2024-03-19,27.78,27.78,27.78,27.78,0
2024-03-20,27.78,27.78,27.78,27.78,0
2024-03-21,27.78,27.78,27.78,27.78,0
2024-03-22,27.78,27.78,27.78,27.78,0
2024-03-25,27.78,27.78,27.78,27.78,0
2024-03-26,27.78,27.78,27.78,27.78,0
2024-03-27,27.78,27.78,27.78,27.78,0
2024-03-28,27.78,27.78,27.78,27.78,0
2024-03-29,27.78,27.78,27.78,27.78,0
2024-04-01,27.78,27.78,27.78,27.78,0
2024-04-02,27.78,27.78,27.78,27.78,0
2024-04-03,27.78,27.78,27.78,27.78,0
2024-04-04,27.78,27.78,27.78,27.78,0
2024-04-05,27.78,27.78,27.78,27.78,0
2024-04-08,27.78,27.78,27.78,27.78,0
2024-04-09,27.78,27.78,27.78,27.78,0
2024-04-10,27.78,27.78,27.78,27.78,0
2024-04-11,27.78,27.78,27.78,27.78,0
2024-04-12,27.78,27.78,27.78,27.78,0
2024-04-15,27.78,27.78,27.78,27.78,0
2024-04-16,27.78,27.78,27.78,27.78,0
2024-04-17,27.78,27.78,27.78,27.78,0
2024-04-19,27.78,27.78,27.78,27.78,0
2024-04-22,27.78,27.78,27.78,27.78,0
2024-04-23,27.78,27.78,27.78,27.78,0
2024-04-24,27.78,27.78,27.78,27.78,0
2024-04-25,27.78,27.78,27.78,27.78,0
2024-04-26,27.78,27.78,27.78,27.78,0
2024-05-02,27.78,27.78,27.78,27.78,0
2024-05-03,27.78,27.78,27.78,27.78,0
2024-05-06,27.78,27.78,27.78,27.78,0
2024-05-07,27.78,27.78,27.78,27.78,0
2024-05-08,27.78,27.78,27.78,27.78,0
2024-05-09,27.78,27.78,27.78,27.78,0
2024-05-10,27.78,27.78,27.78,27.78,0
2024-05-13,27.78,27.78,27.78,27.78,0
2024-05-14,27.78,27.78,27.78,27.78,0
2024-05-15,27.78,27.78,27.78,27.78,0
2024-05-16,27.78,27.78,27.78,27.78,0
2024-05-17,27.78,27.78,27.78,27.78,0
2024-05-20,27.78,27.78,27.78,27.78,0
2024-05-21,27.78,27.78,27.78,27.78,0
2024-05-22,27.78,27.78,27.78,27.78,0
2024-05-23,27.78,27.78,27.78,27.78,0
2024-05-24,27.78,27.78,27.78,27.78,0
2024-05-27,27.78,27.78,27.78,27.78,0
2024-05-28,27.78,27.78,27.78,27.78,0
2024-05-29,27.78,27.78,27.78,27.78,0
2024-05-30,27.78,27.78,27.78,27.78,0
2024-05-31,27.78,27.78,27.78,27.78,0
2024-06-03,27.78,27.78,27.78,27.78,0
2024-06-04,27.78,27.78,27.78,27.78,0
2024-06-05,27.78,27.78,27.78,27.78,0
2024-06-06,27.78,27.78,27.78,27.78,0
2024-06-07,27.78,27.78,27.78,27.78,0
2024-06-10,27.78,27.78,27.78,27.78,0
2024-06-11,27.78,27.78,27.78,27.78,0
2024-06-12,27.78,27.78,27.78,27.78,0
2024-06-13,27.78,27.78,27.78,27.78,0
2024-06-14,27.78,27.78,27.78,27.78,0
2024-06-17,27.78,27.78,27.78,27.78,0
2024-06-18,27.78,27.78,27.78,27.78,0
2024-06-19,27.78,27.78,27.78,27.78,0
2024-06-20,27.78,27.78,27.78,27.78,0
2024-06-21,27.78,27.78,27.78,27.78,0
2024-06-24,27.78,27.78,27.78,27.78,0
2024-06-25,27.78,27.78,27.78,27.78,0
2024-06-26,27.78,27.78,27.78,27.78,0
2024-06-27,27.78,27.78,27.78,27.78,0
2024-06-28,27.78,27.78,27.78,27.78,0
2024-07-01,27.78,27.78,27.78,27.78,0
2024-07-02,27.78,27.78,27.78,27.78,0
2024-07-03,27.78,27.78,27.78,27.78,0
2024-07-04,27.78,27.78,27.78,27.78,0
2024-07-05,27.78,27.78,27.78,27.78,0
2024-07-08,27.78,27.78,27.78,27.78,0
2024-07-09,27.78,27.78,27.78,27.78,0
2024-07-10,27.78,27.78,27.78,27.78,0
2024-07-11,27.78,27.78,27.78,27.78,0
2024-07-12,27.78,27.78,27.78,27.78,0
2024-07-15,27.78,27.78,27.78,27.78,0
2024-07-16,27.78,27.78,27.78,27.78,0
2024-07-17,27.78,27.78,27.78,27.78,0
2024-07-18,27.78,27.78,27.78,27.78,0
2024-07-19,27.78,27.78,27.78,27.78,0
2024-07-22,27.78,27.78,27.78,27.78,0
2024-07-23,27.78,27.78,27.78,27.78,0
2024-07-24,27.78,27.78,27.78,27.78,0
2024-07-25,27.78,27.78,27.78,27.78,0
2024-07-26,27.78,27.78,27.78,27.78,0
2024-07-29,30.5,30.5,30.5,30.5,4800
2024-07-30,30.5,30.5,30.5,30.5,0
2024-07-31,30.5,30.5,30.5,30.5,0
2024-08-01,30.5,30.5,30.5,30.5,0
2024-08-02,30.5,30.5,30.5,30.5,0
2024-08-05,30.5,30.5,30.5,30.5,0
2024-08-06,30.5,30.5,30.5,30.5,0
2024-08-07,30.5,30.5,30.5,30.5,0
2024-08-08,30.5,30.5,30.5,30.5,0
2024-08-09,30.5,30.5,30.5,30.5,0
2024-08-12,30.5,30.5,30.5,30.5,0
2024-08-13,30.5,30.5,30.5,30.5,0
2024-08-14,30.5,30.5,30.5,30.5,0
2024-08-15,30.5,30.5,30.5,30.5,0
2024-08-16,30.5,30.5,30.5,30.5,80
2024-08-19,30.5,30.5,30.5,30.5,0
2024-08-20,30.5,30.5,30.5,30.5,0
2024-08-21,30.5,30.5,30.5,30.5,92
2024-08-22,30.5,30.5,30.5,30.5,0
2024-08-23,30.5,30.5,30.5,30.5,0
2024-08-26,30.5,30.5,30.5,30.5,0
2024-08-27,30.5,30.5,30.5,30.5,0
2024-08-28,30.5,30.5,30.5,30.5,0
2024-08-29,30.5,30.5,30.5,30.5,0
2024-08-30,30.5,30.5,30.5,30.5,0
2024-09-04,30.5,30.5,30.5,30.5,0
2024-09-05,30.5,30.5,30.5,30.5,0
2024-09-06,30.5,30.5,30.5,30.5,0
2024-09-09,30.5,30.5,30.5,30.5,0
2024-09-10,30.5,30.5,30.5,30.5,0
2024-09-11,30.5,30.5,30.5,30.5,0
2024-09-12,30.5,30.5,30.5,30.5,0
2024-09-13,30.5,30.5,30.5,30.5,0
2024-09-16,30.5,30.5,30.5,30.5,0
2024-09-17,30.5,30.5,30.5,30.5,0
2024-09-18,30.5,30.5,30.5,30.5,0
2024-09-19,30.5,30.5,30.5,30.5,0
2024-09-20,30.5,30.5,30.5,30.5,0
2024-09-23,30.5,30.5,30.5,30.5,0
2024-09-24,30.5,30.5,30.5,30.5,0
2024-09-25,30.5,30.5,30.5,30.5,0
2024-09-26,30.5,30.5,30.5,30.5,0
2024-09-27,30.5,30.5,30.5,30.5,0
2024-09-30,30.5,30.5,30.5,30.5,0
2024-10-01,30.5,30.5,30.5,30.5,0
2024-10-02,30.5,30.5,30.5,30.5,0
2024-10-03,30.5,30.5,30.5,30.5,3
2024-10-04,30.5,30.5,30.5,30.5,0
2024-10-07,30.5,30.5,30.5,30.5,0
2024-10-08,30.5,30.5,30.5,30.5,0
2024-10-09,30.5,30.5,30.5,30.5,0
2024-10-10,30.5,30.5,30.5,30.5,0
2024-10-11,30.5,30.5,30.5,30.5,0
2024-10-14,30.5,30.5,30.5,30.5,0
2024-10-15,30.5,30.5,30.5,30.5,0
2024-10-16,30.5,30.5,30.5,30.5,0
2024-10-17,30.5,30.5,30.5,30.5,0
2024-10-18,30.5,30.5,30.5,30.5,0
2024-10-21,30.5,30.5,30.5,30.5,0
2024-10-22,30.5,30.5,30.5,30.5,0
2024-10-23,30.5,30.5,30.5,30.5,0
2024-10-24,30.5,30.5,30.5,30.5,0
2024-10-25,30.5,30.5,30.5,30.5,0
2024-10-28,30.5,30.5,30.5,30.5,0
2024-10-29,30.5,30.5,30.5,30.5,86
2024-10-30,30.5,30.5,30.5,30.5,0
2024-10-31,30.5,30.5,30.5,30.5,0
2024-11-01,30.5,30.5,30.5,30.5,0
2024-11-04,30.5,30.5,30.5,30.5,10
2024-11-05,30.5,30.5,30.5,30.5,4500
2024-11-06,30.5,30.5,30.5,30.5,10
2024-11-07,30.5,30.5,30.5,30.5,0
2024-11-08,30.5,30.5,30.5,30.5,0
2024-11-11,30.5,30.5,30.5,30.5,0
2024-11-12,30.5,30.5,30.5,30.5,30
2024-11-13,30.5,30.5,30.5,30.5,0
2024-11-14,30.5,30.5,30.5,30.5,59
2024-11-15,30.5,30.5,30.5,30.5,1
2024-11-18,30.5,30.5,30.5,30.5,0
2024-11-19,30.5,30.5,30.5,30.5,0
2024-11-20,30.5,30.5,30.5,30.5,0
2024-11-21,30.5,30.5,30.5,30.5,0
2024-11-22,30.5,30.5,30.5,30.5,0
2024-11-25,30.5,30.5,30.5,30.5,0
2024-11-26,30.5,30.5,30.5,30.5,0
2024-11-27,30.5,30.5,30.5,30.5,0
2024-11-28,30.5,30.5,30.5,30.5,0
2024-11-29,30.5,30.5,30.5,30.5,0
2024-12-02,30.5,30.5,30.5,30.5,0
2024-12-03,30.5,30.5,30.5,30.5,0
2024-12-04,30.5,30.5,30.5,30.5,0
2024-12-05,30.5,30.5,30.5,30.5,0
2024-12-06,30.5,30.5,30.5,30.5,11
2024-12-09,30.5,30.5,30.5,30.5,77
2024-12-10,30.5,30.5,30.5,30.5,1
2024-12-11,30.5,30.5,30.5,30.5,0
2024-12-12,30.5,30.5,30.5,30.5,0
2024-12-13,30.5,30.5,30.5,30.5,0
2024-12-16,30.5,30.5,30.5,30.5,0
2024-12-17,30.5,30.5,30.5,30.5,0
2024-12-18,30.5,30.5,30.5,30.5,0
2024-12-19,30.11,30.11,30.11,30.11,500
2024-12-20,30.11,30.11,30.11,30.11,0
2024-12-23,30.11,30.11,30.11,30.11,0
2024-12-24,30.11,30.11,30.11,30.11,0
2024-12-25,30.11,30.11,30.11,30.11,0
2024-12-26,30.11,30.11,30.11,30.11,1
2024-12-27,30.11,30.11,30.11,30.11,1
2024-12-30,30.11,30.11,30.11,30.11,0
2024-12-31,30.11,30.11,30.11,30.11,0
2025-01-02,30.11,30.11,30.11,30.11,0
2025-01-03,30.11,30.11,30.11,30.11,0
2025-01-06,30.11,30.11,30.11,30.11,0
2025-01-07,30.11,30.11,30.11,30.11,0
2025-01-08,30.11,30.11,30.11,30.11,0
2025-01-09,30.11,30.11,30.11,30.11,0
2025-01-10,30.11,30.11,30.11,30.11,0
2025-01-13,30.11,30.11,30.11,30.11,0
2025-01-14,30.11,30.11,30.11,30.11,0
2025-01-15,30.11,30.11,30.11,30.11,0
2025-01-16,30.11,30.11,30.11,30.11,0
2025-01-17,30.11,30.11,30.11,30.11,0
2025-01-20,27.1,27.1,27.1,27.1,4500
2025-01-21,27.1,27.1,27.1,27.1,0
2025-01-22,27.1,27.1,27.1,27.1,0
2025-01-23,27.1,27.1,27.1,27.1,0
2025-01-24,27.1,27.1,27.1,27.1,0
2025-02-03,27.1,27.1,27.1,27.1,0
2025-02-04,27.1,27.1,27.1,27.1,0
2025-02-05,27.1,27.1,27.1,27.1,0
2025-02-06,27.1,27.1,27.1,27.1,0
2025-02-07,27.1,27.1,27.1,27.1,0
2025-02-10,27.1,27.1,27.1,27.1,0
2025-02-11,27.1,27.1,27.1,27.1,0
2025-02-12,27.1,27.1,27.1,27.1,0
2025-02-13,27.1,27.1,27.1,27.1,0
2025-02-14,27.1,27.1,27.1,27.1,0
2025-02-17,27.1,27.1,27.1,27.1,0
2025-02-18,27.1,27.1,27.1,27.1,0
2025-02-19,27.1,27.1,27.1,27.1,0
2025-02-20,27.1,27.1,27.1,27.1,0
2025-02-21,27.1,27.1,27.1,27.1,0
2025-02-24,27.1,27.1,27.1,27.1,0
2025-02-25,27.1,27.1,27.1,27.1,0
2025-02-26,27.1,27.1,27.1,27.1,0
2025-02-27,27.1,27.1,27.1,27.1,0
2025-02-28,27.1,27.1,27.1,27.1,0
2025-03-03,27.1,27.1,27.1,27.1,1
2025-03-04,27.1,27.1,27.1,27.1,0
2025-03-05,27.1,27.1,27.1,27.1,0
2025-03-06,27.1,27.1,27.1,27.1,0
2025-03-07,27.1,27.1,27.1,27.1,0
2025-03-10,27.1,27.1,27.1,27.1,0
2025-03-11,27.1,27.1,27.1,27.1,0
2025-03-12,27.1,27.1,27.1,27.1,0
2025-03-13,27.1,27.1,27.1,27.1,0
2025-03-14,27.1,27.1,27.1,27.1,0
2025-03-17,27.1,27.1,27.1,27.1,0
2025-03-18,27.1,27.1,27.1,27.1,0
2025-03-19,27.1,27.1,27.1,27.1,0
2025-03-20,27.1,27.1,27.1,27.1,0
2025-03-21,27.1,27.1,27.1,27.1,0
2025-03-24,27.1,27.1,27.1,27.1,0
2025-03-25,27.1,27.1,27.1,27.1,0
2025-03-26,27.1,27.1,27.1,27.1,0
2025-03-27,27.1,27.1,27.1,27.1,0
2025-03-28,27.1,27.1,27.1,27.1,0
2025-03-31,27.1,27.1,27.1,27.1,0
2025-04-01,27.1,27.1,27.1,27.1,0
2025-04-02,27.1,27.1,27.1,27.1,0
2025-04-03,27.1,27.1,27.1,27.1,0
2025-04-04,27.1,27.1,27.1,27.1,0
2025-04-08,27.1,27.1,27.1,27.1,0
2025-04-09,27.1,27.1,27.1,27.1,0
2025-04-10,27.1,27.1,27.1,27.1,0
2025-04-11,27.1,27.1,27.1,27.1,0
2025-04-14,27.1,27.1,27.1,27.1,0
2025-04-15,27.1,27.1,27.1,27.1,0
2025-04-16,27.1,27.1,27.1,27.1,0
2025-04-17,27.1,27.1,27.1,27.1,0
2025-04-18,27.1,27.1,27.1,27.1,0
2025-04-21,27.1,27.1,27.1,27.1,0
2025-04-22,27.1,27.1,27.1,27.1,0
2025-04-23,27.1,27.1,27.1,27.1,0
2025-04-24,27.1,27.1,27.1,27.1,0
2025-04-25,27.1,27.1,27.1,27.1,0
2025-04-28,27.1,27.1,27.1,27.1,0
2025-04-29,27.1,27.1,27.1,27.1,0
2025-05-05,27.1,27.1,27.1,27.1,0
2025-05-06,27.1,27.1,27.1,27.1,0
2025-05-07,27.1,27.1,27.1,27.1,0
2025-05-08,27.1,27.1,27.1,27.1,0
2025-05-09,27.1,27.1,27.1,27.1,0
2025-05-12,27.1,27.1,27.1,27.1,0
2025-05-13,27.1,27.1,27.1,27.1,0
2025-05-14,27.1,27.1,27.1,27.1,0
2025-05-15,27.1,27.1,27.1,27.1,0
2025-05-16,27.1,27.1,27.1,27.1,0
2025-05-19,27.1,27.1,27.1,27.1,0
2025-05-20,27.1,27.1,27.1,27.1,0
2025-05-21,27.1,27.1,27.1,27.1,0
2025-05-22,27.1,27.1,27.1,27.1,0
2025-05-23,27.1,27.1,27.1,27.1,0
2025-08-18,27.1,27.1,27.1,27.1,7200
2025-08-19,29.0,29.8,29.0,29.8,300
2025-09-17,30.0,30.0,30.0,30.0,1500
2025-09-18,30.0,30.0,30.0,30.0,100
2025-10-14,30.0,30.0,30.0,30.0,100
2025-12-09,33.0,33.0,33.0,33.0,400
2025-12-10,33.0,36.3,33.0,36.3,800
2025-12-11,37.0,39.0,37.0,39.0,2000
2025-12-16,38.0,38.0,38.0,38.0,200
2025-12-17,38.0,38.0,38.0,38.0,400
2025-12-25,37.0,37.0,36.9,36.9,4200
2025-12-31,33.3,33.3,33.3,33.3,5300
2026-01-06,36.6,36.6,36.6,36.6,400
2026-01-07,36.6,36.6,36.6,36.6,6600
2026-01-15,40.2,40.2,40.2,40.2,1100
2026-01-19,44.2,44.2,44.2,44.2,1000
2026-02-27,40.0,40.0,40.0,40.0,100
2026-03-03,36.0,36.0,36.0,36.0,100
2026-03-05,32.4,32.4,32.4,32.4,300
2026-03-09,29.2,29.2,29.2,29.2,100
2026-03-10,29.2,29.2,29.2,29.2,0.0
2026-03-11,29.2,29.2,29.2,29.2,0.0
2026-03-12,29.2,29.2,29.2,29.2,0.0
2026-03-13,29.2,29.2,29.2,29.2,0.0
2026-03-16,29.2,29.2,29.2,29.2,0.0
2026-03-17,29.2,29.2,29.2,29.2,0.0
2026-03-18,29.2,29.2,29.2,29.2,0.0
2026-03-19,29.2,29.2,29.2,29.2,0.0
2026-03-20,29.2,29.2,29.2,29.2,0.0
2026-03-23,29.2,29.2,29.2,29.2,0.0
2026-03-24,29.2,29.2,29.2,29.2,0.0
2026-03-25,29.2,29.2,29.2,29.2,0.0
2026-03-26,29.2,29.2,29.2,29.2,0.0
2026-03-27,29.2,29.2,29.2,29.2,0.0
2026-03-30,29.2,29.2,29.2,29.2,0.0
2026-03-31,29.2,29.2,29.2,29.2,0.0
2026-04-01,29.2,29.2,29.2,29.2,1000.0
2026-04-02,29.2,29.2,29.2,29.2,0.0
2026-04-03,29.2,29.2,29.2,29.2,0.0
2026-04-06,29.2,29.2,29.2,29.2,1200.0
2026-04-07,29.2,29.2,29.2,29.2,100.0
2026-04-08,29.2,29.2,29.2,29.2,0.0
2026-04-09,29.2,29.2,29.2,29.2,0.0
2026-04-10,29.2,29.2,29.2,29.2,0.0
2026-04-13,29.2,29.2,29.2,29.2,0.0
2026-04-14,29.2,29.2,29.2,29.2,0.0
2026-04-15,29.2,29.2,29.2,29.2,0.0
2026-04-16,29.2,29.2,29.2,29.2,200.0
2026-04-17,29.2,29.2,29.2,29.2,500.0
2026-04-20,29.2,29.2,29.2,29.2,0.0
2026-04-21,29.2,29.2,29.2,29.2,0.0
