date,open,high,low,close,volume
2024-01-30,21.8,21.8,21.8,21.8,0
2024-01-31,21.8,21.8,21.8,21.8,0
2024-02-01,20.63,21.51,20.63,21.51,1300
2024-02-02,21.9,21.9,21.9,21.9,100
2024-02-05,21.9,21.9,21.9,21.9,0
2024-02-06,21.02,21.02,21.02,21.02,113
2024-02-07,21.51,21.51,21.51,21.51,300
2024-02-15,21.51,21.51,21.51,21.51,0
2024-02-16,22.0,22.0,22.0,22.0,100
2024-02-19,22.0,22.0,22.0,22.0,5
2024-02-20,22.0,22.0,22.0,22.0,0
2024-02-21,22.0,22.0,22.0,22.0,0
2024-02-22,22.0,22.0,21.9,21.9,1834
2024-02-23,22.0,22.0,22.0,22.0,0
2024-02-26,20.63,20.73,20.63,20.73,5300
2024-02-27,20.73,20.73,20.73,20.73,2000
2024-02-28,21.51,21.51,21.51,21.51,2600
2024-02-29,21.51,21.51,21.51,21.51,500
2024-03-01,21.51,21.51,21.51,21.51,200
2024-03-04,21.51,21.51,21.51,21.51,0
2024-03-05,21.51,21.51,21.51,21.51,0
2024-03-06,20.73,21.12,20.73,21.12,6000
2024-03-07,21.02,21.02,21.02,21.02,0
2024-03-08,21.02,21.02,21.02,21.02,0
2024-03-11,21.02,21.02,21.02,21.02,0
2024-03-12,21.02,21.02,21.02,21.02,0
2024-03-13,20.63,21.02,20.63,21.02,1700
2024-03-14,20.73,20.82,20.63,20.82,6000
2024-03-15,20.73,20.73,20.14,20.53,11100
2024-03-18,20.53,20.53,19.85,19.85,11000
2024-03-19,20.14,20.14,20.14,20.14,2500
2024-03-20,20.04,20.04,20.04,20.04,600
2024-03-21,19.85,20.04,19.85,19.85,2260
2024-03-22,19.75,19.75,19.65,19.75,5500
2024-03-25,19.65,19.75,19.55,19.55,4617
2024-03-26,19.75,19.75,19.45,19.45,6300
2024-03-27,19.75,19.75,19.75,19.75,7021
2024-03-28,19.55,19.55,19.36,19.45,4500
2024-03-29,19.75,21.02,19.75,20.53,9500
2024-04-01,20.33,20.33,20.33,20.33,101
2024-04-02,20.04,20.04,19.55,20.04,2500
2024-04-03,19.85,19.85,19.75,19.75,6601
2024-04-04,19.75,19.75,19.75,19.75,0
2024-04-05,19.75,19.75,19.16,19.16,1300
2024-04-08,19.65,19.65,19.65,19.65,100
2024-04-09,19.65,19.65,19.65,19.65,0
2024-04-10,19.65,19.75,19.65,19.75,3000
2024-04-11,19.16,19.16,19.16,19.16,700
2024-04-12,19.55,19.55,19.26,19.26,3713
2024-04-15,19.55,19.55,19.55,19.55,0
2024-04-16,19.55,19.55,19.55,19.55,0
2024-04-17,18.67,18.77,18.67,18.77,514
2024-04-19,18.67,18.67,18.57,18.57,1900
2024-04-22,18.57,18.57,18.57,18.57,0
2024-04-23,18.57,18.57,18.57,18.57,0
2024-04-24,19.45,19.45,19.36,19.36,2501
2024-04-25,19.45,19.55,19.36,19.45,6100
2024-04-26,19.45,19.45,19.45,19.45,2600
2024-05-02,19.45,19.45,19.45,19.45,0
2024-05-03,19.55,19.55,19.55,19.55,2700
2024-05-06,19.55,19.55,19.55,19.55,1600
2024-05-07,19.55,19.55,19.55,19.55,0
2024-05-08,19.65,19.65,19.55,19.55,10900
2024-05-09,19.55,19.55,19.55,19.55,800
2024-05-10,18.67,19.65,18.57,19.65,6427
2024-05-13,19.55,19.55,19.55,19.55,1084
2024-05-14,19.55,19.75,19.55,19.75,5500
2024-05-15,19.75,19.75,19.55,19.55,23500
2024-05-16,19.75,19.75,19.65,19.75,3400
2024-05-17,19.75,19.75,19.75,19.75,4600
2024-05-20,19.85,19.85,19.75,19.75,36000
2024-05-21,19.75,19.75,19.65,19.65,9482
2024-05-22,19.75,19.75,19.75,19.75,21106
2024-05-23,19.75,19.75,19.75,19.75,23600
2024-05-24,19.75,19.75,19.75,19.75,6600
2024-05-27,19.65,19.75,19.65,19.75,4600
2024-05-28,19.75,19.75,19.65,19.65,8100
2024-05-29,20.24,20.24,19.65,19.75,4900
2024-05-30,19.75,19.75,19.65,19.75,2900
2024-05-31,19.75,19.75,19.55,19.65,2200
2024-06-03,19.65,19.75,19.65,19.65,12700
2024-06-04,19.75,19.75,19.65,19.75,236000
2024-06-05,19.75,19.75,19.65,19.65,36200
2024-06-06,19.75,19.75,19.55,19.55,63600
2024-06-07,19.65,19.65,19.55,19.55,19200
2024-06-10,19.55,19.55,18.77,19.55,18200
2024-06-11,19.65,19.75,19.55,19.75,188600
2024-06-12,20.43,22.48,19.75,21.02,618373
2024-06-13,21.12,22.78,21.12,21.12,239278
2024-06-14,21.51,21.6,20.82,21.31,305760
2024-06-17,21.21,21.21,20.92,21.02,173500
2024-06-18,21.41,22.39,21.41,22.19,280959
2024-06-19,22.48,25.22,22.48,25.22,496216
2024-06-20,25.22,27.08,24.54,26.1,262218
2024-06-21,27.37,27.37,24.05,24.83,383012
2024-06-24,26.4,27.37,23.17,23.56,474651
2024-06-25,23.95,24.83,23.66,24.64,225415
2024-06-26,24.44,25.12,24.34,24.73,157061
2024-06-27,24.64,24.64,23.85,24.05,225125
2024-06-28,24.15,25.52,23.95,24.44,225570
