date,open,high,low,close,volume
2024-01-30,6.3,6.3,6.3,6.3,0
2024-01-31,6.3,6.3,6.3,6.3,0
2024-02-01,6.3,6.3,6.3,6.3,0
2024-02-02,6.3,6.3,6.3,6.3,0
2024-02-05,6.3,6.3,6.3,6.3,0
2024-02-06,6.3,6.3,6.3,6.3,0
2024-02-07,6.3,6.3,6.3,6.3,0
2024-02-15,6.3,6.3,6.3,6.3,0
2024-02-16,6.3,6.3,6.3,6.3,0
2024-02-19,6.3,6.3,6.3,6.3,0
2024-02-20,6.3,6.3,6.3,6.3,0
2024-02-21,6.3,6.3,6.3,6.3,0
2024-02-22,6.3,6.3,6.3,6.3,0
2024-02-23,6.3,6.3,6.3,6.3,0
2024-02-26,6.3,6.3,6.3,6.3,0
2024-02-27,6.3,6.3,6.3,6.3,0
2024-02-28,6.3,6.3,6.3,6.3,0
2024-02-29,6.3,6.3,6.3,6.3,0
2024-03-01,6.3,6.3,6.3,6.3,0
2024-03-04,6.3,6.3,6.3,6.3,0
2024-03-05,6.3,6.3,6.3,6.3,0
2024-03-06,6.3,6.3,6.3,6.3,0
2024-03-07,6.63,6.63,6.63,6.63,500
2024-03-08,6.63,6.63,6.63,6.63,0
2024-03-11,6.63,6.63,6.63,6.63,0
2024-03-12,6.3,6.3,6.3,6.3,500
2024-03-13,6.3,6.3,6.3,6.3,0
2024-03-14,6.3,6.3,6.3,6.3,0
2024-03-15,6.3,6.3,6.3,6.3,0
2024-03-18,6.3,6.3,6.3,6.3,0
2024-03-19,6.3,6.3,6.3,6.3,0
2024-03-20,6.3,6.3,6.3,6.3,0
2024-03-21,6.3,6.3,6.3,6.3,0
2024-03-22,6.3,6.3,6.3,6.3,0
2024-03-25,6.3,6.3,6.3,6.3,0
2024-03-26,6.3,6.3,6.3,6.3,0
2024-03-27,6.3,6.3,6.3,6.3,0
2024-03-28,6.3,6.3,6.3,6.3,0
2024-03-29,6.3,6.3,6.3,6.3,0
2024-04-01,6.3,6.3,6.3,6.3,0
2024-04-02,6.3,6.3,6.3,6.3,0
2024-04-03,5.97,6.3,5.97,6.3,31700
2024-04-04,6.3,6.3,6.3,6.3,0
2024-04-05,6.3,6.3,6.3,6.3,0
2024-04-08,6.3,6.3,6.3,6.3,0
2024-04-09,6.3,6.3,6.3,6.3,0
2024-04-10,6.3,6.3,6.3,6.3,0
2024-04-11,6.3,6.3,6.3,6.3,0
2024-04-12,6.3,6.3,6.3,6.3,0
2024-04-15,6.3,6.3,6.3,6.3,0
2024-04-16,6.3,6.3,6.3,6.3,0
2024-04-17,6.3,6.3,6.3,6.3,7600
2024-04-19,6.3,6.3,6.3,6.3,1000
2024-04-22,6.3,6.3,6.3,6.3,0
2024-04-23,6.3,6.3,6.3,6.3,2300
2024-04-24,6.63,6.63,6.63,6.63,500
2024-04-25,6.63,6.63,6.63,6.63,0
2024-04-26,6.63,6.63,6.63,6.63,0
2024-05-02,6.96,6.96,6.96,6.96,500
2024-05-03,6.96,6.96,6.96,6.96,0
2024-05-06,6.96,6.96,6.96,6.96,0
2024-05-07,6.96,6.96,6.96,6.96,0
2024-05-08,6.96,6.96,6.96,6.96,0
2024-05-09,6.96,6.96,6.96,6.96,0
2024-05-10,6.96,6.96,6.96,6.96,0
2024-05-13,6.96,6.96,6.96,6.96,0
2024-05-14,6.96,6.96,6.96,6.96,0
2024-05-15,6.96,6.96,6.96,6.96,0
2024-05-16,7.26,7.26,7.26,7.26,1000
2024-05-17,7.29,7.36,7.29,7.36,1500
2024-05-20,6.83,6.83,6.83,6.83,2000
2024-05-21,6.83,6.83,6.83,6.83,2000
2024-05-22,6.83,6.83,6.83,6.83,0
2024-05-23,6.83,6.83,6.83,6.83,0
2024-05-24,6.83,6.83,6.83,6.83,0
2024-05-27,6.83,6.83,6.83,6.83,0
2024-05-28,6.83,6.83,6.83,6.83,0
2024-05-29,6.83,6.83,6.83,6.83,0
2024-05-30,6.83,6.83,6.83,6.83,0
2024-05-31,6.83,6.83,6.83,6.83,0
2024-06-03,6.83,6.83,6.83,6.83,0
2024-06-04,6.83,6.83,6.83,6.83,0
2024-06-05,6.83,6.83,6.83,6.83,0
2024-06-06,6.83,6.83,6.83,6.83,0
2024-06-07,6.83,6.83,6.83,6.83,0
2024-06-10,6.83,6.83,6.83,6.83,0
2024-06-11,6.83,6.83,6.83,6.83,0
2024-06-12,6.83,6.83,6.83,6.83,0
2024-06-13,6.3,6.3,6.3,6.3,2000
2024-06-14,6.3,6.3,6.3,6.3,0
2024-06-17,6.3,6.3,6.3,6.3,0
2024-06-18,6.3,6.3,6.3,6.3,0
2024-06-19,6.3,6.3,6.3,6.3,0
2024-06-20,6.63,6.63,6.63,6.63,4400
2024-06-21,6.63,6.63,6.63,6.63,0
2024-06-24,7.29,7.29,7.29,7.29,600
2024-06-25,7.29,7.29,7.29,7.29,0
2024-06-26,7.29,7.29,7.29,7.29,0
2024-06-27,7.29,7.29,7.29,7.29,0
2024-06-28,7.29,7.29,7.29,7.29,0
2024-07-01,7.29,7.29,7.29,7.29,0
2024-07-02,6.96,6.96,6.96,6.96,2000
2024-07-03,7.62,7.62,7.62,7.62,100
2024-07-04,7.62,7.62,7.62,7.62,0
2024-07-05,7.66,7.66,7.62,7.62,4800
2024-07-08,7.62,7.62,7.62,7.62,0
2024-07-09,7.76,7.76,7.76,7.76,1900
2024-07-10,7.76,7.76,7.76,7.76,0
2024-07-11,7.76,7.76,7.76,7.76,0
2024-07-12,7.76,7.76,7.76,7.76,0
2024-07-15,7.76,7.76,7.76,7.76,1
2024-07-16,7.76,7.76,7.76,7.76,811
2024-07-17,7.76,7.76,7.76,7.76,0
2024-07-18,7.79,7.79,7.79,7.79,5000
2024-07-19,7.79,7.79,7.79,7.79,0
2024-07-22,7.13,7.13,7.13,7.13,100
2024-07-23,6.46,6.46,6.46,6.46,100
2024-07-24,6.46,6.46,6.46,6.46,100
2024-07-25,6.46,6.46,6.46,6.46,0
2024-07-26,7.09,7.09,7.09,7.09,206
2024-07-29,7.09,7.09,7.09,7.09,0
2024-07-30,7.79,7.79,7.79,7.79,3100
2024-07-31,7.46,7.46,7.46,7.46,2200
2024-08-01,7.79,7.79,7.79,7.79,2200
2024-08-02,7.79,7.96,7.79,7.96,8100
2024-08-05,7.79,7.79,7.29,7.29,3600
2024-08-06,6.96,7.86,6.96,7.86,6700
2024-08-07,7.52,7.52,7.13,7.13,2300
2024-08-08,7.72,7.72,7.03,7.62,24700
2024-08-09,7.29,7.79,7.29,7.79,4200
2024-08-12,7.46,8.55,7.46,7.96,11000
2024-08-13,7.92,7.92,7.89,7.89,4200
2024-08-14,7.96,8.29,7.56,8.29,11717
2024-08-15,7.92,7.92,7.46,7.46,4200
2024-08-16,7.13,8.19,7.13,8.19,1217
2024-08-19,8.19,8.19,8.19,8.19,0
2024-08-20,8.19,8.19,8.19,8.19,17
2024-08-21,8.19,8.19,8.19,8.19,0
2024-08-22,8.19,8.19,8.19,8.19,0
2024-08-23,7.79,7.79,7.79,7.79,200
2024-08-26,7.96,7.96,7.96,7.96,500
2024-08-27,8.12,8.12,8.12,8.12,20102
2024-08-28,7.52,7.52,7.52,7.52,115
2024-08-29,8.25,8.25,6.96,8.25,5100
2024-08-30,8.25,8.25,8.25,8.25,0
2024-09-04,8.02,8.02,8.02,8.02,501
2024-09-05,8.02,8.02,8.02,8.02,0
2024-09-06,8.35,8.45,8.29,8.29,7000
2024-09-09,8.12,8.12,8.12,8.12,4500
2024-09-10,8.12,8.12,8.12,8.12,0
2024-09-11,8.92,8.92,8.45,8.45,36400
