date,open,high,low,close,volume
2025-11-26,85.59,85.74,85.59,85.74,4714
2025-11-27,85.51,87.36,85.51,87.13,3629
2025-11-28,87.54,90.51,87.54,90.51,6067
2025-12-01,89.2,89.98,88.51,89.97,1930
2025-12-02,89.97,90.05,89.97,89.97,1895
2025-12-03,89.98,89.98,86.51,89.2,841
2025-12-04,89.71,89.9,88.74,89.89,1456
2025-12-05,88.44,89.82,88.44,89.2,1245
2025-12-08,89.97,89.97,89.36,89.82,2007
2025-12-09,89.82,89.82,89.28,89.59,1349
2025-12-10,88.44,90.82,88.44,90.82,3026
2025-12-11,90.82,93.89,90.82,93.43,7236
2025-12-12,93.82,94.59,93.05,93.05,4204
2025-12-15,86.51,95.36,86.51,93.44,1030
2025-12-16,94.74,95.36,93.43,94.59,4122
2025-12-17,93.82,93.89,93.82,93.82,602
2025-12-18,93.84,94.2,93.82,94.2,886
2025-12-19,93.9,94.07,93.51,93.51,3860
2025-12-22,93.51,94.51,93.05,93.43,1509
2025-12-23,92.28,93.83,92.28,93.52,1091
2025-12-24,89.59,95.35,89.59,93.66,1506
2025-12-25,93.05,93.05,92.2,92.28,3158
2025-12-26,88.51,93.05,88.51,93.05,1789
2025-12-29,92.51,93.05,92.43,93.05,1157
2025-12-30,93.43,93.82,93.43,93.52,3088
2025-12-31,94.93,96.98,93.86,93.9,5495
2026-01-05,93.9,94.43,93.82,94.23,2460
2026-01-06,94.59,96.89,94.43,96.89,2733
2026-01-07,94.82,96.36,94.82,95.51,2466
2026-01-08,97.5,99.66,96.89,99.51,4436
2026-01-09,98.6,99.89,96.89,99.66,9476
2026-01-12,99.97,113.04,99.97,109.58,17920
2026-01-13,113.04,122.01,111.5,118.04,13043
2026-01-14,121.96,121.96,115.25,118.35,11419
2026-01-15,113.81,117.27,113.81,117.27,12364
2026-01-16,116.5,121.5,116.5,116.81,16763
2026-01-19,120.73,124.58,120.73,123.04,18203
2026-01-20,141.5,141.5,141.5,141.5,12246
2026-01-21,162.7,162.7,162.0,162.7,118021
2026-01-22,187.1,187.1,177.2,187.1,183861
2026-01-23,211.8,211.8,200.0,211.8,30815
2026-01-26,242.4,242.4,242.4,242.4,19273
2026-01-27,278.7,278.7,212.0,276.0,142712
2026-01-28,275.9,314.2,234.0,235.0,179273
2026-01-29,245.0,245.0,209.9,209.9,64272
2026-01-30,192.0,244.0,180.8,215.0,113819
2026-02-02,216.5,222.0,206.0,209.1,30500
2026-02-03,214.9,220.0,199.0,203.2,39300
2026-02-04,204.0,205.9,188.0,189.0,33300
2026-02-05,206.0,206.0,175.0,180.0,48200
2026-02-06,183.0,183.0,163.7,166.0,37500
2026-02-09,168.0,194.1,163.0,191.0,40000
2026-02-10,195.0,198.0,191.0,193.0,34100
2026-02-11,193.3,196.0,178.0,178.0,26900
2026-02-12,181.2,181.6,176.0,179.0,17200
2026-02-13,179.1,187.5,175.2,185.1,28900
2026-02-23,190.1,194.9,185.1,187.0,19300
2026-02-24,185.1,187.6,183.0,187.6,27400
2026-02-25,187.5,188.0,185.7,188.0,28000
2026-02-26,187.9,187.9,185.0,186.1,12900
2026-02-27,185.6,187.3,182.5,184.0,15500
2026-03-02,182.7,182.7,166.0,172.0,29500
2026-03-03,184.0,184.0,168.0,171.0,18800
2026-03-04,171.4,171.4,160.0,165.0,24200
2026-03-05,165.0,165.0,140.1,140.1,109100
2026-03-06,119.6,139.5,119.6,131.0,250400
2026-03-09,131.0,132.9,116.0,124.7,164100
2026-03-10,125.0,135.5,124.8,129.7,95600
2026-03-11,130.0,145.9,129.8,143.0,194100
2026-03-12,143.0,150.0,138.8,144.0,107800
2026-03-13,145.8,146.0,138.0,138.0,73500
2026-03-16,140.0,145.0,137.9,141.2,72000.0
2026-03-17,141.1,144.0,140.0,140.2,52900.0
2026-03-18,141.6,142.9,136.0,139.5,110700.0
2026-03-19,139.5,139.5,136.0,138.0,38400.0
2026-03-20,138.0,138.0,134.0,134.7,40800.0
2026-03-23,145.0,145.0,124.5,125.3,104900.0
2026-03-24,130.0,130.0,128.0,129.0,32500.0
2026-03-25,130.0,136.0,129.0,133.5,71000.0
2026-03-26,132.2,135.8,132.2,134.0,47700.0
2026-03-27,133.7,136.3,133.7,135.4,66300.0
2026-03-30,135.1,135.9,131.0,135.3,61200.0
2026-03-31,136.0,136.0,134.2,134.2,88600.0
2026-04-01,135.1,135.5,133.1,134.6,58000.0
2026-04-02,134.7,134.9,132.5,134.0,45000.0
2026-04-03,133.6,133.6,129.5,131.2,50900.0
2026-04-06,131.4,131.4,128.0,130.0,23100.0
2026-04-07,129.4,130.0,128.5,129.4,36900.0
2026-04-08,129.1,135.0,129.1,132.5,44200.0
2026-04-09,132.7,132.7,130.0,130.1,49000.0
2026-04-10,131.0,132.9,130.0,131.7,33400.0
2026-04-13,130.0,131.6,129.1,130.6,43900.0
2026-04-14,130.5,132.0,130.5,131.8,31000.0
2026-04-15,131.8,136.1,131.8,133.0,63500.0
2026-04-16,132.5,135.2,132.5,134.0,58300.0
2026-04-17,134.0,153.0,134.0,150.0,292100.0
2026-04-20,152.0,160.0,146.0,160.0,214700.0
2026-04-21,160.0,170.0,158.8,162.8,198500.0
2026-04-22,164.0,164.0,158.5,160.3,111900.0
2026-04-23,160.8,170.0,158.4,159.9,159900.0
2026-04-24,160.0,162.9,159.8,160.0,67500.0
2026-04-28,160.1,168.4,160.0,166.9,132100.0
2026-04-29,165.0,167.6,163.2,164.0,80200.0
