date,open,high,low,close,volume
2024-01-30,23.95,23.95,23.95,23.95,0
2024-01-31,25.66,25.66,25.66,25.66,2700
2024-02-01,23.15,23.15,23.15,23.15,101
2024-02-02,23.15,23.15,23.15,23.15,0
2024-02-05,23.15,23.15,23.15,23.15,0
2024-02-06,25.43,25.43,25.43,25.43,100
2024-02-07,25.43,25.43,25.43,25.43,0
2024-02-15,25.43,25.43,25.43,25.43,0
2024-02-16,25.43,25.43,25.43,25.43,0
2024-02-19,25.43,25.43,25.43,25.43,0
2024-02-20,25.43,25.43,25.43,25.43,0
2024-02-21,25.43,25.43,25.43,25.43,0
2024-02-22,25.43,25.43,25.43,25.43,0
2024-02-23,25.43,25.43,25.43,25.43,0
2024-02-26,25.43,25.43,25.43,25.43,0
2024-02-27,25.43,25.43,25.43,25.43,0
2024-02-28,25.43,25.43,25.43,25.43,0
2024-02-29,25.43,25.43,25.43,25.43,0
2024-03-01,25.43,25.43,25.43,25.43,0
2024-03-04,27.94,27.94,27.94,27.94,200
2024-03-05,27.94,27.94,27.94,27.94,0
2024-03-06,27.94,27.94,27.94,27.94,0
2024-03-07,27.94,27.94,27.94,27.94,0
2024-03-08,29.12,29.12,29.12,29.12,200
2024-03-11,29.12,29.12,29.12,29.12,0
2024-03-12,29.12,29.12,29.12,29.12,0
2024-03-13,29.12,29.12,29.12,29.12,0
2024-03-14,29.12,29.12,29.12,29.12,0
2024-03-15,29.12,29.12,29.12,29.12,0
2024-03-18,29.12,29.12,29.12,29.12,0
2024-03-19,29.12,29.12,29.12,29.12,0
2024-03-20,27.06,27.06,27.06,27.06,140
2024-03-21,27.06,27.06,27.06,27.06,0
2024-03-22,27.06,27.06,27.06,27.06,0
2024-03-25,27.06,27.06,27.06,27.06,0
2024-03-26,27.06,27.06,27.06,27.06,0
2024-03-27,27.06,27.06,27.06,27.06,0
2024-03-28,27.06,27.06,27.06,27.06,0
2024-03-29,27.06,27.06,27.06,27.06,0
2024-04-01,27.06,27.06,27.06,27.06,0
2024-04-02,29.76,29.76,29.76,29.76,1000
2024-04-03,29.76,29.76,29.76,29.76,0
2024-04-04,29.76,29.76,29.76,29.76,0
2024-04-05,31.53,31.53,31.53,31.53,2000
2024-04-08,31.53,31.53,31.53,31.53,0
2024-04-09,31.53,31.53,31.53,31.53,0
2024-04-10,31.53,31.53,31.53,31.53,0
2024-04-11,31.53,31.53,31.53,31.53,0
2024-04-12,31.53,31.53,31.53,31.53,0
2024-04-15,31.53,31.53,31.53,31.53,0
2024-04-16,31.53,31.53,31.53,31.53,0
2024-04-17,29.76,29.76,29.76,29.76,1000
2024-04-19,29.76,29.76,29.76,29.76,0
2024-04-22,29.76,29.76,29.76,29.76,0
2024-04-23,29.76,29.76,29.76,29.76,0
2024-04-24,29.76,29.76,29.76,29.76,0
2024-04-25,29.76,29.76,29.76,29.76,0
2024-04-26,29.76,29.76,29.76,29.76,0
2024-05-02,29.76,29.76,29.76,29.76,0
2024-05-03,29.76,29.76,29.76,29.76,0
2024-05-06,29.76,29.76,29.76,29.76,0
2024-05-07,29.76,29.76,29.76,29.76,0
2024-05-08,29.76,29.76,29.76,29.76,0
2024-05-09,29.76,29.76,29.76,29.76,0
2024-05-10,29.76,29.76,29.76,29.76,0
2024-05-13,29.76,29.76,29.76,29.76,0
2024-05-14,30.29,30.29,30.29,30.29,300
2024-05-15,30.29,30.29,30.29,30.29,0
2024-05-16,30.29,30.29,30.29,30.29,0
2024-05-17,30.29,30.29,30.29,30.29,0
2024-05-20,30.29,30.29,30.29,30.29,0
2024-05-21,30.29,30.29,30.29,30.29,0
2024-05-22,30.29,30.29,30.29,30.29,5
2024-05-23,30.29,30.29,30.29,30.29,0
2024-05-24,30.29,30.29,30.29,30.29,0
2024-05-27,30.29,30.29,30.29,30.29,0
2024-05-28,30.29,30.29,30.29,30.29,0
2024-05-29,30.29,30.29,30.29,30.29,0
2024-05-30,30.29,30.29,30.29,30.29,0
2024-05-31,30.29,30.29,30.29,30.29,31
2024-06-03,30.29,30.29,30.29,30.29,0
2024-06-04,30.29,30.29,30.29,30.29,0
2024-06-05,30.29,30.29,30.29,30.29,0
2024-06-06,30.29,30.29,30.29,30.29,0
2024-06-07,30.29,30.29,30.29,30.29,300
2024-06-10,30.29,30.29,30.29,30.29,0
2024-06-11,30.29,30.29,30.29,30.29,0
2024-06-12,30.29,30.29,30.29,30.29,0
2024-06-13,30.29,30.29,30.29,30.29,0
2024-06-14,30.29,30.29,30.29,30.29,0
2024-06-17,30.29,30.29,30.29,30.29,20
2024-06-18,30.29,30.29,30.29,30.29,0
2024-06-19,30.29,30.29,30.29,30.29,0
2024-06-20,30.29,30.29,30.29,30.29,0
2024-06-21,30.29,30.29,30.29,30.29,0
2024-06-24,30.29,30.29,30.29,30.29,0
2024-06-25,30.29,30.29,30.29,30.29,900
2024-06-26,30.29,30.29,30.29,30.29,0
2024-06-27,30.29,30.29,30.29,30.29,0
2024-06-28,30.29,30.29,30.29,30.29,0
2024-07-01,30.29,30.29,30.29,30.29,0
2024-07-02,30.29,30.29,30.29,30.29,0
2024-07-03,30.29,30.29,30.29,30.29,0
2024-07-04,30.29,30.29,30.29,30.29,0
2024-07-05,30.29,30.29,30.29,30.29,0
2024-07-08,30.29,30.29,30.29,30.29,0
2024-07-09,30.29,30.29,30.29,30.29,0
2024-07-10,30.29,30.29,30.29,30.29,0
2024-07-11,30.29,30.29,30.29,30.29,0
2024-07-12,30.29,30.29,30.29,30.29,0
2024-07-15,30.29,30.29,30.29,30.29,0
2024-07-16,30.29,30.29,30.29,30.29,0
2024-07-17,30.29,30.29,30.29,30.29,0
2024-07-18,30.29,30.29,30.29,30.29,0
2024-07-19,30.29,30.29,30.29,30.29,0
2024-07-22,30.29,30.29,30.29,30.29,0
2024-07-23,30.29,30.29,30.29,30.29,0
2024-07-24,30.29,30.29,30.29,30.29,0
2024-07-25,30.29,30.29,30.29,30.29,0
2024-07-26,33.31,33.31,33.31,33.31,100
2024-07-29,33.31,33.31,33.31,33.31,0
2024-07-30,33.31,33.31,33.31,33.31,0
2024-07-31,33.31,33.31,33.31,33.31,0
2024-08-01,36.62,36.62,36.62,36.62,100
2024-08-02,36.62,36.62,36.62,36.62,0
2024-08-05,36.62,36.62,36.62,36.62,0
2024-08-06,36.62,36.62,36.62,36.62,0
2024-08-07,39.7,40.22,39.7,40.22,200
2024-08-08,40.22,40.22,40.22,40.22,0
2024-08-09,40.22,40.22,40.22,40.22,0
2024-08-12,40.22,40.22,40.22,40.22,0
2024-08-13,40.22,40.22,40.22,40.22,0
2024-08-14,40.22,40.22,40.22,40.22,0
2024-08-15,38.6,38.67,38.6,38.67,500
2024-08-16,38.67,38.67,38.67,38.67,0
2024-08-19,38.67,38.67,38.67,38.67,0
2024-08-20,40.44,40.44,40.44,40.44,100
2024-08-21,40.44,40.44,40.44,40.44,0
2024-08-22,40.44,40.44,40.44,40.44,0
2024-08-23,40.44,40.44,40.44,40.44,0
2024-08-26,40.44,40.44,40.44,40.44,0
2024-08-27,40.44,40.44,40.44,40.44,0
2024-08-28,40.44,40.44,40.44,40.44,0
2024-08-29,44.48,44.48,44.48,44.48,101
2024-08-30,44.48,44.48,44.48,44.48,0
2024-09-04,44.48,44.48,44.48,44.48,0
2024-09-05,44.48,44.48,44.48,44.48,0
2024-09-06,44.48,44.48,44.48,44.48,0
2024-09-09,44.48,44.48,44.48,44.48,0
2024-09-10,48.89,48.89,48.89,48.89,1000
2024-09-11,48.89,48.89,48.89,48.89,300
2024-09-12,48.89,48.89,48.89,48.89,0
2024-09-13,48.89,48.89,48.89,48.89,0
2024-09-16,48.89,48.89,48.89,48.89,0
2024-09-17,48.89,48.89,48.89,48.89,0
2024-09-18,48.89,48.89,48.89,48.89,0
2024-09-19,44.11,44.11,44.11,44.11,500
2024-09-20,44.11,44.11,44.11,44.11,0
2024-09-23,44.11,44.11,44.11,44.11,0
2024-09-24,44.11,44.11,44.11,44.11,0
2024-09-25,44.11,44.11,44.11,44.11,0
2024-09-26,44.11,44.11,44.11,44.11,0
2024-09-27,44.11,44.11,44.11,44.11,0
2024-09-30,44.11,44.11,44.11,44.11,0
2024-10-01,44.12,44.12,44.12,44.12,93
2024-10-02,44.12,44.12,44.12,44.12,0
2024-10-03,44.12,44.12,44.12,44.12,0
2024-10-04,44.12,44.12,44.12,44.12,0
