date,open,high,low,close,volume
2023-12-01,17.93,17.93,17.93,17.93,0
2023-12-04,17.93,17.93,17.93,17.93,0
2023-12-05,17.93,17.93,17.93,17.93,0
2023-12-06,17.93,17.93,17.93,17.93,0
2023-12-07,17.93,17.93,17.93,17.93,0
2023-12-08,17.93,17.93,17.93,17.93,0
2023-12-11,17.93,17.93,17.93,17.93,0
2023-12-12,17.93,17.93,17.93,17.93,0
2023-12-13,17.93,17.93,17.93,17.93,0
2023-12-14,17.93,17.93,17.93,17.93,0
2023-12-15,17.93,17.93,17.93,17.93,0
2023-12-18,17.93,17.93,17.93,17.93,0
2023-12-19,17.93,17.93,17.93,17.93,0
2023-12-20,17.93,17.93,17.93,17.93,0
2023-12-21,17.93,17.93,17.93,17.93,0
2023-12-22,17.93,17.93,17.93,17.93,0
2023-12-25,17.93,17.93,17.93,17.93,0
2023-12-26,17.93,17.93,17.93,17.93,0
2023-12-27,17.93,17.93,17.93,17.93,0
2023-12-28,17.93,17.93,17.93,17.93,0
2023-12-29,17.93,17.93,17.93,17.93,0
2024-01-02,17.93,17.93,17.93,17.93,0
2024-01-03,17.93,17.93,17.93,17.93,0
2024-01-04,17.93,17.93,17.93,17.93,0
2024-01-05,17.93,17.93,17.93,17.93,0
2024-01-08,17.93,17.93,17.93,17.93,0
2024-01-09,17.93,17.93,17.93,17.93,0
2024-01-10,17.93,17.93,17.93,17.93,0
2024-01-11,17.93,17.93,17.93,17.93,0
2024-01-12,17.93,17.93,17.93,17.93,0
2024-01-15,10.82,10.82,10.82,10.82,200
2024-01-16,10.82,10.82,10.82,10.82,0
2024-01-17,12.37,12.37,12.37,12.37,100
2024-01-18,14.23,14.23,14.23,14.23,200
2024-01-19,16.27,16.27,16.27,16.27,100
2024-01-22,16.56,16.56,16.56,16.56,200
2024-01-23,16.56,16.56,16.56,16.56,0
2024-01-24,16.76,16.76,16.76,16.76,100
2024-01-25,16.76,16.76,16.76,16.76,0
2024-01-26,16.76,16.76,16.76,16.76,0
2024-01-29,16.76,16.76,16.76,16.76,0
2024-01-30,16.76,16.76,16.76,16.76,0
2024-01-31,16.76,16.76,16.76,16.76,0
2024-02-01,16.76,16.76,16.76,16.76,0
2024-02-02,16.76,16.76,16.76,16.76,0
2024-02-05,17.05,17.05,17.05,17.05,500
2024-02-06,17.05,17.05,17.05,17.05,0
2024-02-07,17.05,17.05,17.05,17.05,0
2024-02-15,17.05,17.05,17.05,17.05,0
2024-02-16,17.05,17.05,17.05,17.05,0
2024-02-19,17.05,17.05,17.05,17.05,0
2024-02-20,17.05,17.05,17.05,17.05,0
2024-02-21,17.05,17.05,17.05,17.05,0
2024-02-22,17.05,17.05,17.05,17.05,0
2024-02-23,17.05,17.05,17.05,17.05,0
2024-02-26,17.05,17.05,17.05,17.05,0
2024-02-27,17.05,17.05,17.05,17.05,0
2024-02-28,17.05,17.05,17.05,17.05,0
2024-02-29,17.05,17.05,17.05,17.05,0
2024-03-01,17.05,17.05,17.05,17.05,1
2024-03-04,17.05,17.05,17.05,17.05,0
2024-03-05,17.05,17.05,17.05,17.05,0
2024-03-06,17.05,17.05,17.05,17.05,0
2024-03-07,17.05,17.05,17.05,17.05,0
2024-03-08,17.05,17.05,17.05,17.05,0
2024-03-11,17.05,17.05,17.05,17.05,0
2024-03-12,17.05,17.05,17.05,17.05,0
2024-03-13,17.05,17.05,17.05,17.05,0
2024-03-14,17.05,17.05,17.05,17.05,0
2024-03-15,17.05,17.05,17.05,17.05,0
2024-03-18,17.05,17.05,17.05,17.05,0
2024-03-19,17.05,17.05,17.05,17.05,0
2024-03-20,17.05,17.05,17.05,17.05,0
2024-03-21,17.05,17.05,17.05,17.05,0
2024-03-22,17.05,17.05,17.05,17.05,0
2024-03-25,17.05,17.05,17.05,17.05,0
2024-03-26,17.05,17.05,17.05,17.05,0
2024-03-27,17.05,17.05,17.05,17.05,0
2024-03-28,17.05,17.05,17.05,17.05,0
2024-03-29,17.05,17.05,17.05,17.05,0
2024-04-01,17.05,17.05,17.05,17.05,0
2024-04-02,17.05,17.05,17.05,17.05,0
2024-04-03,17.05,17.05,17.05,17.05,0
2024-04-04,17.05,17.05,17.05,17.05,0
2024-04-05,17.05,17.05,17.05,17.05,0
2024-04-08,17.05,17.05,17.05,17.05,0
2024-04-09,17.05,17.05,17.05,17.05,0
2024-04-10,17.05,17.05,17.05,17.05,0
2024-04-11,17.05,17.05,17.05,17.05,0
2024-04-12,17.05,17.05,17.05,17.05,0
2024-04-15,17.05,17.05,17.05,17.05,0
2024-04-16,17.05,17.05,17.05,17.05,0
2024-04-17,17.05,17.05,17.05,17.05,0
2024-04-19,17.05,17.05,17.05,17.05,0
2024-04-22,17.05,17.05,17.05,17.05,0
2024-04-23,17.05,17.05,17.05,17.05,0
2024-04-24,17.05,17.05,17.05,17.05,0
2024-04-25,17.05,17.05,17.05,17.05,0
2024-04-26,17.05,17.05,17.05,17.05,0
2024-05-02,17.05,17.05,17.05,17.05,0
2024-05-03,17.05,17.05,17.05,17.05,0
2024-05-06,17.05,17.05,17.05,17.05,0
2024-05-07,17.05,17.05,17.05,17.05,0
2024-05-08,17.05,17.05,17.05,17.05,0
2024-05-09,17.05,17.05,17.05,17.05,0
2024-05-10,17.05,17.05,17.05,17.05,0
2024-05-13,17.05,17.05,17.05,17.05,0
2024-05-14,14.62,14.62,14.62,14.62,100
2024-05-15,16.76,16.76,16.76,16.76,1000
2024-05-16,16.76,16.76,16.76,16.76,0
2024-05-17,16.76,16.76,16.76,16.76,0
2024-05-20,16.76,16.76,16.76,16.76,0
2024-05-21,16.76,16.76,16.76,16.76,0
2024-05-22,16.76,16.76,16.76,16.76,0
2024-05-23,16.76,16.76,16.76,16.76,0
2024-05-24,16.76,16.76,16.76,16.76,0
2024-05-27,16.76,16.76,16.76,16.76,0
2024-05-28,16.76,16.76,16.76,16.76,0
2024-05-29,16.76,16.76,16.76,16.76,2
2024-05-30,16.76,16.76,16.76,16.76,0
2024-05-31,16.76,16.76,16.76,16.76,0
2024-06-03,16.76,16.76,16.76,16.76,0
2024-06-04,16.76,16.76,16.76,16.76,0
2024-06-05,16.76,16.76,16.76,16.76,0
2024-06-06,16.76,16.76,16.76,16.76,0
2024-06-07,16.76,16.76,16.76,16.76,0
2024-06-10,16.76,16.76,16.76,16.76,0
2024-06-11,16.76,16.76,16.76,16.76,0
2024-06-12,16.76,16.76,16.76,16.76,0
2024-06-13,16.76,16.76,16.76,16.76,0
2024-06-14,16.76,16.76,16.76,16.76,0
2024-06-17,16.76,16.76,16.76,16.76,0
2024-06-18,16.76,16.76,16.76,16.76,0
2024-06-19,16.76,16.76,16.76,16.76,0
2024-06-20,16.76,16.76,16.76,16.76,0
2024-06-21,16.76,16.76,16.76,16.76,0
2024-06-24,16.76,16.76,16.76,16.76,0
2024-06-25,16.76,16.76,16.76,16.76,0
2024-06-26,16.76,16.76,16.76,16.76,0
2024-06-27,16.76,16.76,16.76,16.76,0
2024-06-28,16.76,16.76,16.76,16.76,0
2024-07-01,16.76,16.76,16.76,16.76,0
2024-07-02,16.76,16.76,16.76,16.76,0
2024-07-03,16.76,16.76,16.76,16.76,0
2024-07-04,16.76,16.76,16.76,16.76,0
2024-07-05,16.76,16.76,16.76,16.76,0
2024-07-08,14.62,16.37,14.62,16.37,200
2024-07-09,15.49,15.49,15.49,15.49,40
2024-07-10,16.47,16.47,16.47,16.47,200
2024-07-11,16.47,16.47,16.47,16.47,0
2024-07-12,16.47,16.47,16.47,16.47,0
2024-07-15,16.47,16.47,16.47,16.47,0
2024-07-16,14.62,14.62,14.62,14.62,100
2024-07-17,16.08,16.08,16.08,16.08,100
2024-07-18,16.08,16.08,16.08,16.08,0
2024-07-19,16.08,16.08,16.08,16.08,0
2024-07-22,16.08,16.08,16.08,16.08,0
2024-07-23,16.08,16.08,16.08,16.08,1
2024-07-24,16.08,16.08,16.08,16.08,0
2024-07-25,16.08,16.08,16.08,16.08,1
2024-07-26,13.74,15.4,13.74,15.4,200
2024-07-29,14.62,14.62,14.62,14.62,0
2024-07-30,14.62,14.62,14.62,14.62,0
2024-07-31,12.47,15.4,12.47,15.4,200
2024-08-01,14.62,14.62,14.62,14.62,1500
2024-08-02,14.62,14.62,14.62,14.62,0
2024-08-05,14.62,14.62,14.62,14.62,0
2024-08-06,14.62,14.62,14.62,14.62,0
2024-08-07,14.62,14.62,14.62,14.62,0
2024-08-08,14.62,14.62,14.62,14.62,0
2024-08-09,14.62,14.62,14.62,14.62,0
2024-08-12,14.62,14.62,14.62,14.62,0
2024-08-13,12.47,15.1,12.47,15.1,500
2024-08-14,16.27,16.27,16.27,16.27,201
2024-08-15,16.27,16.27,16.27,16.27,0
2024-08-16,18.51,18.51,18.51,18.51,102
2024-08-19,18.51,18.51,18.51,18.51,0
2024-08-20,18.51,18.51,18.51,18.51,0
2024-08-21,18.51,18.51,18.51,18.51,0
2024-08-22,18.51,18.51,18.51,18.51,0
2024-08-23,16.56,16.56,16.56,16.56,100
2024-08-26,14.62,14.62,14.62,14.62,101
2024-08-27,16.76,16.76,16.76,16.76,103
2024-08-28,16.76,16.76,16.76,16.76,0
2024-08-29,14.32,14.32,14.32,14.32,100
2024-08-30,14.32,14.32,14.32,14.32,0
2024-09-04,15.4,15.69,15.4,15.69,200
2024-09-05,17.73,17.73,16.66,16.66,2100
2024-09-06,16.27,16.47,16.27,16.47,1500
2024-09-09,16.37,16.37,16.37,16.37,0
2024-09-10,16.37,16.37,16.37,16.37,0
2024-09-11,16.37,16.37,16.37,16.37,0
2024-09-12,16.37,16.37,16.37,16.37,0
2024-09-13,15.69,15.69,15.69,15.69,1000
2024-09-16,15.69,15.69,15.69,15.69,0
2024-09-17,15.69,15.69,15.69,15.69,0
2024-09-18,15.69,15.69,15.69,15.69,0
2024-09-19,15.69,15.69,15.69,15.69,0
2024-09-20,15.69,15.69,15.69,15.69,0
2024-09-23,15.69,15.69,15.69,15.69,0
2024-09-24,17.44,17.44,17.44,17.44,100
2024-09-25,17.44,17.44,17.44,17.44,0
2024-09-26,17.44,17.44,17.44,17.44,0
2024-09-27,17.44,17.44,17.44,17.44,0
2024-09-30,17.44,17.44,17.44,17.44,0
2024-10-01,17.44,17.44,17.44,17.44,0
2024-10-02,17.44,17.44,17.44,17.44,0
2024-10-03,17.44,17.44,17.44,17.44,0
