date,open,high,low,close,volume
2023-07-13,16.4,16.4,16.4,16.4,2200
2023-07-14,16.4,16.4,16.4,16.4,2000
2023-07-17,16.4,16.4,16.4,16.4,0
2023-07-18,16.4,16.4,16.4,16.4,0
2023-07-19,16.4,16.4,16.4,16.4,0
2023-07-20,16.0,16.0,16.0,16.0,900
2023-07-21,16.4,16.4,16.4,16.4,1400
2023-07-24,16.4,16.4,16.4,16.4,0
2023-07-25,16.2,16.2,16.2,16.2,1300
2023-07-26,16.2,16.2,16.2,16.2,0
2023-07-27,16.2,16.2,16.2,16.2,0
2023-07-28,16.2,16.2,16.2,16.2,0
2023-07-31,16.3,16.3,16.3,16.3,100
2023-08-01,16.3,16.3,16.3,16.3,0
2023-08-02,16.3,16.3,16.3,16.3,0
2023-08-03,16.3,16.3,16.3,16.3,0
2023-08-04,16.3,16.3,16.3,16.3,0
2023-08-07,16.3,16.3,16.3,16.3,0
2023-08-08,16.3,16.3,16.3,16.3,0
2023-08-09,16.3,16.3,16.3,16.3,0
2023-08-10,16.3,16.3,16.3,16.3,0
2023-08-11,16.3,16.3,16.3,16.3,0
2023-08-14,16.3,16.3,16.3,16.3,0
2023-08-15,16.3,16.3,16.3,16.3,0
2023-08-16,16.3,16.3,16.3,16.3,0
2023-08-17,16.3,16.3,16.3,16.3,0
2023-08-18,16.3,16.3,16.3,16.3,0
2023-08-21,16.3,16.3,16.3,16.3,0
2023-08-22,16.3,16.3,16.3,16.3,0
2023-08-23,16.3,16.3,16.3,16.3,0
2023-08-24,16.3,16.3,16.3,16.3,0
2023-08-25,16.3,16.3,16.3,16.3,0
2023-08-28,16.3,16.3,16.3,16.3,0
2023-08-29,16.3,16.3,16.3,16.3,0
2023-08-30,16.3,16.3,16.3,16.3,0
2023-08-31,16.3,16.3,16.3,16.3,0
2023-09-05,16.3,16.3,16.3,16.3,1000
2023-09-06,16.4,16.4,16.4,16.4,1000
2023-09-07,16.4,16.4,16.4,16.4,0
2023-09-08,14.0,14.0,14.0,14.0,100
2023-09-11,12.0,12.0,12.0,12.0,100
2023-09-12,12.0,12.0,12.0,12.0,0
2023-09-13,12.0,12.0,12.0,12.0,0
2023-09-14,12.0,12.0,12.0,12.0,0
2023-09-15,12.0,12.0,12.0,12.0,0
2023-09-18,12.2,12.2,12.2,12.2,1000
2023-09-19,12.2,12.2,12.2,12.2,0
2023-09-20,12.2,12.2,12.2,12.2,0
2023-09-21,12.2,12.2,12.2,12.2,0
2023-09-22,12.2,12.2,12.2,12.2,0
2023-09-25,12.2,12.2,12.2,12.2,0
2023-09-26,12.2,12.2,12.2,12.2,0
2023-09-27,12.2,12.2,12.2,12.2,0
2023-09-28,12.2,12.2,12.2,12.2,0
2023-09-29,12.2,12.2,12.2,12.2,0
2023-10-02,12.2,12.2,12.2,12.2,0
2023-10-03,12.2,12.2,12.2,12.2,0
2023-10-04,12.2,12.2,12.2,12.2,0
2023-10-05,12.2,12.2,12.2,12.2,0
2023-10-06,12.2,12.2,12.2,12.2,0
2023-10-09,12.2,12.2,12.2,12.2,0
2023-10-10,12.2,12.2,12.2,12.2,0
2023-10-11,12.2,12.2,12.2,12.2,0
2023-10-12,14.0,14.0,14.0,14.0,100
2023-10-13,16.1,16.1,16.1,16.1,6100
2023-10-16,16.5,16.5,16.5,16.5,1000
2023-10-17,16.5,16.5,16.5,16.5,1000
2023-10-18,16.5,16.5,16.5,16.5,23000
2023-10-19,16.5,16.5,16.5,16.5,38900
2023-10-20,16.5,16.5,16.5,16.5,0
2023-10-23,16.5,16.5,16.5,16.5,0
2023-10-24,16.5,16.5,16.5,16.5,0
2023-10-25,16.5,16.5,16.5,16.5,0
2023-10-26,16.5,16.5,16.5,16.5,0
2023-10-27,16.5,16.5,16.5,16.5,0
2023-10-30,16.5,16.5,16.5,16.5,0
2023-10-31,16.5,16.5,16.5,16.5,0
2023-11-01,16.5,16.5,16.5,16.5,0
2023-11-02,16.5,16.5,16.5,16.5,0
2023-11-03,16.5,16.5,16.5,16.5,0
2023-11-06,16.5,16.5,16.5,16.5,0
2023-11-07,16.5,16.5,16.5,16.5,0
2023-11-08,16.5,16.5,16.5,16.5,0
2023-11-09,16.5,16.5,16.5,16.5,0
2023-11-10,16.5,16.5,16.5,16.5,0
2023-11-13,16.5,16.5,16.5,16.5,0
2023-11-14,16.5,16.5,16.5,16.5,0
2023-11-15,16.5,16.5,16.5,16.5,0
2023-11-16,16.5,16.5,16.5,16.5,0
2023-11-17,16.5,16.5,16.5,16.5,0
2023-11-20,16.5,16.5,16.5,16.5,0
2023-11-21,16.5,16.5,16.5,16.5,0
2023-11-22,16.5,16.5,16.5,16.5,0
2023-11-23,16.5,16.5,16.5,16.5,0
2023-11-24,16.5,16.5,16.5,16.5,0
2023-11-27,16.5,16.5,16.5,16.5,0
2023-11-28,16.5,16.5,16.5,16.5,1600
2023-11-29,16.5,16.5,16.5,16.5,0
2023-11-30,16.5,16.5,16.5,16.5,0
2023-12-01,16.5,16.5,16.5,16.5,0
2023-12-04,16.5,16.5,16.5,16.5,0
2023-12-05,16.5,16.5,16.5,16.5,0
2023-12-06,16.5,16.5,16.5,16.5,0
2023-12-07,16.5,16.5,16.5,16.5,0
2023-12-08,16.5,16.5,16.5,16.5,0
2023-12-11,16.5,16.5,16.5,16.5,0
2023-12-12,16.5,16.5,16.5,16.5,0
2023-12-13,16.5,16.5,16.5,16.5,0
2023-12-14,16.5,16.5,16.5,16.5,0
2023-12-15,16.5,16.5,16.5,16.5,0
2023-12-18,16.5,16.5,16.5,16.5,0
2023-12-19,16.5,16.5,16.5,16.5,0
2023-12-20,16.5,16.5,16.5,16.5,0
2023-12-21,16.5,16.5,16.5,16.5,0
2023-12-22,16.5,16.5,16.5,16.5,0
2023-12-25,16.5,16.5,16.5,16.5,0
2023-12-26,16.5,16.5,16.5,16.5,0
2023-12-27,16.5,16.5,16.5,16.5,0
2023-12-28,16.5,16.5,16.5,16.5,0
2023-12-29,16.5,16.5,16.5,16.5,0
2024-01-02,16.5,16.5,16.5,16.5,0
2024-01-03,16.5,16.5,16.5,16.5,0
2024-01-04,16.5,16.5,16.5,16.5,0
2024-01-05,16.5,16.5,16.5,16.5,0
2024-01-08,16.5,16.5,16.5,16.5,0
2024-01-09,16.5,16.5,16.5,16.5,0
2024-01-10,16.5,16.5,16.5,16.5,0
2024-01-11,16.5,16.5,16.5,16.5,0
2024-01-12,16.5,16.5,16.5,16.5,0
2024-01-15,16.5,16.5,16.5,16.5,500
2024-01-16,16.5,16.5,16.5,16.5,0
2024-01-17,16.5,16.5,16.5,16.5,0
2024-01-18,16.5,16.5,16.5,16.5,0
2024-01-19,16.5,16.5,16.5,16.5,0
2024-01-22,16.5,16.5,16.5,16.5,12900
2024-01-23,16.5,16.5,16.5,16.5,0
2024-01-24,16.5,16.5,16.5,16.5,0
2024-01-25,16.5,16.5,16.5,16.5,0
2024-01-26,16.5,16.5,16.5,16.5,6000
2024-01-29,16.5,16.5,16.5,16.5,0
2024-01-30,16.5,16.5,16.5,16.5,0
2024-01-31,16.5,16.5,16.5,16.5,0
2024-02-01,16.5,16.5,16.5,16.5,200
2024-02-02,16.5,16.5,16.5,16.5,0
2024-02-05,16.5,16.5,16.5,16.5,0
2024-02-06,16.5,16.5,16.5,16.5,0
2024-02-07,16.5,16.5,16.5,16.5,0
2024-02-15,16.5,16.5,16.5,16.5,0
2024-02-16,16.5,16.5,16.5,16.5,0
2024-02-19,16.5,16.5,16.5,16.5,0
2024-02-20,16.5,16.5,16.5,16.5,0
2024-02-21,16.5,16.5,16.5,16.5,50
2024-02-22,16.5,16.5,16.5,16.5,4000
2024-02-23,16.5,16.5,16.5,16.5,0
2024-02-26,16.5,16.5,16.5,16.5,3000
2024-02-27,16.5,16.5,16.5,16.5,0
2024-02-28,16.5,16.5,16.5,16.5,0
2024-02-29,16.5,16.5,16.5,16.5,0
2024-03-01,16.5,16.5,16.5,16.5,2000
2024-03-04,16.5,16.5,16.5,16.5,1000
2024-03-05,16.5,16.5,16.5,16.5,1000
2024-03-06,16.5,16.5,16.5,16.5,0
2024-03-07,16.5,16.5,16.5,16.5,0
2024-03-08,16.5,16.5,16.5,16.5,0
2024-03-11,16.5,16.5,16.5,16.5,0
2024-03-12,16.5,16.5,16.5,16.5,0
2024-03-13,16.5,16.5,16.5,16.5,0
2024-03-14,16.5,16.5,16.5,16.5,0
2024-03-15,16.5,16.5,16.5,16.5,0
2024-03-18,16.5,16.5,16.5,16.5,510
2024-03-19,16.5,16.5,16.5,16.5,0
2024-03-20,16.5,16.5,16.5,16.5,0
2024-03-21,16.5,16.5,16.5,16.5,0
2024-03-22,16.5,16.5,16.5,16.5,0
2024-03-25,16.5,16.5,16.5,16.5,8000
2024-03-26,16.5,16.5,16.5,16.5,0
2024-03-27,16.5,16.5,16.5,16.5,2000
2024-03-28,16.5,16.5,16.5,16.5,0
2024-03-29,16.2,16.2,16.2,16.2,1000
2024-04-01,16.2,16.2,16.2,16.2,0
2024-04-02,16.5,16.5,16.3,16.3,4100
2024-04-03,16.5,16.5,16.5,16.5,0
2024-04-04,16.5,16.5,16.5,16.5,0
2024-04-05,16.5,16.5,16.5,16.5,0
2024-04-08,16.5,16.5,16.5,16.5,0
2024-04-09,16.5,16.5,16.5,16.5,0
2024-04-10,16.5,16.5,16.5,16.5,0
2024-04-11,16.5,16.5,16.5,16.5,200
2024-04-12,16.5,16.5,16.5,16.5,0
2024-04-15,16.5,16.5,16.5,16.5,14000
2024-04-16,16.5,16.5,16.5,16.5,0
2024-04-17,16.5,16.5,16.5,16.5,0
2024-04-19,16.5,16.5,16.5,16.5,0
2024-04-22,16.5,16.5,16.5,16.5,3400
2024-04-23,16.5,16.5,16.5,16.5,0
2024-04-24,16.5,16.5,16.5,16.5,11000
2024-04-25,16.5,16.5,16.5,16.5,0
2024-04-26,16.5,16.5,16.5,16.5,0
2024-05-02,16.5,16.5,16.5,16.5,0
2024-05-03,16.5,16.5,16.5,16.5,200
2024-05-06,16.5,16.5,16.5,16.5,0
2024-05-07,16.5,16.5,16.5,16.5,0
2024-05-08,16.5,16.5,16.5,16.5,100
2024-05-09,16.5,16.5,16.5,16.5,0
2024-05-10,16.5,16.5,16.5,16.5,0
2024-05-13,16.5,16.5,16.5,16.5,0
2024-05-14,16.5,16.5,16.5,16.5,0
2024-05-15,16.5,16.5,16.5,16.5,1512
2024-05-16,16.5,16.5,16.5,16.5,2
2024-05-17,16.5,16.5,16.5,16.5,0
2024-05-20,16.5,16.5,16.5,16.5,12
2024-05-21,16.5,16.5,16.5,16.5,0
2024-05-22,16.5,16.5,16.5,16.5,0
2024-05-23,16.5,16.5,16.5,16.5,0
2024-05-24,16.5,16.5,16.5,16.5,0
2024-05-27,16.5,16.5,16.5,16.5,0
2024-05-28,16.5,16.5,16.5,16.5,0
2024-05-29,16.5,16.5,16.5,16.5,0
2024-05-30,16.5,16.5,16.5,16.5,0
2024-05-31,16.5,16.5,16.5,16.5,0
2024-06-03,16.5,16.5,16.5,16.5,46
2024-06-04,16.5,16.5,16.5,16.5,3000
2024-06-05,18.8,18.9,18.8,18.9,200
2024-06-06,18.9,18.9,18.9,18.9,100
2024-06-07,18.9,18.9,18.9,18.9,0
2024-06-10,18.9,18.9,18.9,18.9,0
2024-06-11,16.6,16.6,16.6,16.6,100
2024-06-12,18.9,18.9,18.9,18.9,100
2024-06-13,18.9,18.9,18.9,18.9,0
2024-06-14,17.0,17.0,17.0,17.0,4200
2024-06-17,17.0,17.0,17.0,17.0,0
2024-06-18,17.0,17.0,17.0,17.0,0
2024-06-19,17.0,17.0,17.0,17.0,0
2024-06-20,17.0,17.0,17.0,17.0,0
2024-06-21,18.8,18.9,18.8,18.9,13800
2024-06-24,18.9,18.9,18.9,18.9,0
2024-06-25,18.9,18.9,18.9,18.9,0
2024-06-26,18.9,18.9,18.9,18.9,0
2024-06-27,18.9,18.9,18.9,18.9,0
2024-06-28,18.9,18.9,18.9,18.9,1
2024-07-01,18.5,18.5,18.5,18.5,700
2024-07-02,18.5,18.5,18.5,18.5,0
2024-07-03,18.5,18.5,18.5,18.5,0
2024-07-04,18.5,18.5,18.5,18.5,0
2024-07-05,18.5,18.5,18.5,18.5,0
2024-07-08,18.0,18.0,18.0,18.0,100
2024-07-09,18.0,18.0,18.0,18.0,0
2024-07-10,18.0,18.0,18.0,18.0,0
2024-07-11,18.0,18.0,18.0,18.0,0
2024-07-12,18.0,18.0,18.0,18.0,0
2024-07-15,18.0,18.0,18.0,18.0,50
2024-07-16,18.0,18.0,18.0,18.0,0
2024-07-17,18.0,18.0,18.0,18.0,0
2024-07-18,18.0,18.0,18.0,18.0,50
2024-07-19,18.0,18.0,18.0,18.0,1018
2024-07-22,18.0,18.0,18.0,18.0,0
2024-07-23,18.0,18.0,18.0,18.0,203
2024-07-24,18.0,18.0,17.5,17.5,20149
2024-07-25,17.5,17.5,15.0,15.0,200
2024-07-26,18.7,18.7,18.5,18.5,1300
2024-07-29,18.1,18.1,18.1,18.1,5000
2024-07-30,18.1,18.2,18.1,18.2,200
2024-08-01,17.2,17.2,17.2,17.2,600
2024-08-02,17.0,17.0,17.0,17.0,100
2024-08-08,18.5,19.0,18.5,19.0,400
2024-08-09,19.0,19.0,19.0,19.0,100
2024-08-13,19.0,19.0,19.0,19.0,1900
2024-08-14,18.0,18.0,17.3,17.3,2100
2024-08-15,17.0,17.0,17.0,17.0,6700
2024-08-16,17.5,17.5,17.5,17.5,200
2024-08-19,17.5,17.8,17.5,17.8,700
2024-08-20,17.5,18.0,17.5,18.0,1000
2024-08-22,17.8,17.8,17.8,17.8,1200
2024-08-27,17.8,17.8,17.5,17.5,6600
2024-08-28,17.5,17.5,17.5,17.5,6700
2024-09-04,17.5,17.5,17.5,17.5,102000
2024-09-30,17.5,17.5,17.5,17.5,600
2024-10-04,17.5,17.5,17.5,17.5,200
2024-10-08,17.5,17.5,17.5,17.5,1000
2024-10-09,17.5,17.5,17.5,17.5,200
2024-10-17,18.2,18.5,18.2,18.5,600
2024-10-21,18.5,18.5,18.5,18.5,4800
2024-10-22,18.5,18.5,18.2,18.2,12400
2024-10-23,18.5,18.5,18.5,18.5,3000
2024-10-25,18.5,18.5,18.5,18.5,2100
2024-10-28,18.5,18.5,18.5,18.5,1900
2024-10-29,18.5,18.5,18.5,18.5,2300
2024-10-30,18.3,18.3,18.3,18.3,6000
2024-10-31,18.1,18.1,18.1,18.1,600
2024-11-01,18.2,18.2,18.2,18.2,600
2024-11-04,18.4,18.4,18.4,18.4,2700
2024-11-05,18.1,18.1,18.1,18.1,200
2024-11-07,18.2,18.2,18.0,18.0,4200
2024-11-11,15.3,18.1,15.3,18.0,2000
2024-11-13,18.3,18.3,18.3,18.3,3000
2024-11-14,18.2,18.2,18.1,18.1,6000
2024-11-15,18.1,18.1,18.0,18.1,10100
2024-11-18,18.1,18.1,18.1,18.1,9500
2024-11-19,18.2,18.2,18.0,18.0,5300
2024-11-20,18.1,18.2,18.1,18.2,200
2024-11-22,18.5,18.5,18.5,18.5,100
2024-11-25,18.6,18.6,18.6,18.6,2100
2024-11-26,18.6,18.6,18.6,18.6,600
2024-11-27,18.6,18.6,18.6,18.6,1500
2024-11-28,18.7,18.7,18.7,18.7,100
2024-11-29,18.6,18.6,18.6,18.6,200
2024-12-02,18.6,18.6,18.6,18.6,6000
2024-12-03,18.6,18.6,18.6,18.6,2500
2024-12-04,18.7,18.7,18.6,18.6,1800
2024-12-06,18.6,18.7,18.6,18.7,1300
2024-12-11,18.7,18.7,18.7,18.7,200
2024-12-16,18.7,18.7,18.7,18.7,100
2024-12-17,18.9,18.9,18.9,18.9,200
2024-12-23,18.9,18.9,18.9,18.9,500
2024-12-27,19.5,19.5,19.5,19.5,100
2025-01-09,19.5,19.5,19.5,19.5,100
2025-01-10,19.0,19.0,19.0,19.0,1000
2025-01-14,19.5,19.5,19.5,19.5,11200
2025-01-22,20.5,21.1,20.5,21.0,16300
2025-01-24,21.5,21.5,21.5,21.5,100
2025-02-05,21.7,21.7,21.7,21.7,100
2025-02-06,21.7,22.0,21.7,21.9,3400
2025-02-07,21.9,21.9,21.9,21.9,2100
2025-02-10,22.0,22.0,22.0,22.0,2000
2025-02-18,22.7,22.7,22.6,22.6,11400
2025-02-21,23.5,23.5,23.5,23.5,100
2025-03-03,23.5,23.5,23.5,23.5,700
2025-03-07,23.5,23.6,23.5,23.5,500
2025-03-10,23.8,23.9,23.6,23.6,900
2025-03-11,23.7,23.7,23.7,23.7,100
2025-03-27,24.4,24.4,24.4,24.4,400
2025-03-28,24.1,24.1,24.1,24.1,2900
2025-04-01,23.5,24.1,23.5,24.0,5300
2025-04-02,23.5,24.7,23.5,24.7,3500
2025-04-03,23.5,23.5,20.2,23.0,5500
2025-04-04,22.1,23.8,22.1,23.5,300
2025-04-08,23.1,23.1,22.0,22.0,1100
2025-04-09,18.8,22.4,18.8,22.0,700
2025-04-10,22.0,24.5,22.0,23.5,14400
2025-04-11,22.0,23.3,21.8,23.3,2000
2025-04-14,23.9,23.9,23.9,23.9,100
2025-04-15,22.0,22.0,21.9,21.9,1100
2025-04-16,22.0,22.1,22.0,22.1,200
2025-04-17,22.1,23.0,22.1,23.0,200
2025-04-18,23.3,23.3,23.3,23.3,100
2025-04-21,23.1,23.4,22.0,23.4,900
2025-04-22,22.2,22.2,22.2,22.2,200
2025-04-23,22.5,23.1,22.2,22.2,3800
2025-04-25,22.6,22.6,22.6,22.6,600
2025-04-28,21.9,22.5,21.9,22.5,5300
2025-04-29,22.5,22.5,22.5,22.5,500
2025-05-05,22.4,22.5,22.1,22.5,700
2025-05-07,22.4,23.1,22.4,22.8,700
2025-05-09,22.7,22.8,22.7,22.8,300
2025-05-12,22.8,23.0,22.8,23.0,500
2025-05-13,23.0,24.0,23.0,23.0,600
2025-05-14,23.0,23.0,22.8,22.8,1300
2025-05-15,23.0,23.0,23.0,23.0,700
2025-05-16,23.0,23.2,23.0,23.2,500
2025-05-19,23.9,23.9,23.6,23.9,900
2025-05-20,23.9,24.0,23.9,24.0,200
2025-05-21,23.8,24.0,23.8,24.0,400
2025-05-22,23.9,23.9,23.9,23.9,100
2025-05-23,24.0,24.0,23.9,23.9,200
2025-05-26,23.9,23.9,23.9,23.9,300
2025-05-27,23.9,23.9,23.9,23.9,100
2025-05-28,23.9,24.0,23.9,24.0,600
2025-05-29,24.0,24.0,24.0,24.0,300
2025-06-02,24.0,24.0,24.0,24.0,100
2025-06-03,24.0,24.0,24.0,24.0,100
2025-06-04,24.5,24.5,24.5,24.5,100
2025-06-05,24.0,24.1,23.8,23.8,4000
2025-06-06,23.9,23.9,23.9,23.9,100
2025-06-09,23.9,23.9,23.9,23.9,100
2025-06-12,24.0,24.0,24.0,24.0,400
2025-06-23,24.0,24.0,24.0,24.0,200
2025-06-24,24.5,24.5,24.5,24.5,500
2025-06-30,24.0,24.0,23.0,24.0,5700
2025-07-01,24.0,24.0,24.0,24.0,200
2025-07-03,24.5,24.5,24.5,24.5,300
2025-07-07,24.5,24.5,24.5,24.5,400
2025-07-09,24.5,24.5,24.5,24.5,500
2025-07-10,23.0,24.4,23.0,24.4,3000
2025-07-11,24.0,24.0,23.8,23.8,2600
2025-07-15,23.9,23.9,23.9,23.9,1500
2025-07-17,24.0,24.0,23.8,23.8,2100
2025-07-18,23.7,23.7,23.6,23.6,3000
2025-07-21,23.7,23.7,23.6,23.7,3000
2025-07-22,23.7,23.7,23.6,23.6,2000
2025-07-23,23.9,24.1,23.9,24.0,4800
2025-07-24,24.0,24.3,24.0,24.3,1700
2025-07-25,24.1,24.1,24.1,24.1,1000
2025-07-28,24.2,24.2,24.1,24.1,2100
2025-07-31,24.0,24.0,23.8,24.0,2400
2025-08-01,23.7,23.7,23.7,23.7,2400
2025-08-04,23.7,23.7,23.7,23.7,1400
2025-08-05,23.6,23.6,23.6,23.6,4000
2025-08-06,23.7,23.7,23.4,23.4,3300
2025-08-07,23.3,23.3,23.0,23.0,4500
2025-08-08,23.0,23.2,23.0,23.0,1400
2025-08-11,22.7,22.7,22.2,22.2,10700
2025-08-12,23.0,23.0,22.2,22.2,1700
2025-08-13,22.9,22.9,22.9,22.9,100
2025-08-14,22.1,22.9,22.0,22.8,2300
2025-08-15,22.3,22.3,22.2,22.2,400
2025-08-18,22.1,22.1,22.1,22.1,300
2025-08-19,22.4,22.5,22.1,22.3,4200
2025-08-20,22.2,22.3,22.0,22.3,4300
2025-08-22,22.2,22.2,22.2,22.2,1000
2025-08-25,22.2,22.2,22.0,22.0,2600
2025-08-26,22.0,22.0,21.8,22.0,2300
2025-08-27,22.0,22.0,22.0,22.0,3000
2025-08-28,22.0,22.0,22.0,22.0,1500
2025-09-03,22.4,22.4,22.4,22.4,100
2025-09-04,22.4,22.4,22.4,22.4,500
2025-09-05,22.4,22.4,22.0,22.0,600
2025-09-08,22.0,22.0,21.8,22.0,1000
2025-09-10,22.2,22.2,22.2,22.2,100
2025-09-11,22.0,22.0,22.0,22.0,2000
2025-09-12,22.0,22.0,22.0,22.0,2400
2025-09-15,22.0,22.0,22.0,22.0,1100
2025-09-17,22.0,22.0,22.0,22.0,4300
2025-09-22,22.4,22.4,22.4,22.4,100
2025-09-23,22.0,22.0,22.0,22.0,1900
2025-09-25,22.4,22.4,22.4,22.4,1000
2025-09-30,22.4,22.4,22.4,22.4,200
2025-10-01,24.0,24.0,24.0,24.0,100
2025-10-09,22.5,22.5,22.5,22.5,300
2025-10-10,22.5,22.5,21.9,22.0,700
2025-10-13,21.9,22.0,21.9,22.0,10200
2025-10-14,22.0,22.0,21.1,21.1,300
2025-10-15,22.0,22.0,22.0,22.0,100
2025-10-16,22.0,22.0,22.0,22.0,200
2025-10-22,21.5,21.5,21.5,21.5,300
2025-10-24,21.9,21.9,21.9,21.9,100
2025-11-05,22.3,22.3,22.3,22.3,100
2025-11-06,22.0,22.0,22.0,22.0,10000
2025-11-07,22.0,22.4,22.0,22.4,1500
2025-11-20,22.5,22.5,22.0,22.0,400
2025-12-02,22.0,22.0,22.0,22.0,2700
2025-12-05,21.1,21.6,21.0,21.6,1400
2025-12-09,21.0,21.0,21.0,21.0,3700
2025-12-10,22.0,22.0,22.0,22.0,100
2025-12-12,22.0,22.0,22.0,22.0,100
2025-12-18,21.0,21.0,21.0,21.0,1500
2025-12-22,21.6,21.6,21.6,21.6,100
2025-12-23,21.6,21.6,21.6,21.6,1000
2025-12-26,21.6,21.6,21.6,21.6,200
2025-12-29,22.0,22.0,22.0,22.0,100
2025-12-30,22.0,22.0,22.0,22.0,100
2026-01-08,21.5,21.6,18.7,21.5,1400
2026-01-13,21.1,21.1,21.1,21.1,2000
2026-01-14,22.0,22.0,22.0,22.0,100
2026-01-15,22.0,22.5,21.5,22.0,14100
2026-01-19,22.4,22.5,22.4,22.5,4600
2026-01-20,22.4,22.5,22.4,22.5,4300
2026-01-21,22.4,22.5,22.4,22.4,5200
2026-01-22,22.5,22.5,22.5,22.5,4800
2026-01-23,22.5,22.5,22.5,22.5,1600
2026-01-26,22.5,22.5,22.5,22.5,2200
2026-01-27,22.6,22.6,22.5,22.5,200
2026-01-28,22.6,22.6,22.6,22.6,1200
2026-01-29,22.5,22.8,22.5,22.8,1000
2026-01-30,26.1,26.1,22.5,22.5,1800
2026-02-02,22.7,22.7,22.7,22.7,100
2026-02-09,22.7,22.7,22.7,22.7,400
2026-02-10,22.7,22.9,22.7,22.9,900
2026-02-12,22.7,22.7,22.7,22.7,900
2026-02-13,23.0,23.0,22.7,22.7,1300
2026-02-23,22.8,22.8,22.5,22.5,1300
2026-02-25,22.5,22.5,22.5,22.5,100
2026-03-06,22.5,22.5,22.5,22.5,4900
2026-03-09,22.5,22.5,22.5,22.5,28900
2026-03-10,22.5,23.0,22.5,23.0,13200
2026-03-11,23.0,23.5,23.0,23.5,11200
2026-03-13,23.5,23.6,23.5,23.6,2100
2026-03-16,22.5,22.5,22.5,22.5,1200.0
2026-03-17,23.0,23.0,23.0,23.0,14900.0
2026-03-18,23.0,23.0,22.5,22.5,6300.0
2026-03-19,22.5,23.4,22.5,22.5,9500.0
2026-03-20,23.0,24.0,23.0,23.9,50900.0
2026-03-23,22.5,22.5,22.5,22.5,1200.0
2026-03-24,22.5,22.5,22.5,22.5,0.0
2026-03-25,23.9,23.9,23.9,23.9,500.0
2026-03-26,23.8,23.9,22.5,22.5,5100.0
2026-03-27,22.9,22.9,22.9,22.9,0.0
2026-03-30,22.9,22.9,22.9,22.9,0.0
2026-03-31,24.0,24.0,23.9,24.0,9200.0
2026-04-01,24.0,24.0,24.0,24.0,300.0
2026-04-02,24.0,24.0,24.0,24.0,0.0
2026-04-03,24.0,24.0,24.0,24.0,0.0
2026-04-06,24.0,24.0,24.0,24.0,0.0
2026-04-07,23.0,23.0,23.0,23.0,200.0
2026-04-08,23.0,23.0,23.0,23.0,0.0
2026-04-09,23.0,23.0,23.0,23.0,0.0
2026-04-10,23.2,23.2,23.2,23.2,500.0
2026-04-13,23.2,23.2,23.2,23.2,0.0
2026-04-14,23.2,23.2,23.2,23.2,0.0
2026-04-15,23.2,23.2,23.2,23.2,100.0
2026-04-16,23.2,23.2,23.2,23.2,0.0
2026-04-17,21.5,21.5,19.8,20.0,2700.0
2026-04-20,20.2,20.2,20.2,20.2,0.0
