date,open,high,low,close,volume
2024-05-02,3.23,3.27,3.2,3.24,124151
2024-05-03,3.27,3.27,3.23,3.25,143700
2024-05-06,3.25,3.29,3.24,3.26,260570
2024-05-07,3.25,3.28,3.23,3.25,283401
2024-05-08,3.23,3.27,3.23,3.27,283200
2024-05-09,3.27,3.3,3.25,3.28,232275
2024-05-10,3.29,3.41,3.29,3.31,422858
2024-05-13,3.35,3.43,3.34,3.4,462024
2024-05-14,3.41,3.44,3.34,3.34,242700
2024-05-15,3.34,3.39,3.32,3.36,333588
2024-05-16,3.35,3.38,3.33,3.36,220036
2024-05-17,3.38,3.4,3.28,3.36,370101
2024-05-20,3.36,3.45,3.36,3.42,335245
2024-05-21,3.42,3.65,3.4,3.65,1817401
2024-05-22,3.79,3.79,3.6,3.63,1309334
2024-05-23,3.62,3.73,3.5,3.71,877900
2024-05-24,3.6,3.7,3.5,3.54,998894
2024-05-27,3.78,3.78,3.75,3.78,2285167
2024-05-28,4.02,4.02,3.78,3.85,1571929
2024-05-29,3.85,3.85,3.67,3.72,1215657
2024-05-30,3.72,3.8,3.68,3.74,1308658
2024-05-31,3.79,3.89,3.7,3.73,701395
2024-06-03,3.74,3.83,3.72,3.73,1090548
2024-06-04,3.73,3.75,3.69,3.74,756744
2024-06-05,3.75,3.88,3.73,3.78,914968
2024-06-06,3.79,3.84,3.72,3.72,814555
2024-06-07,3.73,3.82,3.73,3.8,606498
2024-06-10,3.85,3.96,3.85,3.95,1467669
2024-06-11,4.0,4.0,3.79,3.81,896163
2024-06-12,3.81,3.86,3.81,3.83,375496
2024-06-13,3.86,3.86,3.79,3.83,293853
2024-06-14,3.81,3.83,3.71,3.71,599229
2024-06-17,3.72,3.73,3.61,3.63,543209
2024-06-18,3.58,3.7,3.58,3.65,245144
2024-06-19,3.64,3.69,3.6,3.63,294585
2024-06-20,3.6,3.66,3.6,3.62,201060
2024-06-21,3.62,3.65,3.58,3.62,466675
2024-06-24,3.69,3.7,3.54,3.54,512984
2024-06-25,3.53,3.61,3.53,3.57,274439
2024-06-26,3.6,3.6,3.55,3.57,296599
2024-06-27,3.58,3.62,3.57,3.62,245750
2024-06-28,3.62,3.62,3.55,3.57,196799
2024-07-01,3.57,3.58,3.54,3.58,168013
2024-07-02,3.61,3.61,3.58,3.59,288883
2024-07-03,3.6,3.6,3.57,3.58,180108
2024-07-04,3.58,3.59,3.54,3.57,288600
2024-07-05,3.56,3.57,3.51,3.54,262565
2024-07-08,3.54,3.54,3.48,3.48,396660
2024-07-09,3.46,3.53,3.46,3.49,299301
2024-07-10,3.49,3.53,3.47,3.49,147281
2024-07-11,3.46,3.54,3.46,3.51,181201
2024-07-12,3.51,3.54,3.45,3.51,235529
2024-07-15,3.53,3.59,3.5,3.52,186872
2024-07-16,3.56,3.76,3.54,3.76,784496
2024-07-17,3.85,4.01,3.6,3.6,2232926
2024-07-18,3.65,3.75,3.58,3.66,629247
2024-07-19,3.67,3.72,3.45,3.45,508859
2024-07-22,3.48,3.54,3.42,3.47,657549
2024-07-23,3.5,3.52,3.4,3.4,261829
2024-07-24,3.4,3.52,3.39,3.52,270088
2024-07-25,3.45,3.51,3.41,3.49,172568
2024-07-26,3.54,3.54,3.45,3.48,75800
2024-07-29,3.45,3.49,3.42,3.46,240800
2024-07-30,3.46,3.52,3.4,3.47,240800
2024-07-31,3.47,3.5,3.45,3.47,164200
2024-08-01,3.48,3.49,3.35,3.35,664400
2024-08-02,3.3,3.41,3.3,3.35,584700
2024-08-05,3.38,3.5,3.12,3.14,454200
2024-08-06,3.29,3.3,3.15,3.2,252200
2024-08-07,3.3,3.35,3.23,3.33,249400
2024-08-08,3.33,3.38,3.25,3.33,199200
2024-08-09,3.35,3.36,3.31,3.32,104500
2024-08-12,3.32,3.35,3.29,3.3,206800
2024-08-13,3.34,3.34,3.25,3.3,83700
2024-08-14,3.34,3.34,3.3,3.31,106800
2024-08-15,3.26,3.33,3.26,3.3,135300
2024-08-16,3.33,3.38,3.3,3.37,248200
2024-08-19,3.35,3.4,3.3,3.35,137400
2024-08-20,3.34,3.4,3.33,3.36,239300
2024-08-21,3.36,3.39,3.33,3.36,147700
2024-08-22,3.36,3.36,3.29,3.34,448400
2024-08-23,3.34,3.42,3.3,3.36,197200
2024-08-26,3.38,3.39,3.3,3.32,179200
2024-08-27,3.32,3.4,3.31,3.35,250800
2024-08-28,3.32,3.38,3.32,3.33,67200
2024-08-29,3.31,3.37,3.3,3.33,237000
2024-08-30,3.33,3.4,3.33,3.36,352900
2024-09-04,3.42,3.42,3.33,3.39,288500
2024-09-05,3.35,3.43,3.35,3.36,279800
2024-09-06,3.36,3.39,3.32,3.34,293100
2024-09-09,3.34,3.4,3.32,3.32,158300
2024-09-10,3.32,3.38,3.31,3.32,163200
2024-09-11,3.32,3.34,3.3,3.34,153200
2024-09-12,3.34,3.37,3.31,3.32,127800
2024-09-13,3.32,3.35,3.3,3.35,162400
2024-09-16,3.35,3.37,3.31,3.31,106500
2024-09-17,3.31,3.33,3.28,3.32,223800
2024-09-18,3.37,3.37,3.3,3.31,316600
2024-09-19,3.34,3.34,3.28,3.31,322500
2024-09-20,3.31,3.35,3.31,3.33,165900
2024-09-23,3.33,3.33,3.31,3.31,140500
2024-09-24,3.31,3.32,3.28,3.28,229800
2024-09-25,3.32,3.36,3.3,3.35,553200
2024-09-26,3.36,3.38,3.33,3.34,418100
2024-09-27,3.37,3.37,3.3,3.31,147800
2024-09-30,3.32,3.34,3.28,3.31,535300
2024-10-01,3.28,3.33,3.27,3.32,266100
2024-10-02,3.31,3.34,3.29,3.3,133100
2024-10-03,3.3,3.3,3.25,3.26,324800
2024-10-04,3.23,3.31,3.23,3.27,425600
2024-10-07,3.27,3.31,3.27,3.3,248600
2024-10-08,3.3,3.31,3.28,3.3,225000
2024-10-09,3.3,3.31,3.28,3.3,136700
2024-10-10,3.3,3.31,3.28,3.29,191200
2024-10-11,3.3,3.32,3.28,3.29,126400
2024-10-14,3.29,3.3,3.28,3.28,182000
2024-10-15,3.28,3.32,3.26,3.3,310600
2024-10-16,3.3,3.3,3.2,3.3,294400
2024-10-17,3.27,3.31,3.23,3.26,274200
2024-10-18,3.27,3.31,3.27,3.27,120500
2024-10-21,3.31,3.31,3.25,3.29,144700
2024-10-22,3.27,3.31,3.23,3.29,191200
2024-10-23,3.28,3.31,3.26,3.29,173500
2024-10-24,3.29,3.32,3.29,3.31,222400
2024-10-25,3.31,3.33,3.28,3.31,230600
2024-10-28,3.31,3.34,3.28,3.34,209100
2024-10-29,3.34,3.35,3.32,3.35,69200
2024-10-30,3.34,3.35,3.31,3.35,82200
2024-10-31,3.35,3.35,3.29,3.3,132600
2024-11-01,3.3,3.34,3.25,3.29,322900
2024-11-04,3.29,3.3,3.23,3.3,215400
2024-11-05,3.26,3.3,3.26,3.3,50500
2024-11-06,3.3,3.3,3.27,3.29,109800
2024-11-07,3.29,3.3,3.28,3.3,103500
2024-11-08,3.29,3.3,3.25,3.29,114500
2024-11-11,3.29,3.29,3.26,3.26,58700
2024-11-12,3.25,3.29,3.23,3.23,96000
2024-11-13,3.23,3.28,3.2,3.22,240000
2024-11-14,3.22,3.22,3.15,3.15,144500
2024-11-15,3.15,3.16,3.0,3.1,405500
2024-11-18,3.09,3.12,3.01,3.03,105200
2024-11-19,3.08,3.1,3.03,3.04,226900
2024-11-20,3.04,3.08,3.0,3.03,262800
2024-11-21,3.03,3.03,2.98,3.03,698800
2024-11-22,3.03,3.05,2.97,2.97,198200
2024-11-25,3.0,3.08,2.95,3.08,607600
2024-11-26,3.08,3.18,3.05,3.18,369100
2024-11-27,3.15,3.2,3.14,3.17,92100
2024-11-28,3.16,3.21,3.16,3.19,270700
2024-11-29,3.15,3.25,3.14,3.23,288300
2024-12-02,3.23,3.23,3.16,3.16,50400
2024-12-03,3.16,3.22,3.16,3.2,204400
2024-12-04,3.2,3.22,3.15,3.17,342500
2024-12-05,3.2,3.23,3.16,3.2,181900
2024-12-06,3.21,3.24,3.17,3.2,86100
2024-12-09,3.2,3.23,3.19,3.2,156900
2024-12-10,3.22,3.23,3.17,3.2,51600
2024-12-11,3.2,3.23,3.17,3.2,169000
2024-12-12,3.2,3.42,3.2,3.42,1304300
2024-12-13,3.42,3.52,3.35,3.48,780600
2024-12-16,3.48,3.56,3.36,3.39,639800
2024-12-17,3.39,3.52,3.34,3.51,518400
2024-12-18,3.51,3.75,3.46,3.75,1739000
2024-12-19,3.72,3.81,3.65,3.7,641300
2024-12-20,3.75,3.81,3.45,3.77,736400
2024-12-23,3.77,3.79,3.7,3.72,222600
2024-12-24,3.71,3.85,3.67,3.78,752100
2024-12-25,3.78,3.82,3.7,3.8,340400
2024-12-26,3.8,3.85,3.75,3.82,397500
2024-12-27,3.79,3.87,3.76,3.8,301900
2024-12-30,3.79,3.81,3.77,3.78,252400
2024-12-31,3.77,3.92,3.77,3.8,663800
2025-01-02,3.77,3.86,3.7,3.8,326000
2025-01-03,3.81,3.87,3.79,3.82,763800
2025-01-06,3.81,3.96,3.81,3.84,849900
2025-01-07,3.86,3.95,3.84,3.88,671600
2025-01-08,3.9,4.0,3.88,3.98,635500
2025-01-09,3.98,4.03,3.89,3.96,444000
2025-01-10,4.0,4.01,3.75,3.75,471600
2025-01-13,3.75,3.88,3.65,3.84,434400
2025-01-14,3.86,3.9,3.79,3.89,275900
2025-01-15,3.89,4.01,3.88,4.0,829400
2025-01-16,4.0,4.09,3.9,3.98,379800
2025-01-17,3.86,3.99,3.85,3.85,139800
2025-01-20,3.85,3.85,3.8,3.81,110000
2025-01-21,3.81,3.9,3.81,3.9,470000
2025-01-22,3.95,4.0,3.87,3.9,612800
2025-01-23,3.9,4.02,3.88,3.91,591700
2025-01-24,3.91,4.08,3.91,4.08,608000
2025-02-03,4.08,4.12,4.0,4.11,391700
2025-02-04,4.14,4.16,4.1,4.16,550400
2025-02-05,4.16,4.45,4.15,4.45,1515200
2025-02-06,4.6,4.6,4.4,4.4,902500
2025-02-07,4.32,4.5,4.3,4.35,471300
2025-02-10,4.35,4.61,4.34,4.46,1493500
2025-02-11,4.5,4.62,4.5,4.57,897100
2025-02-12,4.58,4.65,4.58,4.61,915900
2025-02-13,4.63,4.66,4.47,4.6,386900
2025-02-14,4.6,4.66,4.51,4.61,533600
2025-02-17,4.64,4.68,4.56,4.57,307400
2025-02-18,4.58,4.6,4.33,4.5,592100
2025-02-19,4.52,4.52,4.35,4.4,504000
2025-02-20,4.41,4.49,4.35,4.37,465100
2025-02-21,4.37,4.41,4.29,4.3,498800
2025-02-24,4.24,4.39,4.24,4.31,382400
2025-02-25,4.31,4.34,4.25,4.25,607300
2025-02-26,4.25,4.54,4.25,4.54,1376300
2025-02-27,4.55,4.65,4.45,4.56,1131400
2025-02-28,4.5,4.62,4.5,4.6,752900
2025-03-03,4.6,4.67,4.46,4.6,539000
2025-03-04,4.51,4.6,4.4,4.42,926700
2025-03-05,4.55,4.72,4.45,4.72,2025100
2025-03-06,4.73,5.05,4.73,5.05,4478700
2025-03-07,5.4,5.4,5.14,5.33,3734500
2025-03-10,5.35,5.39,5.15,5.22,1218800
2025-03-11,5.22,5.38,5.12,5.29,549300
2025-03-12,5.27,5.51,5.2,5.41,1101800
2025-03-13,5.32,5.48,5.15,5.44,852100
2025-03-14,5.44,5.57,5.38,5.38,761300
2025-03-17,5.38,5.44,5.3,5.4,820300
2025-03-18,5.4,5.43,5.3,5.31,611600
2025-03-19,5.31,5.36,5.27,5.27,702900
2025-03-20,5.3,5.4,5.19,5.25,526000
2025-03-21,5.2,5.4,5.05,5.39,772200
2025-03-24,5.4,5.5,5.36,5.45,423000
2025-03-25,5.45,5.77,5.45,5.66,1118600
2025-03-26,5.67,5.67,5.27,5.27,1781800
2025-03-27,5.26,5.35,4.92,5.3,1221200
2025-03-28,5.35,5.37,5.22,5.22,180300
2025-03-31,5.22,5.22,5.0,5.13,256400
2025-04-01,5.13,5.22,5.1,5.14,462600
2025-04-02,5.34,5.34,5.13,5.13,310800
2025-04-03,4.81,4.99,4.78,4.78,439900
2025-04-04,4.45,4.75,4.45,4.52,1390300
2025-04-08,4.5,4.5,4.21,4.21,497700
2025-04-09,3.92,4.0,3.92,3.92,974100
2025-04-10,4.19,4.19,4.19,4.19,49000
2025-04-11,4.44,4.44,4.23,4.4,802100
2025-04-14,4.5,4.5,4.34,4.49,401000
2025-04-15,4.34,4.51,4.31,4.51,340300
2025-04-16,4.51,4.51,4.39,4.49,108600
2025-04-17,4.36,4.45,4.36,4.44,126300
2025-04-18,4.44,4.6,4.44,4.53,220800
2025-04-21,4.52,4.52,4.35,4.4,139000
2025-04-22,4.39,4.4,4.1,4.21,647200
2025-04-23,4.29,4.35,4.21,4.33,267100
2025-04-24,4.33,4.4,4.2,4.27,252400
2025-04-25,4.25,4.3,4.1,4.19,361200
2025-04-28,4.19,4.29,4.14,4.29,128200
2025-04-29,4.24,4.24,4.0,4.19,334400
2025-05-05,4.22,4.48,4.22,4.48,282800
2025-05-06,4.79,4.79,4.79,4.79,512300
2025-05-07,5.05,5.1,4.83,5.0,1218700
2025-05-08,5.0,5.15,4.8,4.88,781900
2025-05-09,4.92,5.0,4.87,4.95,415600
2025-05-12,4.95,5.05,4.94,4.99,199800
2025-05-13,5.0,5.02,4.9,5.0,287500
2025-05-14,4.99,5.02,4.94,4.99,554400
2025-05-15,4.96,5.1,4.94,4.96,363200
2025-05-16,5.0,5.09,4.9,4.91,283200
2025-05-19,4.95,4.99,4.9,4.95,388600
2025-05-20,5.0,5.29,5.0,5.29,2838400
2025-05-21,5.4,5.48,5.28,5.31,686700
2025-05-22,5.3,5.45,5.14,5.18,880200
2025-05-23,5.21,5.36,5.18,5.25,671200
2025-05-26,5.25,5.33,5.18,5.3,690300
2025-05-27,5.3,5.35,5.25,5.31,641800
2025-05-28,5.31,5.41,5.28,5.35,708800
2025-05-29,5.36,5.39,5.28,5.31,420800
2025-05-30,5.33,5.33,5.19,5.2,691500
2025-06-02,5.2,5.31,5.2,5.23,307200
2025-06-03,5.3,5.3,5.2,5.28,406100
2025-06-04,5.28,5.29,5.21,5.25,355100
2025-06-05,5.25,5.58,5.25,5.34,983800
2025-06-06,5.31,5.34,5.2,5.2,524400
2025-06-09,5.22,5.22,4.84,4.84,954500
2025-06-10,4.81,5.09,4.81,5.0,831000
2025-06-11,5.1,5.13,4.85,4.92,292200
2025-06-12,4.92,5.1,4.9,5.03,239300
2025-06-13,5.02,5.05,4.87,5.05,505800
2025-06-16,5.01,5.35,5.01,5.3,1113300
2025-06-17,5.3,5.3,5.2,5.3,255600
2025-06-18,5.31,5.34,5.21,5.29,425700
2025-06-19,5.23,5.3,5.21,5.24,315700
2025-06-20,5.25,5.25,5.0,5.2,764700
2025-06-23,5.03,5.2,5.0,5.2,316400
2025-06-24,5.05,5.25,5.05,5.21,185900
2025-06-25,5.21,5.22,5.12,5.16,135200
2025-06-26,5.16,5.2,5.09,5.2,245800
2025-06-27,5.2,5.2,5.11,5.19,73000
2025-06-30,5.19,5.5,5.19,5.32,1424800
2025-07-01,5.33,5.33,5.2,5.29,200300
2025-07-02,5.29,5.3,5.26,5.28,171800
2025-07-03,5.29,5.31,5.23,5.26,658200
2025-07-04,5.3,5.3,5.25,5.3,104400
2025-07-07,5.3,5.42,5.23,5.3,481400
2025-07-08,5.3,5.34,5.23,5.28,394100
2025-07-09,5.28,5.33,5.25,5.32,798100
2025-07-10,5.32,5.69,5.31,5.68,2437100
2025-07-11,5.89,5.89,5.59,5.62,889400
2025-07-14,5.66,5.76,5.55,5.62,1061800
2025-07-15,5.57,5.94,5.46,5.9,1628100
2025-07-16,6.1,6.17,6.04,6.13,1562100
2025-07-17,6.18,6.4,6.17,6.3,1325100
2025-07-18,6.38,6.38,6.21,6.3,719700
2025-07-21,6.21,6.3,6.2,6.25,652700
2025-07-22,6.25,6.26,6.17,6.26,798600
2025-07-23,6.26,6.31,6.23,6.26,679600
2025-07-24,6.2,6.3,6.2,6.28,362800
2025-07-25,6.3,6.4,6.3,6.37,591800
2025-07-28,6.5,6.52,6.25,6.45,757500
2025-07-29,6.45,6.45,6.15,6.21,745100
2025-07-30,6.18,6.24,6.15,6.24,614300
2025-07-31,5.91,6.02,5.81,6.0,2713400
2025-08-01,6.09,6.12,5.83,6.1,373500
2025-08-04,5.95,6.13,5.95,6.1,711400
2025-08-05,6.1,6.19,5.81,6.0,703100
2025-08-06,6.0,6.08,5.95,6.05,306000
2025-08-07,6.0,6.09,5.98,6.02,347900
2025-08-08,6.02,6.02,5.91,6.0,324100
2025-08-11,6.0,6.0,5.93,5.99,424800
2025-08-12,5.95,5.99,5.94,5.97,285600
2025-08-13,5.96,6.0,5.9,6.0,546300
2025-08-14,6.05,6.05,5.8,5.8,261400
2025-08-15,5.88,5.98,5.65,5.8,853000
2025-08-18,5.8,5.8,5.68,5.73,390900
2025-08-19,5.73,5.82,5.68,5.69,468000
2025-08-20,5.7,5.71,5.4,5.42,588000
2025-08-21,5.41,5.45,5.3,5.41,462500
2025-08-22,5.44,5.44,5.05,5.13,389300
2025-08-25,5.2,5.37,5.01,5.09,211300
2025-08-26,5.09,5.19,5.07,5.19,103400
2025-08-27,5.19,5.3,5.14,5.19,406500
2025-08-28,5.2,5.21,5.14,5.18,137500
2025-08-29,5.19,5.54,5.19,5.54,1379400
2025-09-03,5.78,5.78,5.63,5.75,282000
2025-09-04,5.75,5.79,5.64,5.66,235800
2025-09-05,5.74,6.05,5.55,5.88,1548700
2025-09-08,5.87,5.87,5.7,5.7,433800
2025-09-09,5.51,5.93,5.51,5.9,1126200
2025-09-10,5.88,6.21,5.76,6.15,806500
2025-09-11,6.15,6.2,5.95,6.1,303200
2025-09-12,6.24,6.52,6.18,6.52,2560900
2025-09-15,6.52,6.97,6.52,6.97,1666200
2025-09-16,7.39,7.45,7.15,7.45,2415300
2025-09-17,7.6,7.97,7.45,7.89,2101500
2025-09-18,7.8,7.83,7.6,7.6,1063800
2025-09-19,7.6,7.95,7.39,7.73,711600
2025-09-22,7.73,7.8,7.19,7.45,522000
2025-09-23,7.46,7.97,7.45,7.97,718200
2025-09-24,8.49,8.52,8.02,8.52,935200
2025-09-25,9.07,9.1,8.79,9.0,919800
2025-09-26,8.61,9.05,8.61,8.7,709100
2025-09-29,8.71,8.9,8.51,8.55,635100
2025-09-30,8.75,8.75,8.01,8.4,562700
2025-10-01,8.26,8.49,8.2,8.3,386600
2025-10-02,8.3,8.3,7.72,7.75,655100
2025-10-03,7.44,7.89,7.44,7.68,268500
2025-10-06,7.9,8.21,7.71,8.21,834900
2025-10-07,8.68,8.78,8.3,8.78,1294500
2025-10-08,9.07,9.1,8.42,8.86,776200
2025-10-09,9.0,9.0,8.6,8.78,535700
2025-10-10,8.5,8.81,8.5,8.63,444600
2025-10-13,8.5,8.83,8.36,8.71,615800
2025-10-14,8.56,8.71,8.41,8.42,272900
2025-10-15,8.42,8.55,8.25,8.35,293100
2025-10-16,8.4,8.49,8.2,8.35,260700
2025-10-17,8.35,8.35,8.13,8.22,252100
2025-10-20,8.06,8.19,7.69,8.08,318700
2025-10-21,7.81,8.1,7.73,7.93,290400
2025-10-22,8.28,8.28,7.85,8.2,258500
2025-10-23,8.1,8.25,7.93,8.25,176800
2025-10-24,8.17,8.17,7.88,8.15,189800
2025-10-27,8.0,8.1,7.9,7.91,145300
2025-10-28,7.9,7.95,7.8,7.91,142300
2025-10-29,7.91,8.4,7.85,8.0,229900
2025-10-30,8.28,8.28,7.96,8.28,85700
2025-10-31,8.25,8.28,7.98,8.17,268000
2025-11-03,8.15,8.17,7.88,8.1,204200
2025-11-04,8.04,8.04,7.82,8.02,193900
2025-11-05,8.02,8.17,7.95,8.06,164600
2025-11-06,8.09,8.09,7.95,8.08,125400
2025-11-07,8.08,8.08,7.87,8.0,231500
2025-11-10,8.0,8.0,7.73,7.77,151000
2025-11-11,7.8,7.85,7.23,7.23,576200
2025-11-12,6.73,7.3,6.73,7.24,1055900
2025-11-13,7.3,7.3,7.15,7.18,126000
2025-11-14,7.2,7.68,7.19,7.2,169800
2025-11-17,7.21,7.42,7.21,7.37,128900
2025-11-18,7.41,7.41,7.25,7.3,93200
2025-11-19,7.3,7.34,7.18,7.23,249800
2025-11-20,7.23,7.23,7.0,7.0,187400
2025-11-21,7.0,7.15,6.98,7.01,134000
2025-11-24,7.01,7.01,6.8,6.92,200800
2025-11-25,6.98,6.98,6.45,6.57,441200
2025-11-26,6.64,6.97,6.5,6.86,334100
2025-11-27,6.85,6.88,6.61,6.87,69300
2025-11-28,6.85,6.85,6.64,6.69,144000
2025-12-01,6.49,6.7,6.49,6.6,106200
2025-12-02,6.65,6.65,6.5,6.56,123700
2025-12-03,6.6,6.67,6.56,6.64,126400
2025-12-04,6.64,6.8,6.64,6.79,238600
2025-12-05,6.76,6.8,6.6,6.7,95700
2025-12-08,6.68,6.7,6.6,6.63,54900
2025-12-09,6.63,6.68,6.43,6.66,139000
2025-12-10,6.66,6.68,6.47,6.68,108200
2025-12-11,6.67,6.67,6.55,6.65,51400
2025-12-12,6.64,6.7,6.57,6.57,117700
2025-12-15,6.58,6.63,6.48,6.48,56200
2025-12-16,6.55,6.93,6.48,6.93,268000
2025-12-17,6.92,6.92,6.6,6.6,141700
2025-12-18,6.6,6.65,6.55,6.56,35400
2025-12-19,6.56,6.59,6.5,6.5,74500
2025-12-22,6.5,6.5,6.46,6.47,98900
2025-12-23,6.45,6.52,6.42,6.5,69500
2025-12-24,6.51,6.66,6.1,6.4,151900
2025-12-25,6.4,6.4,6.27,6.3,87300
2025-12-26,6.11,6.43,6.11,6.25,163700
2025-12-29,6.11,6.26,6.11,6.12,119200
2025-12-30,6.12,6.13,6.1,6.11,117900
2025-12-31,6.1,6.15,6.09,6.09,136900
2026-01-05,6.09,6.16,5.83,5.83,184200
2026-01-06,5.75,5.81,5.5,5.65,255000
2026-01-07,5.75,5.9,5.7,5.7,117200
2026-01-08,5.7,5.7,5.5,5.56,215400
2026-01-09,5.67,5.67,5.46,5.46,197500
2026-01-12,5.46,5.73,5.19,5.73,261900
2026-01-13,5.74,5.86,5.6,5.8,107200
2026-01-14,5.9,5.9,5.76,5.8,296900
2026-01-15,5.8,5.8,5.68,5.79,161900
2026-01-16,5.77,5.85,5.77,5.8,221000
2026-01-19,5.8,5.8,5.6,5.78,107800
2026-01-20,5.85,5.85,5.69,5.76,162000
2026-01-21,5.76,5.79,5.65,5.66,86500
2026-01-22,5.6,5.75,5.6,5.67,51200
2026-01-23,5.78,5.78,5.61,5.64,49800
2026-01-26,5.64,5.69,5.5,5.64,96900
2026-01-27,5.76,6.03,5.64,6.03,830400
2026-01-28,6.45,6.45,6.22,6.29,579300
2026-01-29,6.3,6.4,5.85,6.18,385400
2026-01-30,5.82,6.15,5.82,5.93,133700
2026-02-02,5.59,5.92,5.54,5.56,338700
2026-02-03,5.65,5.9,5.48,5.84,175300
2026-02-04,5.8,5.86,5.6,5.65,86700
2026-02-05,5.65,5.8,5.6,5.6,56800
2026-02-06,5.7,5.7,5.5,5.5,40500
2026-02-09,5.3,5.6,5.3,5.52,30600
2026-02-10,5.52,5.61,5.5,5.5,19000
2026-02-11,5.5,5.58,5.46,5.53,68300
2026-02-12,5.55,5.6,5.45,5.5,119300
2026-02-13,5.62,5.68,5.46,5.52,77400
2026-02-23,5.55,5.7,5.55,5.65,87200
2026-02-24,5.6,5.65,5.56,5.6,45900
2026-02-25,5.6,5.63,5.6,5.6,96100
2026-02-26,5.88,5.88,5.71,5.71,95100
2026-02-27,5.72,5.72,5.62,5.65,186400
2026-03-02,5.55,5.6,5.51,5.55,106100
2026-03-03,5.5,5.6,5.4,5.49,232500
2026-03-04,5.54,5.54,5.15,5.31,271900
2026-03-05,5.59,5.59,5.1,5.1,220900
2026-03-06,5.1,5.13,4.96,4.97,413200
2026-03-09,4.9,4.9,4.63,4.63,186800
2026-03-10,4.32,4.89,4.31,4.31,720300
2026-03-11,4.46,4.56,4.4,4.5,197800
2026-03-12,4.56,4.6,4.46,4.55,443100
2026-03-13,4.5,4.66,4.4,4.66,177500
2026-03-16,4.5,4.66,4.4,4.5,301200.0
2026-03-17,4.5,4.6,4.48,4.49,102300.0
2026-03-18,4.49,4.55,4.3,4.42,188700.0
2026-03-19,4.49,4.49,4.41,4.41,31100.0
2026-03-20,4.38,4.39,4.31,4.32,94800.0
2026-03-23,4.4,4.4,4.17,4.4,130700.0
2026-03-24,4.4,4.6,4.3,4.59,146200.0
2026-03-25,4.6,4.65,4.59,4.65,119100.0
2026-03-26,4.64,4.64,4.5,4.5,151800.0
2026-03-27,4.63,4.63,4.53,4.61,88500.0
