date,open,high,low,close,volume
2022-11-01,4.1,4.14,4.0,4.04,183451
2022-11-02,4.05,4.18,4.05,4.08,64314
2022-11-03,4.17,4.17,4.05,4.09,132350
2022-11-04,4.18,4.3,3.95,4.07,239301
2022-11-07,4.0,4.05,3.79,3.8,103975
2022-11-08,3.79,3.89,3.6,3.78,90025
2022-11-09,3.78,3.93,3.78,3.79,102922
2022-11-10,3.9,3.9,3.53,3.59,123025
2022-11-11,3.53,3.6,3.42,3.42,76050
2022-11-14,3.3,3.42,3.19,3.19,171534
2022-11-15,3.0,3.0,2.97,2.97,164906
2022-11-16,2.99,3.17,2.77,3.17,236452
2022-11-17,3.3,3.39,3.28,3.39,124644
2022-11-18,3.5,3.51,3.18,3.48,182115
2022-11-21,3.51,3.58,3.5,3.55,123134
2022-11-22,3.55,3.74,3.5,3.68,325784
2022-11-23,3.6,3.65,3.5,3.5,122380
2022-11-24,3.5,3.56,3.36,3.4,49410
2022-11-25,3.4,3.56,3.35,3.43,219285
2022-11-28,3.58,3.67,3.57,3.67,290082
2022-11-29,3.89,3.92,3.76,3.86,312327
2022-11-30,3.87,4.0,3.83,4.0,256090
2022-12-01,4.05,4.26,3.85,4.15,529319
2022-12-02,4.15,4.18,3.89,4.09,369143
2022-12-05,4.1,4.27,4.07,4.17,383740
2022-12-06,4.17,4.46,4.06,4.35,900803
2022-12-07,4.3,4.3,4.05,4.05,371793
2022-12-08,4.1,4.25,4.0,4.1,545739
2022-12-09,4.19,4.19,3.95,3.98,183376
2022-12-12,4.0,4.2,3.98,4.0,237083
2022-12-13,4.0,4.0,3.83,3.91,266607
2022-12-14,4.0,4.08,3.94,3.98,204631
2022-12-15,3.98,4.05,3.95,4.03,150079
2022-12-16,4.0,4.0,3.87,3.93,526374
2022-12-19,3.93,4.0,3.93,3.97,188525
2022-12-20,3.98,3.98,3.72,3.85,221200
2022-12-21,3.9,3.9,3.61,3.69,142641
2022-12-22,3.66,3.8,3.54,3.69,150950
2022-12-23,3.74,3.78,3.6,3.78,142650
2022-12-26,3.78,3.78,3.52,3.52,117368
2022-12-27,3.33,3.6,3.33,3.59,92302
2022-12-28,3.63,3.63,3.5,3.62,76226
2022-12-29,3.66,3.68,3.59,3.68,81493
2022-12-30,3.77,3.8,3.68,3.79,202141
2023-01-03,3.8,3.92,3.6,3.92,180861
2023-01-04,3.93,3.93,3.83,3.84,293620
2023-01-05,3.9,3.9,3.79,3.83,123034
2023-01-06,3.75,3.87,3.75,3.8,118447
2023-01-09,3.8,3.84,3.78,3.78,79749
2023-01-10,3.78,3.83,3.77,3.81,141234
2023-01-11,3.86,3.9,3.81,3.86,134610
2023-01-12,3.91,3.91,3.8,3.83,73525
2023-01-13,3.88,3.88,3.57,3.8,73566
2023-01-16,3.69,3.83,3.69,3.76,56100
2023-01-17,3.8,3.8,3.76,3.8,56527
2023-01-18,3.84,3.88,3.77,3.87,105805
2023-01-19,3.87,3.93,3.82,3.86,164971
2023-01-27,3.89,4.0,3.86,3.97,192931
2023-01-30,4.01,4.16,3.98,4.11,493101
2023-01-31,4.19,4.19,3.93,4.07,209265
2023-02-01,4.19,4.35,4.05,4.26,1108059
2023-02-02,4.26,4.31,4.1,4.12,207981
2023-02-03,4.09,4.19,4.0,4.01,376669
2023-02-06,4.01,4.15,3.96,4.0,279258
2023-02-07,4.1,4.1,3.97,3.98,204975
2023-02-08,4.04,4.07,3.85,3.98,138572
2023-02-09,3.96,4.07,3.96,4.07,127048
2023-02-10,4.07,4.08,3.98,3.98,106412
2023-02-13,3.98,4.02,3.76,3.77,185181
2023-02-14,3.71,3.82,3.71,3.71,108608
2023-02-15,3.66,3.8,3.66,3.75,197928
2023-02-16,3.75,3.9,3.7,3.8,172417
2023-02-17,3.8,4.04,3.8,4.0,236053
2023-02-20,4.08,4.09,4.0,4.08,284837
2023-02-21,4.02,4.18,4.0,4.0,237504
2023-02-22,4.0,4.0,3.8,3.94,131028
2023-02-23,3.94,3.96,3.8,3.88,130682
2023-02-24,3.88,3.96,3.83,3.86,142068
2023-02-27,3.86,3.93,3.8,3.82,107541
2023-02-28,3.85,3.89,3.76,3.76,68262
2023-03-01,3.76,3.84,3.76,3.82,111073
2023-03-02,3.85,3.9,3.75,3.8,85093
2023-03-03,3.8,3.87,3.77,3.8,103030
2023-03-06,3.8,3.86,3.8,3.81,84237
2023-03-07,3.9,3.9,3.8,3.81,57256
2023-03-08,3.8,3.84,3.77,3.81,68901
2023-03-09,3.81,4.07,3.81,4.07,632557
2023-03-10,4.19,4.2,4.07,4.12,559094
2023-03-13,4.09,4.15,4.01,4.03,562308
2023-03-14,4.03,4.1,3.8,3.82,351621
2023-03-15,3.86,4.0,3.7,3.86,474339
2023-03-16,3.86,4.0,3.8,3.81,209400
2023-03-17,3.89,3.89,3.8,3.82,189055
2023-03-20,3.82,3.85,3.78,3.79,194307
2023-03-21,3.8,3.83,3.75,3.8,132657
2023-03-22,3.88,3.88,3.78,3.8,131730
2023-03-23,3.82,3.82,3.78,3.79,115580
2023-03-24,3.8,3.82,3.78,3.82,177736
2023-03-27,3.83,3.85,3.8,3.8,214197
2023-03-28,3.81,3.84,3.8,3.81,268925
2023-03-29,3.8,3.82,3.74,3.74,300926
2023-03-30,3.8,3.82,3.74,3.82,426314
2023-03-31,3.82,3.82,3.78,3.78,136402
2023-04-03,3.82,3.89,3.81,3.85,164518
2023-04-04,3.85,3.93,3.85,3.9,245840
2023-04-05,3.9,4.05,3.89,3.91,940809
2023-04-06,3.94,4.1,3.94,3.98,486650
2023-04-07,3.95,4.08,3.89,3.91,328377
2023-04-10,4.18,4.18,4.13,4.18,1045902
2023-04-11,4.45,4.47,4.26,4.47,1595359
2023-04-12,4.55,4.65,4.38,4.47,785780
2023-04-13,4.5,4.5,4.18,4.26,771900
2023-04-14,4.4,4.4,4.1,4.1,339158
2023-04-17,4.1,4.13,4.03,4.1,184608
2023-04-18,4.1,4.16,4.03,4.11,172703
2023-04-19,4.11,4.2,4.09,4.09,281716
2023-04-20,4.15,4.2,4.09,4.19,216045
2023-04-21,4.3,4.44,4.2,4.42,996511
2023-04-24,4.41,4.43,4.31,4.39,328086
2023-04-25,4.45,4.45,4.2,4.33,368963
2023-04-26,4.21,4.63,4.21,4.63,1849657
2023-04-27,4.95,4.95,4.95,4.95,709741
2023-04-28,5.01,5.08,4.7,4.88,1631255
2023-05-04,4.88,5.22,4.87,5.22,1057173
2023-05-05,5.4,5.5,5.06,5.12,1454966
2023-05-08,5.21,5.23,5.0,5.0,739105
2023-05-09,5.08,5.35,4.87,5.28,1386637
2023-05-10,5.28,5.4,5.11,5.3,723092
2023-05-11,5.3,5.33,5.01,5.04,1481245
2023-05-12,5.04,5.23,5.0,5.0,819608
2023-05-15,5.08,5.28,4.96,5.05,1094883
2023-05-16,5.05,5.15,4.99,5.01,519039
2023-05-17,5.01,5.23,5.01,5.09,981071
2023-05-18,5.19,5.19,5.0,5.05,352700
2023-05-19,5.05,5.06,4.7,4.79,1961325
2023-05-22,4.7,4.78,4.56,4.65,1315116
2023-05-23,4.65,4.79,4.63,4.7,726552
2023-05-24,4.75,4.75,4.65,4.65,711435
2023-05-25,4.67,4.91,4.62,4.75,993315
2023-05-26,4.76,4.79,4.67,4.7,682854
2023-05-29,4.87,4.87,4.74,4.83,1209511
2023-05-30,4.87,4.92,4.83,4.84,865418
2023-05-31,4.89,5.17,4.89,5.17,1509788
2023-06-01,5.45,5.53,5.3,5.34,3058399
2023-06-02,5.4,5.48,5.14,5.17,1693648
2023-06-05,5.28,5.28,5.1,5.11,850585
2023-06-06,5.11,5.4,5.11,5.28,708782
2023-06-07,5.28,5.38,5.27,5.31,723814
2023-06-08,5.31,5.49,5.3,5.32,1552724
2023-06-09,5.3,5.33,5.18,5.3,525817
2023-06-12,5.32,5.67,5.32,5.67,1103117
2023-06-13,6.06,6.06,5.98,6.06,3675475
2023-06-14,6.37,6.37,5.71,5.71,2318502
2023-06-15,5.71,5.91,5.46,5.6,1665923
2023-06-16,5.7,5.82,5.5,5.5,1371020
2023-06-19,5.5,5.55,5.26,5.33,1137707
2023-06-20,5.21,5.5,5.21,5.49,773279
2023-06-21,5.49,5.62,5.46,5.54,761153
2023-06-22,5.56,5.62,5.48,5.53,603544
2023-06-23,5.53,5.77,5.5,5.58,602753
2023-06-26,5.6,5.7,5.2,5.44,1072486
2023-06-27,5.55,5.55,5.3,5.4,644615
2023-06-28,5.4,5.48,5.36,5.41,668434
2023-06-29,5.42,5.45,5.26,5.26,735631
2023-06-30,5.15,5.3,5.15,5.2,428696
2023-07-03,5.26,5.35,5.25,5.29,264242
2023-07-04,5.34,5.35,5.25,5.33,232673
2023-07-05,5.35,5.44,5.35,5.36,332278
2023-07-06,5.36,5.52,5.36,5.4,1087921
2023-07-07,5.35,5.7,5.35,5.55,988129
2023-07-10,5.55,5.61,5.55,5.57,797887
2023-07-11,5.57,5.65,5.42,5.49,753978
2023-07-12,5.49,5.5,5.33,5.36,503860
2023-07-13,5.4,5.63,5.37,5.58,1001512
2023-07-14,5.63,5.63,5.48,5.5,469844
2023-07-17,5.57,5.7,5.56,5.63,1436089
2023-07-18,5.65,5.73,5.56,5.6,926699
2023-07-19,5.6,5.65,5.45,5.45,570059
2023-07-20,5.55,5.55,5.41,5.46,447049
2023-07-21,5.57,5.57,5.43,5.43,622625
2023-07-24,5.5,5.63,5.42,5.63,1028986
2023-07-25,5.63,5.85,5.54,5.77,2626685
2023-07-26,5.75,5.8,5.56,5.6,1313747
2023-07-27,5.6,5.65,5.3,5.49,957585
2023-07-28,5.5,5.62,5.48,5.49,830691
2023-07-31,5.59,5.63,5.5,5.6,1078725
2023-08-01,5.65,5.67,5.46,5.47,1137469
2023-08-02,5.49,5.51,5.42,5.42,1204312
2023-08-03,5.44,5.47,5.29,5.3,1521293
2023-08-04,5.26,5.37,5.2,5.3,1372540
2023-08-07,5.32,5.43,5.3,5.31,914598
2023-08-08,5.38,5.4,5.32,5.37,1296824
2023-08-09,5.4,5.57,5.38,5.44,1834584
2023-08-10,5.5,5.56,5.4,5.42,1835890
2023-08-11,5.22,5.42,5.22,5.3,1800409
2023-08-14,5.25,5.38,5.25,5.3,1344334
2023-08-15,5.31,5.38,5.3,5.32,874708
2023-08-16,5.35,5.35,5.28,5.3,946779
2023-08-17,5.3,5.32,5.17,5.17,1500679
2023-08-18,5.16,5.16,4.81,4.81,2006957
2023-08-21,4.65,4.8,4.48,4.52,1029166
2023-08-22,4.52,4.6,4.28,4.54,759498
2023-08-23,4.58,4.66,4.5,4.54,831363
2023-08-24,4.55,4.65,4.5,4.55,754962
2023-08-25,4.52,4.59,4.5,4.55,755552
2023-08-28,4.55,4.58,4.48,4.54,673475
2023-08-29,4.54,4.59,4.49,4.5,1222576
2023-08-30,4.5,4.56,4.47,4.5,958853
2023-08-31,4.55,4.55,4.48,4.52,721836
2023-09-05,4.57,4.73,4.56,4.66,694056
2023-09-06,4.7,4.7,4.63,4.7,636300
2023-09-07,4.7,4.89,4.7,4.7,780549
2023-09-08,4.78,4.79,4.69,4.76,708109
2023-09-11,4.73,4.77,4.56,4.56,823810
2023-09-12,4.6,4.7,4.56,4.61,608872
2023-09-13,4.75,4.8,4.56,4.6,628535
2023-09-14,4.6,4.64,4.48,4.5,740058
2023-09-15,4.5,4.6,4.38,4.4,753232
2023-09-18,4.26,4.27,4.11,4.13,1023124
2023-09-19,4.15,4.23,4.12,4.13,1023257
2023-09-20,4.14,4.24,4.12,4.18,990797
2023-09-21,4.2,4.2,4.16,4.16,469084
2023-09-22,4.16,4.16,3.98,4.03,1144178
2023-09-25,4.03,4.1,3.78,3.78,454698
2023-09-26,3.78,3.9,3.68,3.72,603790
2023-09-27,3.72,3.72,3.47,3.71,746973
2023-09-28,3.71,3.75,3.62,3.69,173140
2023-09-29,3.69,3.83,3.69,3.82,284392
2023-10-02,3.82,3.9,3.82,3.88,132644
2023-10-03,3.86,3.86,3.67,3.67,238541
2023-10-04,3.6,3.8,3.6,3.78,236850
2023-10-05,3.84,3.84,3.69,3.71,105413
2023-10-06,3.71,3.77,3.55,3.75,307034
2023-10-09,3.71,3.75,3.66,3.66,260543
2023-10-10,3.75,3.75,3.67,3.7,343260
2023-10-11,3.71,3.76,3.68,3.76,387594
2023-10-12,3.79,3.85,3.76,3.82,478252
2023-10-13,3.7,3.82,3.7,3.75,231826
2023-10-16,3.76,3.79,3.7,3.7,152759
2023-10-17,3.7,3.73,3.64,3.64,230851
2023-10-18,3.64,3.7,3.4,3.55,328572
2023-10-19,3.5,3.55,3.36,3.52,315950
2023-10-20,3.52,3.55,3.4,3.55,252056
2023-10-23,3.62,3.62,3.54,3.56,183640
2023-10-24,3.55,3.59,3.4,3.55,162911
2023-10-25,3.55,3.57,3.45,3.5,102731
2023-10-26,3.47,3.47,3.3,3.3,427956
2023-10-27,3.31,3.34,3.2,3.3,127200
2023-10-30,3.3,3.32,3.25,3.29,67911
2023-10-31,3.3,3.34,3.1,3.1,170600
2023-11-01,3.1,3.14,3.06,3.08,122985
2023-11-02,3.08,3.25,3.08,3.25,231420
2023-11-03,3.27,3.31,3.17,3.18,174354
2023-11-06,3.2,3.22,3.15,3.15,139716
2023-11-07,3.16,3.16,3.08,3.08,199438
2023-11-08,3.08,3.2,3.05,3.19,540836
2023-11-09,3.2,3.29,3.2,3.23,311195
2023-11-10,3.25,3.25,3.19,3.2,217131
2023-11-13,3.2,3.3,3.2,3.2,178463
2023-11-14,3.2,3.28,3.2,3.24,141328
2023-11-15,3.28,3.3,3.25,3.3,248549
2023-11-16,3.3,3.39,3.28,3.31,175381
2023-11-17,3.33,3.41,3.3,3.34,434063
2023-11-20,3.26,3.37,3.23,3.3,193402
2023-11-21,3.3,3.37,3.3,3.36,244925
2023-11-22,3.35,3.38,3.27,3.34,328399
2023-11-23,3.38,3.38,3.31,3.31,204735
2023-11-24,3.27,3.31,3.24,3.28,132300
2023-11-27,3.28,3.28,3.2,3.2,179683
2023-11-28,3.26,3.26,3.1,3.1,200731
2023-11-29,3.12,3.19,3.12,3.16,90713
2023-11-30,3.23,3.24,3.14,3.15,317773
2023-12-01,3.2,3.2,3.1,3.16,296514
2023-12-04,3.16,3.2,3.15,3.2,287184
2023-12-05,3.19,3.2,3.14,3.18,330026
2023-12-06,3.19,3.24,3.16,3.23,683701
2023-12-07,3.25,3.35,3.21,3.23,629529
2023-12-08,3.24,3.3,3.23,3.24,280875
2023-12-11,3.21,3.27,3.21,3.24,139165
2023-12-12,3.25,3.29,3.22,3.24,196913
2023-12-13,3.23,3.27,3.21,3.23,134902
2023-12-14,3.24,3.25,3.19,3.22,116995
2023-12-15,3.22,3.25,3.17,3.22,214710
2023-12-18,3.22,3.24,3.19,3.21,99043
2023-12-19,3.2,3.23,3.15,3.16,203523
2023-12-20,3.17,3.22,3.16,3.17,54181
2023-12-21,3.15,3.19,3.15,3.18,107933
2023-12-22,3.18,3.18,3.12,3.17,80962
2023-12-25,3.15,3.18,3.15,3.15,181804
2023-12-26,3.15,3.19,3.13,3.15,199701
2023-12-27,3.16,3.19,3.13,3.17,191383
2023-12-28,3.15,3.22,3.15,3.19,165740
2023-12-29,3.2,3.21,3.18,3.19,133441
2024-01-02,3.2,3.23,3.15,3.16,180449
2024-01-03,3.16,3.25,3.16,3.25,336657
2024-01-04,3.25,3.39,3.25,3.28,414008
2024-01-05,3.3,3.31,3.24,3.26,220830
2024-01-08,3.26,3.3,3.24,3.25,192807
2024-01-09,3.25,3.26,3.22,3.24,133473
2024-01-10,3.22,3.28,3.22,3.24,173207
2024-01-11,3.24,3.25,3.23,3.24,156679
2024-01-12,3.21,3.24,3.19,3.23,155238
2024-01-15,3.23,3.24,3.16,3.16,92316
2024-01-16,3.18,3.2,3.15,3.17,135152
2024-01-17,3.2,3.22,3.16,3.19,76657
2024-01-18,3.19,3.22,3.15,3.2,112978
2024-01-19,3.22,3.22,3.15,3.15,110110
2024-01-22,3.15,3.2,3.15,3.18,115846
2024-01-23,3.18,3.19,3.15,3.19,50210
2024-01-24,3.2,3.2,3.16,3.19,123505
2024-01-25,3.19,3.29,3.19,3.24,286247
2024-01-26,3.28,3.28,3.23,3.23,76412
2024-01-29,3.23,3.25,3.19,3.21,200360
2024-01-30,3.21,3.23,3.19,3.21,113140
2024-01-31,3.22,3.24,3.15,3.17,113028
2024-02-01,3.18,3.26,3.15,3.24,288404
2024-02-02,3.21,3.24,3.15,3.16,234891
2024-02-05,3.2,3.2,3.12,3.15,107109
2024-02-06,3.13,3.17,3.12,3.13,160725
2024-02-07,3.12,3.15,3.0,3.12,215255
2024-02-15,3.12,3.18,3.12,3.16,67600
2024-02-16,3.19,3.19,3.14,3.19,138178
2024-02-19,3.19,3.22,3.15,3.18,216305
2024-02-20,3.18,3.19,3.15,3.16,201399
2024-02-21,3.16,3.23,3.16,3.23,516201
2024-02-22,3.23,3.35,3.23,3.33,750441
2024-02-23,3.39,3.5,3.26,3.26,818810
2024-02-26,3.3,3.3,3.18,3.21,262887
2024-02-27,3.21,3.25,3.16,3.21,240799
2024-02-28,3.22,3.22,3.18,3.19,168624
2024-02-29,3.2,3.2,3.16,3.18,377263
2024-03-01,3.18,3.18,3.15,3.17,342412
2024-03-04,3.18,3.22,3.15,3.22,585213
2024-03-05,3.23,3.27,3.21,3.27,357019
2024-03-06,3.31,3.33,3.22,3.24,465332
2024-03-07,3.25,3.25,3.22,3.24,329215
2024-03-08,3.26,3.28,3.19,3.2,415116
2024-03-11,3.22,3.24,3.16,3.16,199860
2024-03-12,3.19,3.19,3.15,3.16,229181
2024-03-13,3.18,3.18,3.14,3.16,267612
2024-03-14,3.2,3.2,3.16,3.17,192823
2024-03-15,3.17,3.19,3.14,3.17,306429
2024-03-18,3.2,3.2,3.12,3.13,439874
2024-03-19,3.15,3.15,3.11,3.13,278875
2024-03-20,3.13,3.15,3.12,3.12,190897
2024-03-21,3.13,3.15,3.13,3.15,134298
2024-03-22,3.15,3.17,3.14,3.15,263502
2024-03-25,3.15,3.2,3.14,3.16,253575
2024-03-26,3.19,3.19,3.14,3.14,179925
2024-03-27,3.17,3.17,3.14,3.15,284443
2024-03-28,3.15,3.18,3.15,3.16,128010
2024-03-29,3.16,3.17,3.15,3.16,112486
2024-04-01,3.16,3.16,3.14,3.15,248341
2024-04-02,3.15,3.18,3.14,3.15,193105
2024-04-03,3.15,3.19,3.14,3.14,287736
2024-04-04,3.15,3.17,3.14,3.15,366933
2024-04-05,3.15,3.16,3.12,3.12,311924
2024-04-08,3.12,3.12,3.01,3.04,425958
2024-04-09,3.02,3.05,3.0,3.02,238638
2024-04-10,3.04,3.04,2.98,2.98,306501
2024-04-11,2.99,3.18,2.98,3.18,883378
2024-04-12,3.24,3.25,3.1,3.12,354165
2024-04-15,3.12,3.15,2.94,2.96,335107
2024-04-16,3.0,3.0,2.8,2.9,532294
2024-04-17,2.97,2.97,2.83,2.84,117340
2024-04-19,2.84,2.84,2.65,2.7,220132
2024-04-22,2.7,2.81,2.7,2.8,124753
2024-04-23,2.85,2.87,2.81,2.82,154813
2024-04-24,2.82,2.85,2.77,2.85,61491
2024-04-25,2.86,2.86,2.8,2.8,87505
2024-04-26,2.77,2.81,2.74,2.8,112767
2024-05-02,2.8,2.8,2.78,2.8,72501
2024-05-03,2.74,2.79,2.74,2.76,174290
2024-05-06,2.75,2.8,2.75,2.77,86756
2024-05-07,2.79,2.79,2.72,2.75,150470
2024-05-08,2.8,2.8,2.75,2.75,113241
2024-05-09,2.75,2.77,2.74,2.74,109530
2024-05-10,2.74,2.79,2.73,2.78,213842
2024-05-13,2.8,2.87,2.78,2.84,511973
2024-05-14,2.89,2.92,2.8,2.84,142048
2024-05-15,2.84,2.85,2.8,2.84,185530
2024-05-16,2.84,2.85,2.83,2.85,158334
2024-05-17,2.9,2.9,2.81,2.84,294600
2024-05-20,2.81,2.81,2.65,2.7,1082071
2024-05-21,2.7,2.74,2.68,2.72,288579
2024-05-22,2.72,2.74,2.7,2.71,411713
2024-05-23,2.71,2.72,2.69,2.71,356382
2024-05-24,2.78,2.78,2.6,2.64,451666
2024-05-27,2.65,2.7,2.6,2.62,255601
2024-05-28,2.62,2.62,2.45,2.56,274023
2024-05-29,2.45,2.6,2.45,2.58,205221
2024-05-30,2.56,2.58,2.5,2.5,208055
2024-05-31,2.5,2.67,2.5,2.67,349798
2024-06-03,2.7,2.85,2.66,2.74,551503
2024-06-04,2.74,2.74,2.64,2.64,228093
2024-06-05,2.6,2.64,2.49,2.6,189932
2024-06-06,2.6,2.69,2.52,2.56,326204
2024-06-07,2.73,2.73,2.61,2.62,268834
2024-06-10,2.62,2.64,2.59,2.63,205282
2024-06-11,2.63,2.63,2.55,2.58,100741
2024-06-12,2.58,2.64,2.5,2.63,374462
2024-06-13,2.64,2.64,2.57,2.61,129948
2024-06-14,2.64,2.64,2.56,2.56,177413
2024-06-17,2.56,2.6,2.52,2.54,98431
2024-06-18,2.54,2.58,2.54,2.55,76471
2024-06-19,2.55,2.55,2.5,2.51,163635
2024-06-20,2.51,2.53,2.48,2.49,389426
2024-06-21,2.48,2.52,2.48,2.49,117994
2024-06-24,2.49,2.51,2.46,2.49,130034
2024-06-25,2.5,2.5,2.32,2.48,121501
2024-06-26,2.48,2.48,2.46,2.48,82890
2024-06-27,2.45,2.48,2.44,2.44,101110
2024-06-28,2.44,2.46,2.4,2.42,140152
2024-07-01,2.42,2.45,2.42,2.42,77626
2024-07-02,2.42,2.43,2.35,2.4,118311
2024-07-03,2.4,2.4,2.34,2.35,162274
2024-07-04,2.35,2.37,2.28,2.28,253707
2024-07-05,2.28,2.28,2.13,2.23,739394
2024-07-08,2.23,2.23,2.13,2.22,129457
2024-07-09,2.22,2.22,2.19,2.2,156505
2024-07-10,2.2,2.35,2.15,2.35,424111
2024-07-11,2.5,2.5,2.3,2.36,229938
2024-07-12,2.5,2.5,2.26,2.29,59642
2024-07-15,2.29,2.29,2.22,2.29,49667
2024-07-16,2.21,2.3,2.13,2.28,66271
2024-07-17,2.28,2.28,2.14,2.25,116766
2024-07-18,2.15,2.3,2.15,2.25,42554
2024-07-19,2.15,2.24,2.15,2.17,53277
2024-07-22,2.17,2.17,2.02,2.05,133529
2024-07-23,2.06,2.19,2.0,2.0,166992
2024-07-24,2.0,2.1,1.95,2.0,96601
2024-07-25,2.0,2.0,1.86,1.92,166733
2024-07-26,1.92,1.92,1.79,1.89,706400
2024-07-29,1.9,1.9,1.8,1.8,202700
2024-07-30,1.8,1.88,1.68,1.87,232600
2024-07-31,1.87,1.95,1.84,1.85,127900
2024-08-01,1.85,1.87,1.79,1.85,199100
2024-08-02,1.75,1.87,1.73,1.83,90500
2024-08-05,1.73,1.78,1.71,1.71,119000
2024-08-06,1.71,1.8,1.66,1.74,56600
2024-08-07,1.74,1.8,1.73,1.77,279300
2024-08-08,1.77,1.8,1.75,1.78,148500
2024-08-09,1.85,1.85,1.66,1.67,611900
2024-08-12,1.67,1.78,1.56,1.56,740500
2024-08-13,1.54,1.55,1.46,1.48,1575600
2024-08-14,1.47,1.48,1.38,1.43,299200
2024-08-15,1.43,1.43,1.43,1.43,0.0
2024-08-16,1.43,1.43,1.43,1.43,0.0
2024-08-19,1.43,1.43,1.43,1.43,0.0
2024-08-20,1.43,1.43,1.43,1.43,0.0
2024-08-21,1.43,1.43,1.43,1.43,0.0
2024-08-22,1.43,1.43,1.43,1.43,0.0
2024-08-23,1.43,1.43,1.43,1.43,0.0
2024-08-26,1.43,1.43,1.43,1.43,0.0
2024-08-27,1.43,1.43,1.43,1.43,0.0
2024-08-28,1.43,1.43,1.43,1.43,0.0
2024-08-29,1.43,1.43,1.43,1.43,0.0
