date,open,high,low,close,volume
2023-10-25,37.19,37.19,36.08,36.08,2100
2023-10-26,36.91,36.91,35.06,36.91,4400
2023-10-27,35.25,36.91,35.25,36.91,15000
2023-10-30,35.06,37.09,35.06,36.91,12600
2023-10-31,35.25,36.91,35.25,36.91,1700
2023-11-01,35.06,36.91,35.06,36.91,6000
2023-11-02,35.06,36.91,35.06,36.91,4900
2023-11-03,35.25,36.91,35.25,36.91,3100
2023-11-06,35.52,35.52,35.52,35.52,300
2023-11-07,35.52,35.52,35.52,35.52,0
2023-11-08,35.52,35.52,35.52,35.52,0
2023-11-09,35.52,35.52,35.52,35.52,0
2023-11-10,35.34,35.34,35.34,35.34,1000
2023-11-13,35.34,35.34,35.34,35.34,0
2023-11-14,36.91,36.91,36.91,36.91,1500
2023-11-15,37.0,37.0,36.91,36.91,1700
2023-11-16,36.91,36.91,36.91,36.91,0
2023-11-17,36.91,36.91,36.91,36.91,0
2023-11-20,33.22,36.91,33.22,36.91,800
2023-11-21,35.99,35.99,35.99,35.99,0
2023-11-22,36.91,37.09,36.45,36.45,1900
2023-11-23,36.82,36.82,36.82,36.82,0
2023-11-24,36.82,36.82,36.82,36.82,0
2023-11-27,37.09,37.09,37.09,37.09,200
2023-11-28,37.09,37.09,37.09,37.09,0
2023-11-29,37.09,37.09,37.09,37.09,0
2023-11-30,37.09,37.09,37.09,37.09,0
2023-12-01,36.08,36.08,36.08,36.08,500
2023-12-04,36.08,36.08,36.08,36.08,0
2023-12-05,36.08,36.08,36.08,36.08,0
2023-12-06,36.91,36.91,36.91,36.91,300
2023-12-07,36.91,36.91,36.91,36.91,300
2023-12-08,36.91,36.91,36.91,36.91,0
2023-12-11,37.0,37.0,37.0,37.0,200
2023-12-12,32.39,35.99,32.39,35.99,1100
2023-12-13,34.97,34.97,34.97,34.97,0
2023-12-14,34.97,34.97,34.97,34.97,0
2023-12-15,36.08,36.91,36.08,36.08,1600
2023-12-18,35.99,35.99,35.52,35.52,1100
2023-12-19,35.8,35.8,35.8,35.8,0
2023-12-20,35.8,35.8,35.8,35.8,0
2023-12-21,35.8,35.8,35.8,35.8,0
2023-12-22,35.8,35.8,35.8,35.8,0
2023-12-25,35.8,35.8,35.8,35.8,0
2023-12-26,35.8,35.8,35.8,35.8,0
2023-12-27,35.99,35.99,35.99,35.99,7400
2023-12-28,36.17,36.17,36.17,36.17,1100
2023-12-29,36.17,36.17,36.17,36.17,0
2024-01-02,36.91,36.91,36.17,36.45,8500
2024-01-03,36.91,36.91,36.36,36.36,3800
2024-01-04,36.45,36.45,36.45,36.45,500
2024-01-05,36.45,36.45,36.45,36.45,0
2024-01-08,36.91,36.91,36.91,36.91,600
2024-01-09,36.91,36.91,36.45,36.45,4200
2024-01-10,36.45,36.45,36.45,36.45,500
2024-01-11,36.45,36.45,36.45,36.45,0
2024-01-12,36.91,36.91,36.91,36.91,1200
2024-01-15,36.91,36.91,36.91,36.91,1200
