date,open,high,low,close,volume
2024-01-30,9.52,9.52,9.52,9.52,100
2024-01-31,9.52,9.52,9.52,9.52,0
2024-02-01,9.18,9.27,9.18,9.27,2200
2024-02-02,9.18,9.18,9.18,9.18,0
2024-02-05,9.27,9.27,9.18,9.18,1000
2024-02-06,9.69,9.69,9.69,9.69,101
2024-02-07,10.03,10.03,10.03,10.03,100
2024-02-15,10.03,10.03,10.03,10.03,0
2024-02-16,9.95,9.95,9.95,9.95,400
2024-02-19,9.95,9.95,9.95,9.95,0
2024-02-20,9.95,9.95,9.95,9.95,0
2024-02-21,9.18,9.18,9.18,9.18,400
2024-02-22,9.27,9.35,9.27,9.35,600
2024-02-23,9.27,9.27,9.27,9.27,300
2024-02-26,9.78,9.78,9.78,9.78,100
2024-02-27,9.78,9.78,9.78,9.78,500
2024-02-28,9.78,9.78,9.78,9.78,0
2024-02-29,9.78,9.78,9.78,9.78,0
2024-03-01,9.78,9.78,9.78,9.78,0
2024-03-04,9.78,9.78,9.78,9.78,0
2024-03-05,9.78,9.78,9.78,9.78,0
2024-03-06,9.78,9.78,9.78,9.78,0
2024-03-07,9.78,9.78,9.78,9.78,0
2024-03-08,10.63,10.63,9.78,9.78,1000
2024-03-11,9.95,9.95,9.95,9.95,0
2024-03-12,9.18,9.86,9.18,9.86,2400
2024-03-13,9.78,9.78,9.78,9.78,0
2024-03-14,9.78,10.63,9.78,9.78,2601
2024-03-15,10.03,10.03,10.03,10.03,0
2024-03-18,10.03,10.88,10.03,10.03,2600
2024-03-19,11.22,11.22,10.54,10.54,1108
2024-03-20,9.52,9.78,9.52,9.61,1300
2024-03-21,10.63,10.63,9.61,9.61,1400
2024-03-22,10.63,10.63,9.78,10.03,3000
2024-03-25,11.14,11.14,9.95,9.95,1900
2024-03-26,10.88,10.88,10.88,10.88,0
2024-03-27,10.46,10.46,10.46,10.46,100
2024-03-28,9.44,10.29,9.44,10.29,2900
2024-03-29,10.2,10.2,10.2,10.2,100
2024-04-01,10.2,10.2,10.2,10.2,0
2024-04-02,9.18,9.18,9.18,9.18,605
2024-04-03,9.35,9.35,9.35,9.35,700
2024-04-04,9.35,9.35,9.35,9.35,100
2024-04-05,9.35,9.35,9.35,9.35,0
2024-04-08,9.35,9.35,9.35,9.35,2300
2024-04-09,9.52,9.61,9.52,9.61,200
2024-04-10,9.35,9.44,9.35,9.35,1400
2024-04-11,9.35,9.35,9.35,9.35,105
2024-04-12,9.35,9.35,9.35,9.35,100
2024-04-15,9.35,9.35,9.27,9.27,200
2024-04-16,9.35,9.35,9.35,9.35,0
2024-04-17,9.35,9.35,9.35,9.35,0
2024-04-19,9.35,9.35,9.35,9.35,4
2024-04-22,9.35,9.35,9.35,9.35,0
2024-04-23,9.35,9.35,9.35,9.35,0
2024-04-24,9.35,9.35,9.35,9.35,0
2024-04-25,9.52,9.52,8.76,8.76,1100
2024-04-26,9.69,9.69,9.69,9.69,100
2024-05-02,9.18,9.18,9.18,9.18,100
2024-05-03,9.1,9.18,9.1,9.18,300
2024-05-06,9.86,10.03,9.86,10.03,73700
2024-05-07,10.03,10.03,10.03,10.03,0
2024-05-08,10.03,10.03,10.03,10.03,0
2024-05-09,9.35,9.35,9.35,9.35,500
2024-05-10,9.35,9.35,9.35,9.35,0
2024-05-13,9.35,9.35,9.35,9.35,0
2024-05-14,9.35,9.35,9.35,9.35,0
2024-05-15,9.35,9.35,9.35,9.35,100
2024-05-16,9.35,9.35,9.35,9.35,2500
2024-05-17,9.35,9.35,9.35,9.35,0
2024-05-20,9.35,9.35,9.35,9.35,1500
2024-05-21,9.78,9.78,9.78,9.78,400
2024-05-22,9.78,9.78,9.78,9.78,0
2024-05-23,9.78,9.78,9.78,9.78,0
2024-05-24,9.69,9.69,9.69,9.69,200
2024-05-27,9.69,9.69,9.69,9.69,0
2024-05-28,9.69,9.69,9.69,9.69,0
2024-05-29,9.78,9.78,9.78,9.78,300
2024-05-30,9.78,9.78,9.78,9.78,0
2024-05-31,9.78,9.78,9.78,9.78,0
2024-06-03,9.1,9.18,8.93,8.93,73600
2024-06-04,9.01,9.01,9.01,9.01,0
2024-06-05,9.52,9.52,9.27,9.27,2400
2024-06-06,9.27,9.35,9.01,9.01,3500
2024-06-07,10.03,10.03,9.35,9.35,3000
2024-06-10,10.12,10.12,9.27,9.27,3100
2024-06-11,9.95,9.95,9.95,9.95,0
2024-06-12,10.2,10.2,10.2,10.2,1500
2024-06-13,9.27,9.78,9.27,9.78,600
2024-06-14,10.2,10.2,9.35,9.52,3800
2024-06-17,10.03,10.03,9.69,9.69,3400
2024-06-18,10.03,10.03,10.03,10.03,3000
2024-06-19,9.52,9.52,9.52,9.52,8600
2024-06-20,9.86,10.63,9.61,9.86,5700
2024-06-21,9.86,10.46,9.86,10.29,102100
2024-06-24,11.73,11.73,10.29,10.29,72500
2024-06-25,10.29,10.29,10.2,10.2,11600
2024-06-26,9.86,10.29,9.86,10.2,5700
2024-06-27,11.56,11.56,10.03,10.03,55300
2024-06-28,11.82,11.82,9.86,9.86,13100
2024-07-01,10.29,10.29,10.29,10.29,0
2024-07-02,9.44,9.78,9.44,9.61,5100
2024-07-03,10.12,10.12,9.61,9.61,200
2024-07-04,9.27,9.78,9.27,9.35,4800
2024-07-05,9.44,9.44,9.35,9.35,5100
2024-07-08,9.61,9.61,9.61,9.61,2001
2024-07-09,9.61,9.61,9.61,9.61,100
2024-07-10,9.69,9.86,9.35,9.61,2600
2024-07-11,9.61,9.61,9.61,9.61,1800
2024-07-12,9.61,9.61,9.61,9.61,4800
2024-07-15,9.61,9.61,9.44,9.44,6000
2024-07-16,10.03,10.46,9.95,10.2,106200
2024-07-17,10.73,10.73,10.2,10.2,20700
