date,open,high,low,close,volume
2023-09-20,10.47,10.74,10.47,10.74,610
2023-09-21,10.11,10.11,10.11,10.11,100
2023-09-22,10.65,10.65,10.65,10.65,100
2023-09-25,10.56,11.1,10.56,10.65,6000
2023-09-26,10.38,10.38,10.38,10.38,500
2023-09-27,9.75,10.38,9.57,10.38,800
2023-09-28,10.38,10.38,10.38,10.38,0
2023-09-29,10.74,10.74,10.74,10.74,100
2023-10-02,10.74,10.74,10.74,10.74,0
2023-10-03,10.74,10.74,10.74,10.74,0
2023-10-04,10.74,11.28,10.74,11.28,200
2023-10-05,11.19,11.73,11.19,11.73,300
2023-10-06,11.19,12.18,10.83,10.83,600
2023-10-09,11.91,11.91,10.83,10.83,200
2023-10-10,10.83,10.83,10.83,10.83,40
2023-10-11,10.83,10.83,10.83,10.83,0
2023-10-12,10.83,10.83,10.83,10.83,0
2023-10-13,10.83,10.83,10.83,10.83,0
2023-10-16,10.83,10.83,10.83,10.83,0
2023-10-17,10.83,10.83,10.83,10.83,0
2023-10-18,10.83,10.83,10.83,10.83,0
2023-10-19,11.19,11.19,11.19,11.19,100
2023-10-20,11.19,11.19,11.19,11.19,0
2023-10-23,11.1,11.1,11.1,11.1,200
2023-10-24,11.1,11.1,11.1,11.1,0
2023-10-25,11.1,11.1,11.1,11.1,0
2023-10-26,11.1,11.1,11.1,11.1,0
2023-10-27,11.1,11.1,11.1,11.1,0
2023-10-30,11.1,11.1,11.1,11.1,0
2023-10-31,10.83,11.19,10.83,10.83,400
2023-11-01,10.83,10.83,10.83,10.83,0
2023-11-02,10.83,10.83,10.83,10.83,200
2023-11-03,10.83,10.83,10.83,10.83,0
2023-11-06,10.83,10.83,10.83,10.83,0
2023-11-07,10.83,10.83,10.83,10.83,0
2023-11-08,10.83,10.83,10.83,10.83,0
2023-11-09,11.01,11.01,11.01,11.01,100
2023-11-10,11.01,11.01,11.01,11.01,142
2023-11-13,11.01,11.01,11.01,11.01,0
2023-11-14,11.01,11.01,11.01,11.01,1
2023-11-15,11.01,11.01,11.01,11.01,0
2023-11-16,11.01,11.01,11.01,11.01,0
2023-11-17,11.01,11.01,11.01,11.01,0
2023-11-20,11.01,11.01,11.01,11.01,0
2023-11-21,11.01,11.01,11.01,11.01,0
2023-11-22,10.02,10.74,10.02,10.74,400
2023-11-23,11.19,11.19,10.2,10.29,1200
2023-11-24,11.28,11.28,11.28,11.28,100
2023-11-27,11.28,11.28,11.28,11.28,1
2023-11-28,10.2,11.01,10.2,10.83,900
2023-11-29,10.83,10.83,10.83,10.83,0
2023-11-30,10.83,10.83,10.83,10.83,0
2023-12-01,10.83,10.83,10.83,10.83,0
2023-12-04,10.83,10.83,10.83,10.83,0
2023-12-05,10.83,10.83,10.83,10.83,0
2023-12-06,10.83,10.83,10.83,10.83,0
2023-12-07,10.83,10.83,10.83,10.83,0
2023-12-08,10.83,10.83,10.83,10.83,0
2023-12-11,10.83,10.83,10.83,10.83,0
2023-12-12,10.83,10.83,10.83,10.83,0
2023-12-13,10.83,10.83,10.83,10.83,0
2023-12-14,10.83,10.83,10.83,10.83,0
2023-12-15,10.83,10.83,10.83,10.83,0
2023-12-18,10.83,10.83,10.83,10.83,0
2023-12-19,10.83,10.83,10.83,10.83,0
2023-12-20,10.83,10.83,10.83,10.83,0
2023-12-21,10.83,10.83,10.83,10.83,0
2023-12-22,10.83,10.83,10.83,10.83,0
2023-12-25,10.83,10.83,10.83,10.83,0
2023-12-26,10.83,10.83,10.83,10.83,0
2023-12-27,10.74,10.74,9.93,9.93,3100
2023-12-28,9.93,9.93,9.93,9.93,0
2023-12-29,9.93,9.93,9.93,9.93,0
2024-01-02,9.93,9.93,9.93,9.93,0
2024-01-03,9.93,9.93,9.93,9.93,0
2024-01-04,9.93,9.93,9.93,9.93,0
2024-01-05,9.93,9.93,9.93,9.93,0
2024-01-08,9.93,9.93,9.93,9.93,0
2024-01-09,10.11,10.11,9.02,9.93,1200
2024-01-10,9.02,10.65,9.02,10.65,12800
2024-01-11,10.65,10.65,10.65,10.65,0
2024-01-12,10.65,10.65,10.65,10.65,0
2024-01-15,11.19,11.19,11.19,11.19,100
2024-01-16,10.11,10.92,10.11,10.56,8400
2024-01-17,10.56,10.56,10.56,10.56,0
2024-01-18,10.56,10.56,10.56,10.56,0
2024-01-19,10.74,10.74,10.74,10.74,100
2024-01-22,10.83,11.1,10.83,11.1,200
2024-01-23,11.1,11.1,11.1,11.1,0
2024-01-24,11.1,11.1,11.1,11.1,0
2024-01-25,11.01,12.18,11.01,11.1,3300
2024-01-26,11.01,11.46,10.92,11.46,5400
2024-01-29,11.46,11.46,11.46,11.46,0
2024-01-30,11.46,11.46,11.46,11.46,0
2024-01-31,11.46,11.46,11.46,11.46,100
2024-02-01,11.46,11.46,11.46,11.46,0
2024-02-02,11.46,11.46,11.46,11.46,0
2024-02-05,11.46,11.46,11.46,11.46,0
2024-02-06,11.46,11.46,11.46,11.46,0
2024-02-07,11.73,11.73,11.73,11.73,100
2024-02-15,11.73,11.73,11.73,11.73,0
2024-02-16,10.92,11.46,10.92,11.01,500
2024-02-19,11.01,11.01,11.01,11.01,0
2024-02-20,11.01,11.01,11.01,11.01,0
2024-02-21,11.01,11.01,11.01,11.01,0
2024-02-22,11.01,12.09,11.01,12.09,300
2024-02-23,11.46,12.18,11.46,12.18,4941
2024-02-26,11.55,11.55,11.01,11.37,1400
2024-02-27,10.83,11.28,10.83,11.28,300
2024-02-28,10.83,11.1,10.83,11.1,1400
2024-02-29,10.83,11.46,10.83,11.1,700
2024-03-01,11.1,11.1,11.1,11.1,0
2024-03-04,10.38,11.19,10.38,11.19,1300
2024-03-05,10.83,11.01,10.83,11.01,200
2024-03-06,10.83,11.01,10.83,10.83,700
2024-03-07,10.83,11.28,10.83,11.28,501
2024-03-08,11.28,11.28,11.28,11.28,0
2024-03-11,11.28,11.28,11.28,11.28,0
2024-03-12,11.28,11.28,11.28,11.28,1
2024-03-13,11.28,11.28,11.28,11.28,10
2024-03-14,11.28,11.28,11.28,11.28,0
2024-03-15,11.28,11.28,11.28,11.28,0
2024-03-18,11.28,11.28,11.28,11.28,0
2024-03-19,11.28,11.28,11.28,11.28,200
2024-03-20,10.38,10.83,10.38,10.83,3100
2024-03-21,10.2,10.83,9.93,10.83,901
2024-03-22,10.83,10.83,10.83,10.83,0
