date,open,high,low,close,volume
2023-01-31,6.9,6.9,6.9,6.9,0
2023-02-01,6.9,6.9,6.9,6.9,0
2023-02-02,6.9,6.9,6.9,6.9,0
2023-02-03,7.9,7.9,7.9,7.9,8160
2023-02-06,7.9,7.9,7.9,7.9,0
2023-02-07,7.9,7.9,7.9,7.9,0
2023-02-08,7.9,7.9,7.9,7.9,0
2023-02-09,7.9,7.9,7.9,7.9,0
2023-02-10,7.9,8.8,7.9,8.8,230
2023-02-13,8.4,8.4,8.4,8.4,0
2023-02-14,8.4,8.4,8.4,8.4,0
2023-02-15,8.4,8.4,8.4,8.4,0
2023-02-16,8.4,8.4,8.4,8.4,0
2023-02-17,7.5,7.5,7.5,7.5,3000
2023-02-20,7.5,7.5,7.5,7.5,0
2023-02-21,7.5,7.5,7.5,7.5,0
2023-02-22,7.5,7.5,7.5,7.5,0
2023-02-23,7.5,7.5,7.5,7.5,0
2023-02-24,6.5,6.5,6.5,6.5,100
2023-02-27,6.5,6.5,6.5,6.5,0
2023-02-28,6.5,6.5,6.5,6.5,0
2023-03-01,6.5,6.5,6.5,6.5,0
2023-03-02,6.5,6.5,6.5,6.5,0
2023-03-03,7.3,7.4,7.3,7.4,4048
2023-03-06,7.4,7.4,7.4,7.4,0
2023-03-07,7.4,7.4,7.4,7.4,0
2023-03-08,7.4,7.4,7.4,7.4,0
2023-03-09,7.4,7.4,7.4,7.4,0
2023-03-10,6.4,6.4,6.4,6.4,110
2023-03-13,6.4,6.4,6.4,6.4,0
2023-03-14,6.4,6.4,6.4,6.4,0
2023-03-15,6.4,6.4,6.4,6.4,0
2023-03-16,6.4,6.4,6.4,6.4,0
2023-03-17,5.8,5.8,5.8,5.8,100
2023-03-20,5.8,5.8,5.8,5.8,0
2023-03-21,5.8,5.8,5.8,5.8,0
2023-03-22,5.8,5.8,5.8,5.8,0
2023-03-23,5.8,5.8,5.8,5.8,0
2023-03-24,6.6,6.6,6.6,6.6,110
2023-03-27,6.6,6.6,6.6,6.6,0
2023-03-28,6.6,6.6,6.6,6.6,0
2023-03-29,6.6,6.6,6.6,6.6,0
2023-03-30,6.6,6.6,6.6,6.6,0
2023-03-31,5.9,5.9,5.9,5.9,100
2023-04-03,5.9,5.9,5.9,5.9,0
2023-04-04,5.9,5.9,5.9,5.9,0
2023-04-05,5.9,5.9,5.9,5.9,0
2023-04-06,5.9,5.9,5.9,5.9,0
2023-04-07,5.7,5.7,5.7,5.7,100
2023-04-10,5.7,5.7,5.7,5.7,0
2023-04-11,5.7,5.7,5.7,5.7,0
2023-04-12,5.7,5.7,5.7,5.7,0
2023-04-13,5.7,5.7,5.7,5.7,0
2023-04-14,5.7,5.7,5.7,5.7,0
2023-04-17,5.7,5.7,5.7,5.7,0
2023-04-18,5.7,5.7,5.7,5.7,0
2023-04-19,5.7,5.7,5.7,5.7,0
2023-04-20,5.7,5.7,5.7,5.7,0
2023-04-21,5.0,5.0,5.0,5.0,100
2023-04-24,5.0,5.0,5.0,5.0,0
2023-04-25,5.0,5.0,5.0,5.0,0
2023-04-26,5.0,5.0,5.0,5.0,0
2023-04-27,5.0,5.0,5.0,5.0,0
2023-04-28,5.7,5.7,5.7,5.7,2900
2023-05-04,5.7,5.7,5.7,5.7,0
2023-05-05,6.0,6.0,6.0,6.0,3300
2023-05-08,6.0,6.0,6.0,6.0,0
2023-05-09,6.0,6.0,6.0,6.0,0
2023-05-10,6.0,6.0,6.0,6.0,0
2023-05-11,6.0,6.0,6.0,6.0,0
2023-05-12,5.3,5.3,5.3,5.3,100
2023-05-15,5.3,5.3,5.3,5.3,0
2023-05-16,5.3,5.3,5.3,5.3,0
2023-05-17,5.3,5.3,5.3,5.3,0
2023-05-18,5.3,5.3,5.3,5.3,0
2023-05-19,5.0,5.0,5.0,5.0,1500
2023-05-22,5.0,5.0,5.0,5.0,0
2023-05-23,5.0,5.0,5.0,5.0,0
2023-05-24,5.0,5.0,5.0,5.0,0
2023-05-25,5.0,5.0,5.0,5.0,0
2023-05-26,5.0,5.0,5.0,5.0,0
2023-05-29,5.0,5.0,5.0,5.0,0
2023-05-30,5.0,5.0,5.0,5.0,0
2023-05-31,5.0,5.0,5.0,5.0,0
2023-06-01,5.0,5.0,5.0,5.0,0
2023-06-02,4.7,4.7,4.7,4.7,100
2023-06-05,4.7,4.7,4.7,4.7,0
2023-06-06,4.7,4.7,4.7,4.7,0
2023-06-07,4.7,4.7,4.7,4.7,0
2023-06-08,4.7,4.7,4.7,4.7,0
2023-06-09,4.3,4.3,4.3,4.3,100
2023-06-12,4.3,4.3,4.3,4.3,0
2023-06-13,4.3,4.3,4.3,4.3,0
2023-06-14,4.3,4.3,4.3,4.3,0
2023-06-15,4.3,4.3,4.3,4.3,0
2023-06-16,4.3,4.3,4.3,4.3,0
2023-06-19,4.3,4.3,4.3,4.3,0
2023-06-20,4.3,4.3,4.3,4.3,0
2023-06-21,4.3,4.3,4.3,4.3,0
2023-06-22,4.3,4.3,4.3,4.3,0
2023-06-23,4.2,4.2,4.2,4.2,1200
2023-06-26,4.2,4.2,4.2,4.2,0
2023-06-27,4.2,4.2,4.2,4.2,0
2023-06-28,4.2,4.2,4.2,4.2,0
2023-06-29,4.2,4.2,4.2,4.2,0
2023-06-30,3.7,3.7,3.7,3.7,100
2023-07-03,3.7,3.7,3.7,3.7,0
2023-07-04,3.7,3.7,3.7,3.7,0
2023-07-05,3.7,3.7,3.7,3.7,0
2023-07-06,3.7,3.7,3.7,3.7,0
2023-07-07,3.3,3.3,3.3,3.3,200
2023-07-10,3.3,3.3,3.3,3.3,0
2023-07-11,3.3,3.3,3.3,3.3,0
2023-07-12,3.3,3.3,3.3,3.3,0
2023-07-13,3.3,3.3,3.3,3.3,0
2023-07-14,3.3,3.3,3.3,3.3,0
2023-07-17,3.3,3.3,3.3,3.3,0
2023-07-18,3.3,3.3,3.3,3.3,0
2023-07-19,3.3,3.3,3.3,3.3,0
2023-07-20,3.3,3.3,3.3,3.3,0
2023-07-21,3.3,3.3,3.3,3.3,0
2023-07-24,3.3,3.3,3.3,3.3,0
2023-07-25,3.3,3.3,3.3,3.3,0
2023-07-26,3.3,3.3,3.3,3.3,0
2023-07-27,3.3,3.3,3.3,3.3,0
2023-07-28,3.0,3.0,3.0,3.0,100
2023-07-31,3.0,3.0,3.0,3.0,0
2023-08-01,3.0,3.0,3.0,3.0,0
2023-08-02,3.0,3.0,3.0,3.0,0
2023-08-03,3.0,3.0,3.0,3.0,0
2023-08-04,2.6,2.6,2.6,2.6,300
2023-08-07,2.6,2.6,2.6,2.6,0
2023-08-08,2.6,2.6,2.6,2.6,0
2023-08-09,2.6,2.6,2.6,2.6,0
2023-08-10,2.6,2.6,2.6,2.6,0
2023-08-11,2.5,2.5,2.5,2.5,100
2023-08-14,2.5,2.5,2.5,2.5,0
2023-08-15,2.5,2.5,2.5,2.5,0
2023-08-16,2.5,2.5,2.5,2.5,0
2023-08-17,2.5,2.5,2.5,2.5,0
2023-08-18,2.3,2.3,2.3,2.3,201
2023-08-21,2.3,2.3,2.3,2.3,0
2023-08-22,2.3,2.3,2.3,2.3,0
2023-08-23,2.3,2.3,2.3,2.3,0
2023-08-24,2.3,2.3,2.3,2.3,0
2023-08-25,2.3,2.3,2.3,2.3,0
2023-08-28,2.3,2.3,2.3,2.3,0
2023-08-29,2.3,2.3,2.3,2.3,0
2023-08-30,2.3,2.3,2.3,2.3,0
2023-08-31,2.3,2.3,2.3,2.3,0
2023-09-05,2.3,2.3,2.3,2.3,0
2023-09-06,2.3,2.3,2.3,2.3,0
2023-09-07,2.3,2.3,2.3,2.3,0
2023-09-08,2.3,2.3,2.3,2.3,0
2023-09-11,2.3,2.3,2.3,2.3,0
2023-09-12,2.3,2.3,2.3,2.3,0
2023-09-13,2.3,2.3,2.3,2.3,0
2023-09-14,2.3,2.3,2.3,2.3,0
2023-09-15,2.3,2.3,2.3,2.3,0
2023-09-18,2.3,2.3,2.3,2.3,0
2023-09-19,2.3,2.3,2.3,2.3,0
2023-09-20,2.3,2.3,2.3,2.3,0
2023-09-21,2.3,2.3,2.3,2.3,0
2023-09-22,2.3,2.3,2.3,2.3,0
2023-09-25,2.3,2.3,2.3,2.3,0
2023-09-26,2.3,2.3,2.3,2.3,0
2023-09-27,2.3,2.3,2.3,2.3,0
2023-09-28,2.3,2.3,2.3,2.3,0
2023-09-29,2.3,2.3,2.3,2.3,0
2023-10-02,2.3,2.3,2.3,2.3,0
2023-10-03,2.3,2.3,2.3,2.3,0
2023-10-04,2.3,2.3,2.3,2.3,0
2023-10-05,2.3,2.3,2.3,2.3,0
2023-10-06,2.1,2.1,2.1,2.1,100
2023-10-09,2.1,2.1,2.1,2.1,0
2023-10-10,2.1,2.1,2.1,2.1,0
2023-10-11,2.1,2.1,2.1,2.1,0
2023-10-12,2.1,2.1,2.1,2.1,0
2023-10-13,2.1,2.1,2.1,2.1,0
2023-10-16,2.1,2.1,2.1,2.1,0
2023-10-17,2.1,2.1,2.1,2.1,0
2023-10-18,2.1,2.1,2.1,2.1,0
2023-10-19,2.1,2.1,2.1,2.1,0
2023-10-20,2.1,2.1,2.1,2.1,0
2023-10-23,2.1,2.1,2.1,2.1,0
2023-10-24,2.1,2.1,2.1,2.1,0
2023-10-25,2.1,2.1,2.1,2.1,0
2023-10-26,2.1,2.1,2.1,2.1,0
2023-10-27,2.1,2.1,2.1,2.1,0
2023-10-30,2.1,2.1,2.1,2.1,0
2023-10-31,2.1,2.1,2.1,2.1,0
2023-11-01,2.1,2.1,2.1,2.1,0
2023-11-02,2.1,2.1,2.1,2.1,0
2023-11-03,2.1,2.1,2.1,2.1,0
2023-11-06,2.1,2.1,2.1,2.1,0
2023-11-07,2.1,2.1,2.1,2.1,0
2023-11-08,2.1,2.1,2.1,2.1,0
2023-11-09,2.1,2.1,2.1,2.1,0
2023-11-10,1.9,1.9,1.9,1.9,200
2023-11-13,1.9,1.9,1.9,1.9,0
2023-11-14,1.9,1.9,1.9,1.9,0
2023-11-15,1.9,1.9,1.9,1.9,0
2023-11-16,1.9,1.9,1.9,1.9,0
2023-11-17,1.9,1.9,1.9,1.9,0
2023-11-20,1.9,1.9,1.9,1.9,0
2023-11-21,1.9,1.9,1.9,1.9,0
2023-11-22,1.9,1.9,1.9,1.9,0
2023-11-23,1.9,1.9,1.9,1.9,0
2023-11-24,1.9,1.9,1.9,1.9,0
2023-11-27,1.9,1.9,1.9,1.9,0
2023-11-28,1.9,1.9,1.9,1.9,0
2023-11-29,1.9,1.9,1.9,1.9,0
2023-11-30,1.9,1.9,1.9,1.9,0
2023-12-01,2.1,2.1,2.1,2.1,100
2023-12-04,2.1,2.1,2.1,2.1,0
2023-12-05,2.1,2.1,2.1,2.1,0
2023-12-06,2.1,2.1,2.1,2.1,0
2023-12-07,2.1,2.1,2.1,2.1,0
2023-12-08,2.4,2.4,2.4,2.4,100
2023-12-11,2.4,2.4,2.4,2.4,0
2023-12-12,2.4,2.4,2.4,2.4,0
2023-12-13,2.4,2.4,2.4,2.4,0
2023-12-14,2.4,2.4,2.4,2.4,0
2023-12-15,2.2,2.6,2.2,2.6,200
2023-12-18,2.4,2.4,2.4,2.4,0
2023-12-19,2.4,2.4,2.4,2.4,0
2023-12-20,2.4,2.4,2.4,2.4,0
2023-12-21,2.4,2.4,2.4,2.4,0
2023-12-22,2.7,2.7,2.7,2.7,100
2023-12-25,2.7,2.7,2.7,2.7,0
2023-12-26,2.7,2.7,2.7,2.7,0
2023-12-27,2.7,2.7,2.7,2.7,0
2023-12-28,2.7,2.7,2.7,2.7,0
2023-12-29,3.1,3.1,3.1,3.1,100
2024-01-02,3.1,3.1,3.1,3.1,0
2024-01-03,3.1,3.1,3.1,3.1,0
2024-01-04,3.1,3.1,3.1,3.1,0
2024-01-05,3.4,3.4,2.7,2.7,1200
2024-01-08,3.3,3.3,3.3,3.3,0
2024-01-09,3.3,3.3,3.3,3.3,0
2024-01-10,3.3,3.3,3.3,3.3,0
2024-01-11,3.3,3.3,3.3,3.3,0
2024-01-12,2.9,3.7,2.9,2.9,1000
2024-01-15,3.5,3.5,3.5,3.5,0
2024-01-16,3.5,3.5,3.5,3.5,0
2024-01-17,3.5,3.5,3.5,3.5,0
2024-01-18,3.5,3.5,3.5,3.5,0
2024-01-19,4.0,4.0,4.0,4.0,100
2024-01-22,4.0,4.0,4.0,4.0,0
2024-01-23,4.0,4.0,4.0,4.0,0
2024-01-24,4.0,4.0,4.0,4.0,0
2024-01-25,4.0,4.0,4.0,4.0,0
2024-01-26,4.6,4.6,4.5,4.5,2600
2024-01-29,4.5,4.5,4.5,4.5,0
2024-01-30,4.5,4.5,4.5,4.5,0
2024-01-31,4.5,4.5,4.5,4.5,0
2024-02-01,4.5,4.5,4.5,4.5,0
2024-02-02,5.1,5.1,5.1,5.1,400
2024-02-05,5.1,5.1,5.1,5.1,0
2024-02-06,5.1,5.1,5.1,5.1,0
2024-02-07,5.1,5.1,5.1,5.1,0
2024-02-15,5.1,5.1,5.1,5.1,0
2024-02-16,5.1,5.1,5.1,5.1,0
2024-02-19,5.1,5.1,5.1,5.1,0
2024-02-20,5.1,5.1,5.1,5.1,0
2024-02-21,5.1,5.1,5.1,5.1,0
2024-02-22,5.1,5.1,5.1,5.1,0
2024-02-23,5.2,5.2,4.4,4.4,10200
2024-02-26,5.2,5.2,5.2,5.2,0
2024-02-27,5.2,5.2,5.2,5.2,0
2024-02-28,5.2,5.2,5.2,5.2,0
2024-02-29,5.2,5.2,5.2,5.2,0
2024-03-01,5.0,5.1,5.0,5.1,1400
2024-03-04,5.0,5.0,5.0,5.0,0
2024-03-05,5.0,5.0,5.0,5.0,0
2024-03-06,5.0,5.0,5.0,5.0,0
2024-03-07,5.0,5.0,5.0,5.0,0
2024-03-08,5.0,5.0,5.0,5.0,0
2024-03-11,5.0,5.0,5.0,5.0,0
2024-03-12,5.0,5.0,5.0,5.0,0
2024-03-13,5.0,5.0,5.0,5.0,0
2024-03-14,5.0,5.0,5.0,5.0,0
2024-03-15,5.0,5.0,5.0,5.0,0
2024-03-18,5.0,5.0,5.0,5.0,0
2024-03-19,5.0,5.0,5.0,5.0,0
2024-03-20,5.0,5.0,5.0,5.0,0
2024-03-21,5.0,5.0,5.0,5.0,0
2024-03-22,5.0,5.0,5.0,5.0,0
2024-03-25,5.0,5.0,5.0,5.0,0
2024-03-26,5.0,5.0,5.0,5.0,0
2024-03-27,5.0,5.0,5.0,5.0,0
2024-03-28,5.0,5.0,5.0,5.0,0
2024-03-29,5.1,5.5,5.1,5.1,5100
2024-04-01,5.1,5.1,5.1,5.1,0
2024-04-02,5.1,5.1,5.1,5.1,0
2024-04-03,5.1,5.1,5.1,5.1,0
2024-04-04,5.1,5.1,5.1,5.1,0
2024-04-05,5.1,5.1,5.1,5.1,2000
2024-04-08,5.1,5.1,5.1,5.1,0
2024-04-09,5.1,5.1,5.1,5.1,0
2024-04-10,5.1,5.1,5.1,5.1,0
2024-04-11,5.1,5.1,5.1,5.1,0
2024-04-12,5.1,5.1,5.1,5.1,1500
2024-04-15,5.1,5.1,5.1,5.1,0
2024-04-16,5.1,5.1,5.1,5.1,0
2024-04-17,5.1,5.1,5.1,5.1,0
2024-04-19,5.1,5.1,5.1,5.1,0
2024-04-22,5.1,5.1,5.1,5.1,0
2024-04-23,5.1,5.1,5.1,5.1,0
2024-04-24,5.1,5.1,5.1,5.1,0
2024-04-25,5.1,5.1,5.1,5.1,0
2024-04-26,5.1,5.1,5.1,5.1,0
2024-05-02,5.1,5.1,5.1,5.1,0
2024-05-03,5.8,5.8,5.8,5.8,5000
2024-05-06,5.8,5.8,5.8,5.8,0
2024-05-07,5.8,5.8,5.8,5.8,0
2024-05-08,5.8,5.8,5.8,5.8,0
2024-05-09,5.8,5.8,5.8,5.8,0
2024-05-10,5.5,5.5,5.5,5.5,1000
2024-05-13,5.5,5.5,5.5,5.5,0
2024-05-14,5.5,5.5,5.5,5.5,0
2024-05-15,5.5,5.5,5.5,5.5,0
2024-05-16,5.5,5.5,5.5,5.5,0
2024-05-17,5.5,5.5,5.5,5.5,0
2024-05-20,5.5,5.5,5.5,5.5,0
2024-05-21,5.5,5.5,5.5,5.5,0
2024-05-22,5.5,5.5,5.5,5.5,0
2024-05-23,5.5,5.5,5.5,5.5,0
2024-05-24,5.6,5.6,5.6,5.6,500
2024-05-27,5.6,5.6,5.6,5.6,0
2024-05-28,5.6,5.6,5.6,5.6,0
2024-05-29,5.6,5.6,5.6,5.6,0
2024-05-30,5.6,5.6,5.6,5.6,0
2024-05-31,5.6,5.6,5.6,5.6,0
2024-06-03,5.6,5.6,5.6,5.6,0
2024-06-04,5.6,5.6,5.6,5.6,0
2024-06-05,5.6,5.6,5.6,5.6,0
2024-06-06,5.6,5.6,5.6,5.6,0
2024-06-07,5.6,5.6,5.6,5.6,0
2024-06-10,5.6,5.6,5.6,5.6,0
2024-06-11,5.6,5.6,5.6,5.6,0
2024-06-12,5.6,5.6,5.6,5.6,0
2024-06-13,5.6,5.6,5.6,5.6,0
2024-06-14,5.6,5.6,5.6,5.6,0
2024-06-17,5.6,5.6,5.6,5.6,0
2024-06-18,5.6,5.6,5.6,5.6,0
2024-06-19,5.6,5.6,5.6,5.6,0
2024-06-20,5.6,5.6,5.6,5.6,0
2024-06-21,5.6,5.6,5.6,5.6,0
2024-06-24,5.6,5.6,5.6,5.6,0
2024-06-25,5.6,5.6,5.6,5.6,0
2024-06-26,5.6,5.6,5.6,5.6,0
2024-06-27,5.6,5.6,5.6,5.6,0
2024-06-28,5.7,5.7,5.7,5.7,100
2024-07-01,5.7,5.7,5.7,5.7,0
2024-07-02,5.7,5.7,5.7,5.7,0
2024-07-03,5.7,5.7,5.7,5.7,0
2024-07-04,5.7,5.7,5.7,5.7,0
2024-07-05,5.7,5.7,5.7,5.7,0
2024-07-08,5.7,5.7,5.7,5.7,0
2024-07-09,5.7,5.7,5.7,5.7,0
2024-07-10,5.7,5.7,5.7,5.7,0
2024-07-11,5.7,5.7,5.7,5.7,0
2024-07-12,5.7,5.7,5.7,5.7,0
2024-07-15,5.7,5.7,5.7,5.7,0
2024-07-16,5.7,5.7,5.7,5.7,0
2024-07-17,5.7,5.7,5.7,5.7,0
2024-07-18,5.7,5.7,5.7,5.7,0
2024-07-19,5.7,5.8,5.7,5.8,200
2024-07-22,5.8,5.8,5.8,5.8,0
2024-07-23,5.8,5.8,5.8,5.8,0
2024-07-24,5.8,5.8,5.8,5.8,0
2024-07-25,5.8,5.8,5.8,5.8,0
2024-07-26,5.8,5.8,5.8,5.8,2800
2024-10-18,6.5,6.5,6.5,6.5,800
2024-11-01,7.0,7.0,7.0,7.0,500
2024-12-13,8.0,8.0,8.0,8.0,100
2024-12-20,7.0,7.0,7.0,7.0,7700
2025-01-03,7.5,7.5,7.5,7.5,1800
2025-01-10,7.5,7.5,7.5,7.5,1100
2025-02-21,8.0,8.0,8.0,8.0,500
2025-03-07,8.5,8.5,8.5,8.5,1000
2025-03-28,9.7,9.7,9.5,9.7,2400
2025-04-04,9.5,9.5,9.5,9.5,3700
2025-04-11,9.0,9.8,9.0,9.8,1800
2025-04-18,9.0,9.0,9.0,9.0,200
2025-04-25,8.5,10.3,8.5,10.3,200
2025-05-09,9.4,9.4,9.4,9.4,12600
2025-05-16,9.4,9.4,9.4,9.4,5800
2025-05-23,9.0,9.0,9.0,9.0,1000
2025-05-30,9.0,9.0,9.0,9.0,3000
2025-06-13,9.0,9.0,9.0,9.0,2000
2025-06-20,9.0,9.0,9.0,9.0,600
2025-07-18,9.0,9.0,9.0,9.0,8000
2025-08-08,8.8,8.8,8.8,8.8,3800
2025-08-15,9.0,9.0,9.0,9.0,4400
2025-08-22,8.8,8.8,8.8,8.8,200
2025-10-10,8.8,8.8,8.8,8.8,100
2025-10-17,8.8,8.8,8.8,8.8,4900
2025-10-24,8.8,8.8,8.8,8.8,1700
2025-10-31,9.0,9.0,9.0,9.0,3000
2025-11-14,8.9,8.9,8.8,8.8,3700
2025-11-21,8.8,8.8,8.8,8.8,3000
2025-11-28,8.8,8.8,8.8,8.8,100
2025-12-19,8.8,8.8,8.8,8.8,2000
2025-12-26,8.8,8.8,8.8,8.8,1100
2025-12-29,8.8,8.8,8.8,8.8,0.0
2025-12-30,8.8,8.8,8.8,8.8,0.0
2025-12-31,8.8,8.8,8.8,8.8,0.0
2026-01-05,8.8,8.8,8.8,8.8,0.0
2026-01-06,8.8,8.8,8.8,8.8,0.0
2026-01-07,8.8,8.8,8.8,8.8,0.0
2026-01-08,8.8,8.8,8.8,8.8,0.0
2026-01-09,8.8,8.8,8.8,8.8,0.0
2026-01-12,8.8,8.8,8.8,8.8,0.0
2026-01-13,8.8,8.8,8.8,8.8,0.0
2026-01-14,8.8,8.8,8.8,8.8,0.0
2026-01-15,8.8,8.8,8.8,8.8,0.0
2026-01-16,8.8,8.8,8.8,8.8,0.0
2026-01-19,8.8,8.8,8.8,8.8,0.0
2026-01-20,8.8,8.8,8.8,8.8,0.0
2026-01-21,8.8,8.8,8.8,8.8,0.0
2026-01-22,8.8,8.8,8.8,8.8,0.0
2026-01-23,8.8,8.8,8.8,8.8,0.0
2026-01-26,8.8,8.8,8.8,8.8,0.0
2026-01-27,8.8,8.8,8.8,8.8,0.0
2026-01-28,8.8,8.8,8.8,8.8,0.0
2026-01-29,8.8,8.8,8.8,8.8,0.0
2026-01-30,8.8,8.8,8.8,8.8,0.0
2026-02-02,8.8,8.8,8.8,8.8,0.0
2026-02-03,8.8,8.8,8.8,8.8,0.0
2026-02-04,8.8,8.8,8.8,8.8,0.0
2026-02-05,8.8,8.8,8.8,8.8,0.0
2026-02-06,8.8,8.8,8.8,8.8,0.0
2026-02-09,8.8,8.8,8.8,8.8,0.0
2026-02-10,8.8,8.8,8.8,8.8,0.0
