date,open,high,low,close,volume
2026-01-27,19.0,19.0,18.4,19.0,67700
2026-01-28,19.9,19.9,19.0,19.0,2900
2026-01-29,17.0,17.0,16.5,16.5,2100
2026-01-30,14.2,14.2,14.2,14.2,1500
2026-02-02,14.0,14.0,12.1,12.1,3300
2026-02-03,10.5,10.5,10.5,10.5,11700
2026-02-04,9.0,10.4,9.0,9.7,33100
2026-02-05,9.3,9.3,9.1,9.1,3400
2026-02-06,8.7,9.2,8.6,9.2,11900
2026-02-09,8.0,9.0,8.0,8.2,18900
2026-02-10,8.5,8.8,8.3,8.8,10000
2026-02-11,8.5,8.8,8.5,8.8,13000
2026-02-12,8.3,8.6,8.2,8.2,2700
2026-02-13,8.2,8.3,8.1,8.3,7200
2026-02-23,8.3,8.6,8.3,8.6,11400
2026-02-24,8.5,8.6,8.4,8.5,5800
2026-02-25,8.5,8.5,8.5,8.5,2300
2026-02-26,8.5,8.6,8.0,8.1,6200
2026-02-27,8.2,8.2,8.2,8.2,1600
2026-03-02,8.2,8.3,8.0,8.0,1800
2026-03-03,8.1,8.1,7.8,7.8,23100
2026-03-04,8.0,8.0,7.7,7.9,2500
2026-03-05,7.9,7.9,7.6,7.6,3200
2026-03-06,7.4,7.8,7.4,7.5,900
2026-03-09,7.5,7.5,7.5,7.5,1000
2026-03-10,7.5,7.5,6.7,7.1,2100
2026-03-12,7.4,7.4,7.4,7.4,100
2026-03-13,7.3,7.3,7.2,7.3,4300
2026-03-16,7.0,7.0,7.0,7.0,1400.0
2026-03-17,7.0,7.0,7.0,7.0,500.0
2026-03-18,7.0,7.0,7.0,7.0,0.0
2026-03-19,7.0,7.0,7.0,7.0,700.0
2026-03-20,6.5,7.0,6.5,7.0,1400.0
2026-03-23,6.9,6.9,6.9,6.9,0.0
2026-03-24,6.9,7.0,6.9,6.9,2100.0
2026-03-25,6.5,6.8,6.5,6.8,1000.0
2026-03-26,7.2,7.5,7.1,7.2,4500.0
2026-03-27,7.2,7.2,7.0,7.0,200.0
2026-03-30,7.0,7.0,7.0,7.0,200.0
2026-03-31,7.0,7.0,6.0,6.9,3300.0
2026-04-01,6.7,6.7,6.7,6.7,300.0
2026-04-02,6.7,6.7,6.6,6.7,2300.0
2026-04-03,6.8,6.8,6.7,6.8,2000.0
2026-04-06,6.8,6.9,6.8,6.9,5100.0
2026-04-07,7.0,7.0,6.9,6.9,1400.0
2026-04-08,6.9,7.5,6.8,7.5,600.0
2026-04-09,7.0,7.0,7.0,7.0,1300.0
2026-04-10,7.0,7.0,7.0,7.0,0.0
2026-04-13,7.0,7.0,7.0,7.0,100.0
2026-04-14,7.0,7.0,6.8,6.8,500.0
2026-04-15,6.7,6.9,6.7,6.9,900.0
2026-04-16,6.8,6.8,6.8,6.8,800.0
2026-04-17,6.8,6.8,6.8,6.8,0.0
2026-04-20,6.7,6.7,6.7,6.7,9200.0
2026-04-21,6.8,7.0,6.8,6.9,1400.0
2026-04-22,6.8,6.8,6.8,6.8,1000.0
2026-04-23,6.9,7.2,6.9,7.1,6200.0
2026-04-24,7.1,7.5,6.8,7.0,16200.0
2026-04-28,7.5,7.6,7.0,7.0,2000.0
2026-04-29,6.1,7.5,6.1,7.4,5600.0
