date,open,high,low,close,volume
2024-01-30,11.1,11.2,11.1,11.2,22200
2024-01-31,11.1,11.1,11.1,11.1,14526
2024-02-01,11.1,11.2,11.1,11.2,11803
2024-02-02,11.2,11.58,10.63,11.39,56700
2024-02-05,11.97,12.92,11.3,11.39,25001
2024-02-06,11.3,12.06,11.3,11.39,31400
2024-02-07,11.58,11.58,11.39,11.58,5500
2024-02-15,11.39,11.49,11.39,11.39,10933
2024-02-16,11.49,11.68,11.49,11.49,13600
2024-02-19,11.49,11.58,11.3,11.3,33601
2024-02-20,11.39,11.39,11.2,11.2,25600
2024-02-21,11.3,11.3,11.1,11.3,14424
2024-02-22,11.2,11.3,11.1,11.3,27901
2024-02-23,11.01,11.2,10.63,11.01,51501
2024-02-26,11.01,11.01,10.72,10.82,3301
2024-02-27,11.1,11.3,10.91,11.1,12000
2024-02-28,12.16,12.16,11.2,11.2,5929
2024-02-29,11.2,11.2,11.01,11.01,41501
2024-03-01,11.3,11.3,11.2,11.3,24200
2024-03-04,11.3,11.3,11.2,11.3,30301
2024-03-05,11.2,12.06,11.01,11.97,113400
2024-03-06,12.25,12.54,11.87,12.25,115121
2024-03-07,12.35,12.83,12.16,12.35,97500
2024-03-08,12.06,12.35,11.97,12.16,84900
2024-03-11,11.97,12.16,11.97,12.16,30600
2024-03-12,11.97,12.06,11.77,11.77,44101
2024-03-13,11.87,11.97,11.68,11.97,45502
2024-03-14,11.77,11.97,11.77,11.97,16318
2024-03-15,11.87,12.16,11.77,11.97,89219
2024-03-18,11.87,12.16,11.68,11.87,25300
2024-03-19,12.06,12.83,11.77,11.97,83600
2024-03-20,12.06,12.06,11.87,11.87,32810
2024-03-21,11.97,12.54,11.97,12.35,62900
2024-03-22,12.25,12.44,11.97,12.25,88600
2024-03-25,12.25,12.35,11.97,11.97,27900
2024-03-26,12.06,12.06,11.87,12.06,22100
2024-03-27,12.06,12.06,11.97,12.06,12746
2024-03-28,11.97,11.97,11.87,11.97,17500
2024-03-29,11.97,11.97,11.87,11.97,59001
2024-04-01,11.87,11.87,11.58,11.87,19467
2024-04-02,11.77,11.87,11.68,11.87,25800
2024-04-03,11.87,11.87,11.68,11.68,17700
2024-04-04,11.58,11.87,11.39,11.68,21600
2024-04-05,11.49,11.87,11.39,11.49,21900
2024-04-08,11.58,11.58,11.3,11.3,15500
2024-04-09,12.16,12.16,11.3,11.49,13100
2024-04-10,11.68,11.68,11.2,11.3,13700
2024-04-11,11.58,11.58,10.91,11.1,57200
2024-04-12,11.39,11.39,11.01,11.1,15200
2024-04-15,11.1,11.1,10.91,10.91,6802
2024-04-16,11.01,11.01,10.34,10.63,81816
2024-04-17,10.53,10.63,10.43,10.53,23800
2024-04-19,10.34,11.3,10.34,10.53,15100
2024-04-22,12.54,12.54,10.43,11.49,34100
2024-04-23,11.49,11.49,10.63,11.01,4200
2024-04-24,11.39,11.39,10.72,11.01,8000
2024-04-25,11.39,11.39,11.2,11.2,200
2024-04-26,11.3,11.3,10.82,11.01,7916
2024-05-02,11.39,11.39,10.72,10.72,27200
2024-05-03,11.2,11.2,10.82,11.01,4200
2024-05-06,10.91,11.3,10.82,11.2,8700
2024-05-07,11.01,11.1,10.72,11.1,6100
2024-05-08,10.91,10.91,10.91,10.91,3926
2024-05-09,11.01,11.01,10.91,10.91,6600
2024-05-10,10.72,10.82,10.53,10.82,20500
2024-05-13,10.82,11.3,10.43,10.72,17300
2024-05-14,10.63,10.91,10.63,10.72,2800
2024-05-15,10.63,10.72,10.34,10.53,23400
2024-05-16,10.53,12.06,10.53,11.49,137700
2024-05-17,11.68,11.68,11.01,11.1,13669
2024-05-20,11.77,11.77,10.91,11.01,11100
2024-05-21,11.1,11.1,10.63,10.91,27421
2024-05-22,11.01,11.01,10.91,10.91,9229
2024-05-23,10.72,10.91,10.63,10.91,14601
2024-05-24,11.01,11.01,10.63,10.63,18000
2024-05-27,10.91,12.25,10.91,12.25,236512
2024-05-28,12.92,13.79,12.54,13.31,149713
2024-05-29,13.31,13.5,12.44,13.02,161612
2024-05-30,12.64,12.83,12.06,12.35,55211
2024-05-31,13.21,13.21,12.25,12.44,44200
2024-06-03,12.44,13.12,12.44,12.44,59101
2024-06-04,12.83,12.83,12.35,12.44,23302
2024-06-05,12.92,12.92,12.35,12.54,27701
2024-06-06,12.25,12.64,12.06,12.44,83900
2024-06-07,12.54,12.64,12.06,12.35,23800
2024-06-10,12.64,13.98,12.54,13.59,189325
2024-06-11,13.88,13.98,13.21,13.59,66172
2024-06-12,13.69,14.36,13.59,14.36,193110
2024-06-13,14.36,14.46,13.88,14.17,73600
2024-06-14,13.98,14.17,13.4,13.59,142000
2024-06-17,13.69,13.69,13.31,13.31,36400
2024-06-18,11.68,13.88,11.68,13.31,50800
2024-06-19,13.31,13.88,13.31,13.88,90908
2024-06-20,14.84,14.84,13.4,13.98,35310
2024-06-21,13.88,14.55,13.88,14.07,78300
2024-06-24,14.84,14.84,13.4,13.79,271600
2024-06-25,13.98,13.98,13.31,13.79,12000
2024-06-26,13.69,13.88,13.31,13.59,27400
2024-06-27,13.88,13.88,13.4,13.5,10800
2024-06-28,13.79,13.79,13.4,13.4,27900
