date,open,high,low,close,volume
2024-01-24,33.17,33.17,33.17,33.17,0
2024-01-25,33.17,33.17,33.17,33.17,0
2024-01-26,33.17,33.17,33.17,33.17,0
2024-01-29,33.17,33.17,33.17,33.17,0
2024-01-30,33.99,33.99,33.99,33.99,100
2024-01-31,33.99,33.99,33.99,33.99,0
2024-02-01,33.99,33.99,33.99,33.99,0
2024-02-02,38.8,38.8,38.8,38.8,100
2024-02-05,33.0,33.0,33.0,33.0,600
2024-02-06,33.0,33.0,32.5,32.5,700
2024-02-07,32.34,34.74,32.25,34.74,400
2024-02-15,32.92,32.92,32.92,32.92,0
2024-02-16,32.92,32.92,32.92,32.92,0
2024-02-19,32.92,32.92,32.92,32.92,0
2024-02-20,32.92,32.92,32.92,32.92,300
2024-02-21,32.92,33.0,32.92,33.0,2100
2024-02-22,33.0,33.0,33.0,33.0,0
2024-02-23,32.34,32.34,32.34,32.34,600
2024-02-26,32.17,32.17,31.92,31.92,3000
2024-02-27,33.17,33.17,33.17,33.17,100
2024-02-28,33.0,33.0,32.83,32.83,800
2024-02-29,32.92,32.92,32.92,32.92,0
2024-03-01,33.17,33.17,33.17,33.17,200
2024-03-04,32.34,33.17,31.92,33.17,700
2024-03-05,32.34,32.34,32.34,32.34,0
2024-03-06,32.75,33.17,32.17,32.17,500
2024-03-07,32.92,32.92,32.92,32.92,0
2024-03-08,32.92,32.92,32.92,32.92,0
2024-03-11,32.34,32.34,32.25,32.25,1200
2024-03-12,35.65,35.65,35.65,35.65,100
2024-03-13,35.65,35.65,35.65,35.65,0
2024-03-14,35.65,35.65,35.65,35.65,6
2024-03-15,33.17,33.25,33.17,33.17,1000
2024-03-18,33.17,33.17,33.17,33.17,1100
2024-03-19,33.17,33.17,33.17,33.17,105
2024-03-20,33.17,33.17,33.17,33.17,0
2024-03-21,34.41,34.41,32.67,32.67,1600
2024-03-22,33.17,33.25,33.17,33.25,2200
2024-03-25,33.25,33.25,33.17,33.17,300
2024-03-26,33.17,33.17,33.17,33.17,100
2024-03-27,33.17,33.17,33.17,33.17,400
2024-03-28,33.17,33.17,33.0,33.0,700
2024-03-29,33.08,33.08,33.08,33.08,0
2024-04-01,33.17,33.17,33.17,33.17,100
2024-04-02,34.82,34.82,32.34,32.83,1600
2024-04-03,32.92,33.0,32.83,32.83,1700
2024-04-04,33.17,33.17,33.17,33.17,600
2024-04-05,33.17,33.17,33.17,33.17,0
2024-04-08,32.92,32.92,32.83,32.83,400
2024-04-09,32.83,32.83,32.5,32.75,600
2024-04-10,33.08,33.08,32.83,32.83,3300
2024-04-11,32.83,32.83,32.42,32.42,2000
2024-04-12,33.0,33.0,33.0,33.0,200
2024-04-15,32.75,32.83,32.75,32.83,500
2024-04-16,32.75,32.75,32.75,32.75,400
2024-04-17,32.09,32.5,32.09,32.34,600
2024-04-19,32.09,32.09,32.09,32.09,100
2024-04-22,33.99,33.99,33.99,33.99,100
2024-04-23,35.24,35.24,33.99,33.99,300
2024-04-24,34.82,34.82,34.82,34.82,100
2024-04-25,34.82,34.82,34.82,34.82,1000
2024-04-26,34.82,34.82,34.82,34.82,0
2024-05-02,34.82,34.82,34.33,34.41,1600
2024-05-03,33.17,33.17,33.17,33.17,700
2024-05-06,33.17,33.17,33.17,33.17,0
2024-05-07,33.17,33.17,33.17,33.17,0
2024-05-08,33.17,33.17,32.09,32.09,1900
2024-05-09,32.75,32.75,32.34,32.34,700
2024-05-10,32.0,32.5,32.0,32.5,6400
2024-05-13,32.34,32.34,32.17,32.17,500
2024-05-14,32.25,32.25,32.25,32.25,0
2024-05-15,32.67,32.67,32.67,32.67,1700
2024-05-16,32.67,32.67,32.67,32.67,23
2024-05-17,32.67,32.67,32.67,32.67,0
2024-05-20,32.67,32.67,32.67,32.67,0
2024-05-21,32.67,32.67,32.67,32.67,0
2024-05-22,32.75,32.75,32.25,32.25,2100
2024-05-23,29.93,31.67,29.93,31.67,400
