date,open,high,low,close,volume
2023-12-22,12.94,14.15,12.94,14.15,600
2023-12-25,15.1,15.1,15.1,15.1,100
2023-12-26,15.96,16.39,15.96,16.39,1100
2023-12-27,16.39,16.39,16.39,16.39,200
2023-12-28,14.75,16.39,14.75,16.3,7681
2023-12-29,16.39,16.39,16.39,16.39,100
2024-01-02,16.39,16.39,16.39,16.39,0
2024-01-03,14.75,14.75,14.75,14.75,300
2024-01-04,14.75,14.75,14.75,14.75,0
2024-01-05,14.75,14.75,14.75,14.75,0
2024-01-08,13.29,13.29,13.29,13.29,100
2024-01-09,13.29,13.29,13.29,13.29,0
2024-01-10,13.29,13.29,13.29,13.29,0
2024-01-11,11.99,11.99,11.99,11.99,100
2024-01-12,11.99,11.99,11.99,11.99,0
2024-01-15,11.99,11.99,11.99,11.99,0
2024-01-16,11.99,11.99,11.99,11.99,0
2024-01-17,11.99,11.99,11.99,11.99,0
2024-01-18,11.99,11.99,11.99,11.99,0
2024-01-19,11.99,11.99,11.99,11.99,0
2024-01-22,11.99,11.99,11.99,11.99,0
2024-01-23,11.99,11.99,11.99,11.99,0
2024-01-24,11.99,11.99,11.99,11.99,0
2024-01-25,11.99,11.99,11.99,11.99,0
2024-01-26,11.99,11.99,11.99,11.99,0
2024-01-29,11.99,11.99,11.99,11.99,0
2024-01-30,11.99,11.99,11.99,11.99,0
2024-01-31,11.99,11.99,11.99,11.99,1
2024-02-01,11.99,11.99,11.99,11.99,0
2024-02-02,11.99,11.99,11.99,11.99,0
2024-02-05,11.99,11.99,11.99,11.99,0
2024-02-06,11.99,11.99,11.99,11.99,0
2024-02-07,11.99,11.99,11.99,11.99,0
2024-02-15,11.99,11.99,11.99,11.99,0
2024-02-16,11.99,11.99,11.99,11.99,0
2024-02-19,10.87,10.87,10.87,10.87,100
2024-02-20,10.27,10.27,10.27,10.27,100
2024-02-21,10.27,10.27,10.27,10.27,0
2024-02-22,10.35,10.35,10.35,10.35,12655
2024-02-23,10.35,10.35,10.35,10.35,0
2024-02-26,10.35,10.35,10.35,10.35,0
2024-02-27,10.35,10.35,10.35,10.35,0
2024-02-28,10.35,10.35,10.35,10.35,0
2024-02-29,10.35,10.35,10.35,10.35,0
2024-03-01,10.35,10.35,10.35,10.35,0
2024-03-04,10.35,10.35,10.35,10.35,0
2024-03-05,10.35,10.35,10.35,10.35,0
2024-03-06,10.35,10.35,10.35,10.35,0
2024-03-07,10.35,10.35,10.35,10.35,0
2024-03-08,11.39,11.39,11.39,11.39,100
2024-03-11,11.39,11.39,11.39,11.39,900
2024-03-12,12.51,12.51,12.51,12.51,100
2024-03-13,12.51,12.51,12.51,12.51,0
2024-03-14,11.65,11.65,11.65,11.65,7400
2024-03-15,11.65,11.65,11.65,11.65,3652
2024-03-18,11.65,11.65,11.65,11.65,0
2024-03-19,11.65,11.65,11.65,11.65,0
2024-03-20,12.08,12.08,12.08,12.08,100
2024-03-21,12.08,12.08,12.08,12.08,0
2024-03-22,12.51,12.51,12.51,12.51,300
2024-03-25,12.51,12.51,12.51,12.51,0
2024-03-26,12.51,12.51,12.51,12.51,0
2024-03-27,12.51,12.51,12.51,12.51,0
2024-03-28,12.51,12.51,12.51,12.51,0
2024-03-29,12.51,12.51,12.51,12.51,0
2024-04-01,12.51,12.51,12.51,12.51,0
2024-04-02,12.51,12.51,12.51,12.51,0
2024-04-03,12.51,12.51,12.51,12.51,0
2024-04-04,12.51,12.51,12.51,12.51,0
2024-04-05,12.51,12.51,12.51,12.51,0
2024-04-08,12.51,12.51,12.51,12.51,0
2024-04-09,12.51,12.51,12.51,12.51,0
2024-04-10,12.51,12.51,12.51,12.51,0
2024-04-11,13.63,13.63,12.94,12.94,400
2024-04-12,12.94,12.94,12.94,12.94,0
2024-04-15,13.63,14.15,13.63,14.15,300
2024-04-16,14.15,14.15,14.15,14.15,0
2024-04-17,14.15,14.15,14.15,14.15,0
2024-04-19,14.15,14.15,14.15,14.15,0
2024-04-22,14.15,14.15,14.15,14.15,0
2024-04-23,14.15,14.15,14.15,14.15,100
2024-04-24,14.15,14.15,14.15,14.15,0
2024-04-25,14.15,14.15,14.15,14.15,0
2024-04-26,14.15,14.15,14.15,14.15,0
