date,open,high,low,close,volume
2022-06-10,8.2,8.2,7.8,7.8,7600
2022-06-13,7.8,8.1,7.5,7.5,12000
2022-06-14,7.4,7.7,7.4,7.7,9600
2022-06-15,7.9,7.9,7.4,7.4,5100
2022-06-16,7.9,7.9,7.6,7.9,400
2022-06-17,7.2,7.8,7.2,7.8,1100
2022-06-20,7.8,8.0,7.1,7.1,2000
2022-06-21,7.6,7.6,7.6,7.6,100
2022-06-22,7.1,7.5,7.0,7.5,900
2022-06-23,7.5,7.5,7.5,7.5,0
2022-06-24,7.5,7.5,7.5,7.5,500
2022-06-27,7.8,7.8,7.0,7.5,1200
2022-06-28,6.9,7.5,6.8,7.5,616
2022-06-29,7.6,7.6,7.5,7.5,200
2022-06-30,7.0,7.0,6.9,6.9,1055
2022-07-01,7.2,7.2,7.1,7.1,700
2022-07-04,6.9,7.8,6.9,7.5,1800
2022-07-05,7.7,7.7,7.6,7.6,200
2022-07-06,7.9,7.9,7.7,7.7,200
2022-07-07,7.1,7.6,7.0,7.6,600
2022-07-08,7.6,7.8,7.6,7.8,811
2022-07-11,7.2,7.8,7.1,7.2,2000
2022-07-12,7.5,7.5,7.2,7.3,600
2022-07-13,7.2,7.3,7.2,7.3,13000
2022-07-14,7.3,7.3,7.3,7.3,0
2022-07-15,7.0,7.3,7.0,7.2,2148
2022-07-18,7.0,7.0,6.7,6.9,9500
2022-07-19,7.5,7.5,6.8,6.8,1800
2022-07-20,6.9,7.0,6.7,7.0,8900
2022-07-21,7.0,7.2,7.0,7.2,200
2022-07-22,7.3,7.3,6.7,7.2,7930
2022-07-25,7.2,7.2,7.2,7.2,0
2022-07-26,7.1,7.5,7.0,7.5,13300
2022-07-27,7.0,7.0,6.8,6.8,2918
2022-07-28,7.4,7.4,7.1,7.1,1300
2022-07-29,7.2,7.2,6.7,6.7,10700
2022-08-01,7.0,7.0,7.0,7.0,100
2022-08-02,6.9,7.4,6.9,7.4,14900
2022-08-03,7.4,8.0,7.2,8.0,9200
2022-08-04,8.1,8.1,7.7,7.9,1900
2022-08-05,7.7,8.1,7.7,8.1,7300
2022-08-08,8.4,8.4,8.1,8.3,306
2022-08-09,8.3,8.4,7.5,8.4,107310
2022-08-10,8.0,8.4,7.8,8.4,11704
2022-08-11,8.4,8.4,8.2,8.4,3820
2022-08-12,8.1,8.2,7.7,8.1,10100
2022-08-15,7.9,8.1,7.5,8.1,9400
2022-08-16,7.7,7.7,7.3,7.3,5700
2022-08-17,7.6,7.6,7.6,7.6,3800
2022-08-18,7.5,7.7,7.0,7.1,7500
2022-08-19,7.0,7.2,6.7,7.0,1500
2022-08-22,7.2,7.2,7.2,7.2,6100
2022-08-23,6.8,7.3,6.8,7.3,2800
2022-08-24,7.0,7.0,7.0,7.0,100
2022-08-25,7.0,7.0,6.8,7.0,9201
2022-08-26,6.9,7.0,6.6,7.0,4000
2022-08-29,6.7,6.9,6.7,6.9,500
2022-08-30,7.0,7.0,7.0,7.0,100
2022-08-31,7.0,7.3,7.0,7.3,1000
2022-09-05,7.0,7.7,7.0,7.7,5200
2022-09-06,7.7,7.7,7.5,7.5,200
2022-09-07,7.6,7.6,7.6,7.6,100
2022-09-08,7.6,7.6,7.6,7.6,0
2022-09-09,7.6,7.6,7.6,7.6,0
2022-09-12,7.6,7.6,7.3,7.3,651
2022-09-13,7.3,7.3,7.3,7.3,100
2022-09-14,7.1,7.3,6.6,6.6,14500
2022-09-15,7.2,7.2,6.3,6.3,5129
2022-09-16,6.6,6.9,6.6,6.8,1000
2022-09-19,6.7,6.7,6.6,6.6,1200
2022-09-20,6.3,6.3,6.1,6.3,3510
2022-09-21,6.2,6.2,5.7,6.0,4200
2022-09-22,6.0,6.3,5.4,5.8,12400
2022-09-23,5.8,5.8,5.3,5.3,11000
2022-09-26,5.1,5.5,5.1,5.5,400
2022-09-27,5.2,5.6,5.0,5.0,6412
2022-09-28,5.0,5.3,4.6,4.6,10400
2022-09-29,4.9,5.0,4.8,5.0,5800
2022-09-30,4.8,5.0,4.6,4.9,3300
2022-10-03,4.7,4.7,4.7,4.7,400
2022-10-04,4.9,4.9,4.5,4.5,3000
2022-10-05,4.9,4.9,4.5,4.7,1411
2022-10-06,4.7,5.0,4.4,5.0,11200
2022-10-07,4.8,4.8,4.5,4.5,3500
2022-10-10,4.9,4.9,4.7,4.7,1000
2022-10-11,4.7,4.7,4.7,4.7,29
2022-10-12,4.3,5.0,4.3,5.0,500
2022-10-13,5.0,5.0,5.0,5.0,50
2022-10-14,4.9,4.9,4.9,4.9,1210
2022-10-17,4.9,4.9,4.9,4.9,0
2022-10-18,5.0,5.0,4.9,4.9,200
2022-10-19,4.9,4.9,4.9,4.9,0
2022-10-20,4.5,4.9,4.5,4.9,300
2022-10-21,4.5,4.9,4.5,4.9,1600
2022-10-24,4.5,4.5,4.5,4.5,1700
2022-10-25,4.2,4.8,4.2,4.8,2100
2022-10-26,4.8,4.8,4.8,4.8,61
2022-10-27,4.4,4.4,4.4,4.4,4100
2022-10-28,4.0,4.8,4.0,4.6,7700
2022-10-31,4.6,4.6,4.6,4.6,0
2022-11-01,4.6,4.6,4.6,4.6,0
2022-11-02,4.6,4.6,4.6,4.6,0
2022-11-03,4.6,4.6,4.6,4.6,0
2022-11-04,4.2,4.2,4.2,4.2,32400
2022-11-07,4.2,4.2,4.2,4.2,0
2022-11-08,4.2,4.2,4.2,4.2,0
2022-11-09,4.2,4.2,4.2,4.2,0
2022-11-10,4.2,4.2,4.2,4.2,0
2022-11-11,3.8,3.8,3.8,3.8,7100
2022-11-14,3.8,3.8,3.8,3.8,0
2022-11-15,3.8,3.8,3.8,3.8,0
2022-11-16,3.8,3.8,3.8,3.8,0
2022-11-17,3.8,3.8,3.8,3.8,0
2022-11-18,3.5,3.5,3.5,3.5,2323
2022-11-21,3.5,3.5,3.5,3.5,0
2022-11-22,3.5,3.5,3.5,3.5,0
2022-11-23,3.5,3.5,3.5,3.5,0
2022-11-24,3.5,3.5,3.5,3.5,0
2022-11-25,3.2,3.2,3.2,3.2,2600
2022-11-28,3.2,3.2,3.2,3.2,0
2022-11-29,3.2,3.2,3.2,3.2,0
2022-11-30,3.2,3.2,3.2,3.2,0
2022-12-01,3.2,3.2,3.2,3.2,0
2022-12-02,2.9,2.9,2.9,2.9,55939
2022-12-05,2.9,2.9,2.9,2.9,0
2022-12-06,2.9,2.9,2.9,2.9,0
2022-12-07,2.9,2.9,2.9,2.9,0
2022-12-08,2.9,2.9,2.9,2.9,0
2022-12-09,2.9,2.9,2.9,2.9,0
2022-12-12,2.9,2.9,2.9,2.9,0
2022-12-13,2.9,2.9,2.9,2.9,0
2022-12-14,2.9,2.9,2.9,2.9,0
2022-12-15,2.9,2.9,2.9,2.9,0
2022-12-16,2.9,2.9,2.9,2.9,0
2022-12-19,2.9,2.9,2.9,2.9,0
2022-12-20,2.9,2.9,2.9,2.9,0
2022-12-21,2.9,2.9,2.9,2.9,0
2022-12-22,2.9,2.9,2.9,2.9,0
2022-12-23,2.9,2.9,2.9,2.9,0
