date,open,high,low,close,volume
2022-10-18,2.8,2.8,2.8,2.8,0
2022-10-19,2.8,2.8,2.8,2.8,0
2022-10-20,2.8,2.8,2.8,2.8,0
2022-10-21,2.8,2.8,2.4,2.7,901
2022-10-24,2.6,2.6,2.6,2.6,0
2022-10-25,2.6,2.6,2.6,2.6,0
2022-10-26,2.6,2.6,2.6,2.6,0
2022-10-27,2.6,2.6,2.6,2.6,0
2022-10-28,2.7,2.8,2.7,2.8,15700
2022-10-31,2.7,2.7,2.7,2.7,0
2022-11-01,2.7,2.7,2.7,2.7,0
2022-11-02,2.7,2.7,2.7,2.7,0
2022-11-03,2.7,2.7,2.7,2.7,0
2022-11-04,2.3,3.0,2.3,3.0,12700
2022-11-07,2.7,2.7,2.7,2.7,0
2022-11-08,2.7,2.7,2.7,2.7,0
2022-11-09,2.7,2.7,2.7,2.7,0
2022-11-10,2.7,2.7,2.7,2.7,0
2022-11-11,2.7,2.7,2.3,2.7,6100
2022-11-14,2.5,2.5,2.5,2.5,0
2022-11-15,2.5,2.5,2.5,2.5,0
2022-11-16,2.5,2.5,2.5,2.5,0
2022-11-17,2.5,2.5,2.5,2.5,0
2022-11-18,2.7,2.7,2.2,2.6,145000
2022-11-21,2.4,2.4,2.4,2.4,0
2022-11-22,2.4,2.4,2.4,2.4,0
2022-11-23,2.4,2.4,2.4,2.4,0
2022-11-24,2.4,2.4,2.4,2.4,0
2022-11-25,2.4,2.7,2.2,2.2,24928
2022-11-28,2.3,2.3,2.3,2.3,0
2022-11-29,2.3,2.3,2.3,2.3,0
2022-11-30,2.3,2.3,2.3,2.3,0
2022-12-01,2.3,2.3,2.3,2.3,0
2022-12-02,2.5,2.6,2.4,2.6,47527
2022-12-05,2.6,2.6,2.6,2.6,0
2022-12-06,2.6,2.6,2.6,2.6,0
2022-12-07,2.6,2.6,2.6,2.6,0
2022-12-08,2.6,2.6,2.6,2.6,0
2022-12-09,2.9,2.9,2.8,2.9,30325
2022-12-12,2.9,2.9,2.9,2.9,0
2022-12-13,2.9,2.9,2.9,2.9,0
2022-12-14,2.9,2.9,2.9,2.9,0
2022-12-15,2.9,2.9,2.9,2.9,0
2022-12-16,3.3,3.3,2.9,3.3,64880
2022-12-19,3.3,3.3,3.3,3.3,0
2022-12-20,3.3,3.3,3.3,3.3,0
2022-12-21,3.3,3.3,3.3,3.3,0
2022-12-22,3.3,3.3,3.3,3.3,0
2022-12-23,3.3,3.7,3.1,3.3,97201
2022-12-26,3.6,3.6,3.6,3.6,0
2022-12-27,3.6,3.6,3.6,3.6,0
2022-12-28,3.6,3.6,3.6,3.6,0
2022-12-29,3.6,3.6,3.6,3.6,0
2022-12-30,3.3,3.5,3.1,3.5,3868
2023-01-03,3.3,3.3,3.3,3.3,0
2023-01-04,3.3,3.3,3.3,3.3,0
2023-01-05,3.3,3.3,3.3,3.3,0
2023-01-06,3.6,3.6,3.0,3.3,1338
2023-01-09,3.2,3.2,3.2,3.2,0
2023-01-10,3.2,3.2,3.2,3.2,0
2023-01-11,3.2,3.2,3.2,3.2,0
2023-01-12,3.2,3.2,3.2,3.2,0
2023-01-13,3.1,3.1,3.1,3.1,100
2023-01-16,3.1,3.1,3.1,3.1,0
2023-01-17,3.1,3.1,3.1,3.1,0
2023-01-18,3.1,3.1,3.1,3.1,0
2023-01-19,3.1,3.1,3.1,3.1,0
2023-01-27,3.5,3.5,3.3,3.3,14023
2023-01-30,3.5,3.5,3.5,3.5,0
2023-01-31,3.5,3.5,3.5,3.5,0
2023-02-01,3.5,3.5,3.5,3.5,0
2023-02-02,3.5,3.5,3.5,3.5,0
2023-02-03,3.9,3.9,3.2,3.3,36906
2023-02-06,3.5,3.5,3.5,3.5,0
2023-02-07,3.5,3.5,3.5,3.5,0
2023-02-08,3.5,3.5,3.5,3.5,0
2023-02-09,3.5,3.5,3.5,3.5,0
2023-02-10,3.5,3.5,3.2,3.2,3809
2023-02-13,3.2,3.2,3.2,3.2,0
2023-02-14,3.2,3.2,3.2,3.2,0
2023-02-15,3.2,3.2,3.2,3.2,0
2023-02-16,3.2,3.2,3.2,3.2,0
2023-02-17,3.5,3.5,3.0,3.2,7603
2023-02-20,3.0,3.0,3.0,3.0,0
2023-02-21,3.0,3.0,3.0,3.0,0
2023-02-22,3.0,3.0,3.0,3.0,0
2023-02-23,3.0,3.0,3.0,3.0,0
2023-02-24,3.3,3.4,3.0,3.0,8900
2023-02-27,3.2,3.2,3.2,3.2,0
2023-02-28,3.2,3.2,3.2,3.2,0
2023-03-01,3.2,3.2,3.2,3.2,0
2023-03-02,3.2,3.2,3.2,3.2,0
2023-03-03,3.4,3.4,3.0,3.0,15700
2023-03-06,3.1,3.1,3.1,3.1,0
2023-03-07,3.1,3.1,3.1,3.1,0
2023-03-08,3.1,3.1,3.1,3.1,0
2023-03-09,3.1,3.1,3.1,3.1,0
2023-03-10,3.1,3.4,3.1,3.4,3024
2023-03-13,3.4,3.4,3.4,3.4,0
2023-03-14,3.4,3.4,3.4,3.4,0
2023-03-15,3.4,3.4,3.4,3.4,0
2023-03-16,3.4,3.4,3.4,3.4,0
2023-03-17,3.3,3.3,3.1,3.2,27424
2023-03-20,3.2,3.2,3.2,3.2,0
2023-03-21,3.2,3.2,3.2,3.2,0
2023-03-22,3.2,3.2,3.2,3.2,0
2023-03-23,3.2,3.2,3.2,3.2,0
2023-03-24,3.5,3.5,3.0,3.0,1037
2023-03-27,3.3,3.3,3.3,3.3,0
2023-03-28,3.3,3.3,3.3,3.3,0
2023-03-29,3.3,3.3,3.3,3.3,0
2023-03-30,3.3,3.3,3.3,3.3,0
2023-03-31,3.1,3.1,2.9,2.9,57000
2023-04-03,3.0,3.0,3.0,3.0,0
2023-04-04,3.0,3.0,3.0,3.0,0
2023-04-05,3.0,3.0,3.0,3.0,0
2023-04-06,3.0,3.0,3.0,3.0,0
2023-04-07,3.0,3.0,2.8,3.0,1706
2023-04-10,2.8,2.8,2.8,2.8,0
2023-04-11,2.8,2.8,2.8,2.8,0
2023-04-12,2.8,2.8,2.8,2.8,0
2023-04-13,2.8,2.8,2.8,2.8,0
2023-04-14,2.8,3.0,2.8,2.8,21349
2023-04-17,2.9,2.9,2.9,2.9,0
2023-04-18,2.9,2.9,2.9,2.9,0
2023-04-19,2.9,2.9,2.9,2.9,0
2023-04-20,2.9,2.9,2.9,2.9,0
2023-04-21,2.7,2.8,2.7,2.7,11313
2023-04-24,2.7,2.7,2.7,2.7,0
2023-04-25,2.7,2.7,2.7,2.7,0
2023-04-26,2.7,2.7,2.7,2.7,0
2023-04-27,2.7,2.7,2.7,2.7,0
2023-04-28,3.0,3.0,2.3,3.0,120904
2023-05-04,2.7,2.7,2.7,2.7,0
2023-05-05,2.5,2.9,2.5,2.7,17701
2023-05-08,2.8,2.8,2.8,2.8,0
2023-05-09,2.8,2.8,2.8,2.8,0
2023-05-10,2.8,2.8,2.8,2.8,0
2023-05-11,2.8,2.8,2.8,2.8,0
2023-05-12,2.7,2.7,2.4,2.6,52300
2023-05-15,2.7,2.7,2.7,2.7,0
2023-05-16,2.7,2.7,2.7,2.7,0
2023-05-17,2.7,2.7,2.7,2.7,0
2023-05-18,2.7,2.7,2.7,2.7,0
2023-05-19,2.5,2.8,2.5,2.8,57500
2023-05-22,2.5,2.5,2.5,2.5,0
2023-05-23,2.5,2.5,2.5,2.5,0
2023-05-24,2.5,2.5,2.5,2.5,0
2023-05-25,2.5,2.5,2.5,2.5,0
2023-05-26,2.5,2.7,2.5,2.7,96300
2023-05-29,2.5,2.5,2.5,2.5,0
2023-05-30,2.5,2.5,2.5,2.5,0
2023-05-31,2.5,2.5,2.5,2.5,0
2023-06-01,2.5,2.5,2.5,2.5,0
2023-06-02,2.6,2.8,2.5,2.8,45818
2023-06-05,2.7,2.7,2.7,2.7,0
2023-06-06,2.7,2.7,2.7,2.7,0
2023-06-07,2.7,2.7,2.7,2.7,0
2023-06-08,2.7,2.7,2.7,2.7,0
2023-06-09,2.7,2.7,2.6,2.6,23400
2023-06-12,2.6,2.6,2.6,2.6,0
2023-06-13,2.6,2.6,2.6,2.6,0
2023-06-14,2.6,2.6,2.6,2.6,0
2023-06-15,2.6,2.6,2.6,2.6,0
2023-06-16,2.6,2.7,2.3,2.5,65505
2023-06-19,2.4,2.4,2.4,2.4,0
2023-06-20,2.4,2.4,2.4,2.4,0
2023-06-21,2.4,2.4,2.4,2.4,0
2023-06-22,2.4,2.4,2.4,2.4,0
2023-06-23,2.5,2.5,2.5,2.5,6111
2023-06-26,2.5,2.5,2.5,2.5,0
2023-06-27,2.5,2.5,2.5,2.5,0
2023-06-28,2.5,2.5,2.5,2.5,0
2023-06-29,2.5,2.5,2.5,2.5,0
2023-06-30,2.5,2.5,2.4,2.5,3400
2023-07-03,2.5,2.5,2.5,2.5,0
2023-07-04,2.5,2.5,2.5,2.5,0
2023-07-05,2.5,2.5,2.5,2.5,0
2023-07-06,2.5,2.5,2.5,2.5,0
2023-07-07,2.6,2.6,2.4,2.5,3900
2023-07-10,2.5,2.5,2.5,2.5,0
2023-07-11,2.5,2.5,2.5,2.5,0
2023-07-12,2.5,2.5,2.5,2.5,0
2023-07-13,2.5,2.5,2.5,2.5,0
2023-07-14,2.4,2.5,2.2,2.4,63000
2023-07-17,2.3,2.3,2.3,2.3,0
2023-07-18,2.3,2.3,2.3,2.3,0
2023-07-19,2.3,2.3,2.3,2.3,0
2023-07-20,2.3,2.3,2.3,2.3,0
2023-07-21,2.3,2.3,2.0,2.0,37203
2023-07-24,2.1,2.1,2.1,2.1,0
2023-07-25,2.1,2.1,2.1,2.1,0
2023-07-26,2.1,2.1,2.1,2.1,0
2023-07-27,2.1,2.1,2.1,2.1,0
2023-07-28,2.0,2.4,2.0,2.3,62624
2023-07-31,2.4,2.4,2.4,2.4,0
2023-08-01,2.4,2.4,2.4,2.4,0
2023-08-02,2.4,2.4,2.4,2.4,0
2023-08-03,2.4,2.4,2.4,2.4,0
2023-08-04,2.7,2.7,2.4,2.5,97120
2023-08-07,2.5,2.5,2.5,2.5,0
2023-08-08,2.5,2.5,2.5,2.5,0
2023-08-09,2.5,2.5,2.5,2.5,0
2023-08-10,2.5,2.5,2.5,2.5,0
2023-08-11,2.5,2.6,2.3,2.5,46531
2023-08-14,2.4,2.4,2.4,2.4,0
