date,open,high,low,close,volume
2024-01-30,8.1,8.6,7.6,8.3,1704
2024-01-31,8.4,8.4,7.9,8.4,42236
2024-02-01,8.8,8.8,8.0,8.4,15340
2024-02-02,8.2,8.4,7.8,8.4,24287
2024-02-05,8.4,8.7,7.6,7.9,5720
2024-02-06,8.6,8.6,8.1,8.1,10265
2024-02-07,8.3,8.5,8.3,8.4,501
2024-02-15,8.7,8.9,8.4,8.8,10253
2024-02-16,8.8,8.9,8.5,8.5,6422
2024-02-19,8.5,8.7,8.5,8.5,53241
2024-02-20,8.5,8.9,8.5,8.5,4487
2024-02-21,8.6,8.9,8.3,8.5,33656
2024-02-22,8.4,8.4,8.3,8.3,8441
2024-02-23,8.3,8.7,8.0,8.5,10495
2024-02-26,8.3,8.4,7.2,7.9,14544
2024-02-27,8.0,8.2,7.9,7.9,43702
2024-02-28,8.1,8.1,7.9,8.1,17222
2024-02-29,8.0,8.0,7.7,7.8,14976
2024-03-01,7.8,8.1,7.8,8.1,14905
2024-03-04,8.1,8.2,7.8,8.0,11695
2024-03-05,8.0,8.2,7.9,8.0,16021
2024-03-06,8.1,8.1,8.0,8.0,16061
2024-03-07,8.1,8.2,8.0,8.2,7667
2024-03-08,8.2,8.3,7.6,7.9,10984
2024-03-11,7.9,8.2,7.7,8.0,18057
2024-03-12,7.9,8.0,7.8,8.0,6771
2024-03-13,7.9,8.1,7.7,8.0,17575
2024-03-14,8.0,8.0,7.8,7.9,2602
2024-03-15,7.8,8.0,7.6,7.7,48678
2024-03-18,7.7,7.8,7.5,7.7,4856
2024-03-19,7.7,8.0,7.7,8.0,22127
2024-03-20,8.0,8.2,8.0,8.2,16009
2024-03-21,8.2,8.2,8.0,8.0,3400
2024-03-22,8.1,8.3,8.1,8.1,11670
2024-03-25,8.0,8.1,8.0,8.0,19820
2024-03-26,8.2,8.2,7.8,8.1,9701
2024-03-27,7.9,7.9,7.7,7.8,6633
2024-03-28,7.8,8.0,7.8,7.9,2087
2024-03-29,8.0,8.1,8.0,8.1,16225
2024-04-01,8.0,8.2,7.8,8.2,5166
2024-04-02,8.0,8.1,7.9,7.9,5774
2024-04-03,7.9,8.3,7.9,8.0,7871
2024-04-04,8.1,8.7,8.1,8.7,24485
2024-04-05,8.7,9.6,8.4,9.6,226887
2024-04-08,9.6,10.6,9.6,10.6,89025
2024-04-09,10.5,10.9,9.3,9.5,61360
2024-04-10,9.5,9.7,9.1,9.7,76114
2024-04-11,10.0,10.0,8.8,9.3,43655
2024-04-12,9.3,9.3,8.9,8.9,48189
2024-04-15,9.0,9.0,8.0,8.0,24963
2024-04-16,8.4,9.0,7.6,7.9,40437
2024-04-17,8.7,8.7,7.9,8.0,25372
2024-04-19,8.1,8.4,7.9,8.0,21322
2024-04-22,8.0,8.5,7.9,8.5,24760
2024-04-23,8.4,9.4,8.4,9.1,56525
2024-04-24,9.9,10.2,9.0,9.5,9346
2024-04-25,9.5,9.5,8.5,9.2,8189
2024-04-26,9.2,9.6,8.8,9.0,22205
2024-05-02,9.0,9.6,8.7,9.4,7836
2024-05-03,9.3,9.3,8.7,9.1,5902
2024-05-06,9.2,9.4,8.8,9.3,7686
2024-05-07,9.4,9.4,8.9,9.3,19506
2024-05-08,9.2,9.3,9.0,9.0,16219
2024-05-09,9.2,9.2,9.0,9.0,4442
2024-05-10,9.0,9.5,8.6,8.8,21178
2024-05-13,8.8,9.1,8.8,8.8,3097
2024-05-14,9.0,9.0,8.6,8.7,5875
2024-05-15,8.6,8.9,8.6,8.9,2476
2024-05-16,8.9,10.0,8.9,9.7,35872
2024-05-17,9.3,10.0,9.3,9.6,12348
2024-05-20,9.5,9.8,9.1,9.4,14927
2024-05-21,9.2,9.2,9.0,9.2,25457
2024-05-22,9.0,9.8,9.0,9.3,25129
2024-05-23,9.2,9.5,9.0,9.5,13948
2024-05-24,9.1,9.5,8.9,9.0,44924
2024-05-27,7.8,9.7,7.8,9.3,31655
2024-05-28,9.5,10.2,9.5,10.0,68286
2024-05-29,9.6,10.5,9.6,10.1,84497
2024-05-30,10.4,11.0,10.4,11.0,121981
2024-05-31,11.0,11.4,10.5,11.4,79230
2024-06-03,11.0,12.6,10.8,12.6,277282
2024-06-04,14.0,14.0,12.7,13.0,1612779
2024-06-05,13.9,13.9,12.0,12.0,232056
2024-06-06,12.0,12.6,11.5,11.9,236323
2024-06-07,12.0,12.0,10.6,11.2,48305
2024-06-10,11.2,12.0,11.2,12.0,66097
2024-06-11,11.9,12.5,11.6,12.4,126328
2024-06-12,12.0,13.0,12.0,12.6,74128
2024-06-13,14.0,14.0,12.9,13.3,453526
2024-06-14,12.0,13.2,12.0,12.0,69553
2024-06-17,12.0,12.4,12.0,12.2,62704
2024-06-18,12.0,12.4,12.0,12.2,82888
2024-06-19,12.2,12.2,11.5,11.8,46187
2024-06-20,12.0,13.0,11.4,11.9,33306
2024-06-21,11.5,12.0,11.5,11.8,26538
2024-06-24,12.0,12.0,11.4,11.4,16191
2024-06-25,11.8,11.8,11.5,11.8,19627
2024-06-26,11.5,11.7,11.2,11.7,28373
2024-06-27,11.3,11.6,11.2,11.3,22571
2024-06-28,11.3,11.4,10.5,10.7,42875
2024-07-01,10.9,11.6,10.7,11.4,41630
2024-07-02,11.5,12.1,11.0,11.9,32105
2024-07-03,11.7,13.0,11.7,12.1,131705
2024-07-04,11.9,12.0,11.5,11.9,24419
2024-07-05,11.9,12.6,11.5,11.6,41629
2024-07-08,12.4,12.4,11.6,11.6,4537
2024-07-09,12.0,12.0,11.6,11.7,12344
2024-07-10,11.6,11.9,11.3,11.6,36562
2024-07-11,11.8,11.8,11.3,11.6,13501
