date,open,high,low,close,volume
2023-11-07,17.74,17.74,17.74,17.74,0
2023-11-08,17.74,17.74,17.74,17.74,0
2023-11-09,17.74,17.74,17.74,17.74,0
2023-11-10,17.74,17.74,17.74,17.74,0
2023-11-13,17.74,17.74,17.74,17.74,0
2023-11-14,17.74,17.74,17.74,17.74,0
2023-11-15,16.58,16.58,16.58,16.58,1500
2023-11-16,16.58,16.58,16.58,16.58,0
2023-11-17,16.58,16.58,16.58,16.58,1
2023-11-20,16.58,16.58,16.58,16.58,0
2023-11-21,16.58,16.58,16.58,16.58,0
2023-11-22,16.58,16.58,16.58,16.58,0
2023-11-23,16.58,16.58,16.58,16.58,0
2023-11-24,16.58,16.58,16.58,16.58,0
2023-11-27,16.85,16.85,16.85,16.85,4000
2023-11-28,16.85,16.85,16.85,16.85,0
2023-11-29,16.85,16.85,16.85,16.85,0
2023-11-30,19.36,19.36,19.36,19.36,100
2023-12-01,19.36,19.36,19.36,19.36,0
2023-12-04,19.36,19.36,19.36,19.36,0
2023-12-05,19.36,19.36,19.36,19.36,0
2023-12-06,19.36,19.36,19.36,19.36,0
2023-12-07,19.36,19.36,19.36,19.36,0
2023-12-08,19.36,19.36,19.36,19.36,0
2023-12-11,19.33,19.33,19.33,19.33,0
2023-12-12,19.33,19.33,19.33,19.33,0
2023-12-13,19.33,19.33,19.33,19.33,0
2023-12-14,19.33,19.33,19.33,19.33,0
2023-12-15,19.33,19.33,19.33,19.33,0
2023-12-18,19.33,19.33,19.33,19.33,0
2023-12-19,20.83,20.83,20.83,20.83,100
2023-12-20,20.83,20.83,20.83,20.83,0
2023-12-21,20.83,20.83,20.83,20.83,0
2023-12-22,20.83,20.83,20.83,20.83,0
2023-12-25,22.05,22.05,22.05,22.05,100
2023-12-26,22.05,22.05,22.05,22.05,0
2023-12-27,22.05,22.05,22.05,22.05,0
2023-12-28,22.05,22.05,22.05,22.05,0
2023-12-29,22.05,22.05,22.05,22.05,0
2024-01-02,22.05,22.05,22.05,22.05,0
2024-01-03,22.05,22.05,22.05,22.05,0
2024-01-04,22.05,22.05,22.05,22.05,0
2024-01-05,22.05,22.05,22.05,22.05,0
2024-01-08,22.05,22.05,22.05,22.05,0
2024-01-09,22.05,22.05,22.05,22.05,0
2024-01-10,22.05,22.05,22.05,22.05,0
2024-01-11,22.05,22.05,22.05,22.05,0
2024-01-12,22.05,22.05,22.05,22.05,0
2024-01-15,22.05,22.05,22.05,22.05,0
2024-01-16,19.23,19.51,19.23,19.51,2100
2024-01-17,19.23,19.23,19.23,19.23,0
2024-01-18,19.23,19.23,19.23,19.23,0
2024-01-19,19.23,19.23,19.23,19.23,0
2024-01-22,19.23,19.23,19.23,19.23,0
2024-01-23,19.23,19.23,19.23,19.23,100
2024-01-24,17.36,17.36,17.36,17.36,301
2024-01-25,17.36,17.36,17.36,17.36,0
2024-01-26,17.36,17.36,17.36,17.36,100
2024-01-29,17.36,17.36,17.36,17.36,0
2024-01-30,17.36,17.36,17.36,17.36,0
2024-01-31,17.36,17.36,17.36,17.36,0
2024-02-01,17.36,17.36,17.36,17.36,0
2024-02-02,17.36,17.36,17.36,17.36,0
2024-02-05,17.36,17.36,17.36,17.36,0
2024-02-06,17.36,17.36,17.36,17.36,0
2024-02-07,17.36,17.36,17.36,17.36,2000
2024-02-15,17.36,17.36,17.36,17.36,0
2024-02-16,17.36,17.36,17.36,17.36,0
2024-02-19,17.36,17.36,17.36,17.36,0
2024-02-20,17.36,17.36,17.36,17.36,0
2024-02-21,17.36,17.36,17.36,17.36,0
2024-02-22,17.36,17.36,17.36,17.36,0
2024-02-23,17.36,17.36,17.36,17.36,0
2024-02-26,17.36,17.36,17.36,17.36,0
2024-02-27,17.36,17.36,17.36,17.36,0
2024-02-28,17.36,17.36,17.36,17.36,0
2024-02-29,17.36,17.36,17.36,17.36,0
2024-03-01,17.36,17.36,17.36,17.36,2000
2024-03-04,17.64,17.64,16.42,16.42,7000
2024-03-05,17.26,17.26,17.26,17.26,0
2024-03-06,17.36,17.36,17.36,17.36,100
2024-03-07,17.36,17.36,17.36,17.36,0
2024-03-08,17.36,17.36,17.36,17.36,500
2024-03-11,17.36,17.36,17.36,17.36,0
2024-03-12,17.36,17.36,17.36,17.36,500
2024-03-13,17.36,17.36,17.36,17.36,0
2024-03-14,17.36,17.36,17.36,17.36,0
2024-03-15,17.36,17.36,17.36,17.36,0
2024-03-18,16.42,16.42,16.42,16.42,300
2024-03-19,16.42,16.42,16.42,16.42,0
2024-03-20,16.42,16.42,16.42,16.42,0
2024-03-21,16.42,16.42,16.42,16.42,0
2024-03-22,16.42,16.42,16.42,16.42,0
2024-03-25,16.42,16.42,16.42,16.42,0
2024-03-26,16.42,16.42,16.42,16.42,0
2024-03-27,16.42,16.42,16.42,16.42,0
2024-03-28,16.42,16.42,16.42,16.42,0
2024-03-29,16.42,16.42,16.42,16.42,0
2024-04-01,16.42,16.42,16.42,16.42,0
2024-04-02,16.42,16.42,16.42,16.42,0
2024-04-03,16.42,16.42,16.42,16.42,0
2024-04-04,16.42,16.42,16.42,16.42,0
2024-04-05,16.42,16.42,16.42,16.42,0
2024-04-08,16.42,16.42,16.42,16.42,0
2024-04-09,16.42,16.42,16.42,16.42,0
2024-04-10,16.42,16.42,16.42,16.42,0
2024-04-11,16.42,16.42,16.42,16.42,0
2024-04-12,16.42,16.42,16.42,16.42,0
2024-04-15,16.42,16.42,16.42,16.42,0
2024-04-16,16.42,16.42,16.42,16.42,0
2024-04-17,16.42,16.42,16.42,16.42,0
2024-04-19,16.42,16.42,16.42,16.42,0
2024-04-22,16.42,16.42,16.42,16.42,0
2024-04-23,16.42,16.42,16.42,16.42,0
2024-04-24,16.42,16.42,16.42,16.42,0
2024-04-25,16.42,16.42,16.42,16.42,0
2024-04-26,16.42,16.42,16.42,16.42,0
2024-05-02,16.42,16.42,16.42,16.42,0
2024-05-03,16.42,16.42,16.42,16.42,0
2024-05-06,16.42,16.42,16.42,16.42,0
2024-05-07,16.42,16.42,16.42,16.42,0
2024-05-08,18.86,18.86,18.86,18.86,100
2024-05-09,18.76,18.76,18.76,18.76,600
2024-05-10,18.76,18.76,18.76,18.76,0
2024-05-13,18.76,18.76,18.76,18.76,0
2024-05-14,18.76,18.76,18.76,18.76,0
2024-05-15,18.76,18.76,18.76,18.76,0
2024-05-16,18.76,18.76,18.76,18.76,0
2024-05-17,18.76,18.76,18.76,18.76,0
2024-05-20,18.76,18.76,18.76,18.76,0
2024-05-21,18.76,18.76,18.76,18.76,0
2024-05-22,18.76,18.76,18.76,18.76,0
2024-05-23,18.76,18.76,18.76,18.76,0
2024-05-24,18.76,18.76,18.76,18.76,0
2024-05-27,18.76,18.76,18.76,18.76,0
2024-05-28,18.76,18.76,18.76,18.76,43
2024-05-29,18.76,18.76,18.76,18.76,0
2024-05-30,18.76,18.76,18.76,18.76,5
2024-05-31,15.95,15.95,15.95,15.95,100
2024-06-03,15.95,15.95,15.95,15.95,0
2024-06-04,18.29,18.29,18.29,18.29,100
2024-06-05,18.29,18.29,18.29,18.29,100
2024-06-06,18.29,18.29,18.29,18.29,0
2024-06-07,18.29,18.29,18.29,18.29,0
2024-06-10,18.29,18.29,18.29,18.29,0
2024-06-11,18.29,18.29,18.29,18.29,0
2024-06-12,18.29,18.29,18.29,18.29,0
2024-06-13,18.29,18.29,18.29,18.29,0
2024-06-14,17.36,17.36,17.36,17.36,300
2024-06-17,17.36,17.36,17.36,17.36,0
2024-06-18,17.36,17.36,17.36,17.36,0
2024-06-19,17.36,17.36,17.36,17.36,500
2024-06-20,17.36,17.36,17.36,17.36,0
2024-06-21,17.36,17.36,17.36,17.36,0
2024-06-24,19.42,19.42,19.42,19.42,100
2024-06-25,19.42,19.42,19.42,19.42,0
2024-06-26,19.42,19.42,19.42,19.42,0
2024-06-27,19.42,19.42,19.42,19.42,0
2024-06-28,19.42,19.42,19.42,19.42,0
2024-07-01,19.42,19.42,19.42,19.42,0
2024-07-02,19.42,19.42,19.42,19.42,0
2024-07-03,19.42,19.42,19.42,19.42,0
2024-07-04,19.42,19.42,19.42,19.42,2
2024-07-05,19.42,19.42,19.42,19.42,0
2024-07-08,19.42,19.42,19.42,19.42,0
2024-07-09,19.42,19.42,19.42,19.42,0
2024-07-10,19.42,19.42,19.42,19.42,0
2024-07-11,19.42,19.42,19.42,19.42,0
2024-07-12,19.42,19.42,19.42,19.42,0
2024-07-15,19.42,19.42,19.42,19.42,0
2024-07-16,19.42,19.42,19.42,19.42,0
2024-07-17,19.42,19.42,19.42,19.42,0
2024-07-18,19.42,19.42,19.42,19.42,0
2024-07-19,19.42,19.42,19.42,19.42,0
2024-07-22,19.42,19.42,19.42,19.42,0
2024-07-23,19.42,19.42,19.42,19.42,0
2024-07-24,19.42,19.42,19.42,19.42,0
2024-07-25,19.42,19.42,19.42,19.42,0
2024-07-26,19.42,19.42,19.42,19.42,0
