date,open,high,low,close,volume
2024-01-30,3.0,3.1,3.0,3.0,58640
2024-01-31,3.0,3.1,2.9,3.0,82800
2024-02-01,3.0,3.0,2.9,3.0,18310
2024-02-02,3.0,3.1,2.9,3.0,89310
2024-02-05,3.0,3.0,2.9,2.9,138650
2024-02-06,2.9,3.0,2.9,2.9,105280
2024-02-07,3.0,3.0,2.9,3.0,70450
2024-02-15,3.0,3.0,2.9,3.0,165020
2024-02-16,3.0,3.1,2.9,3.0,124020
2024-02-19,3.0,3.1,2.9,3.0,73839
2024-02-20,3.0,3.1,3.0,3.0,106885
2024-02-21,3.0,3.1,3.0,3.1,134984
2024-02-22,3.0,3.2,3.0,3.2,364513
2024-02-23,3.2,3.3,3.2,3.2,606245
2024-02-26,3.2,3.2,3.1,3.1,185540
2024-02-27,3.2,3.2,3.0,3.1,289503
2024-02-28,3.1,3.2,3.1,3.1,43400
2024-02-29,3.2,3.2,3.0,3.1,133702
2024-03-01,3.1,3.1,3.0,3.1,160100
2024-03-04,3.1,3.2,3.0,3.1,401700
2024-03-05,3.1,3.1,3.0,3.0,265042
2024-03-06,3.1,3.1,2.9,3.0,318950
2024-03-07,3.0,3.1,2.9,3.0,162902
2024-03-08,3.1,3.1,2.9,3.0,147850
2024-03-11,3.0,3.1,2.9,3.0,115500
2024-03-12,3.0,3.0,2.9,3.0,33200
2024-03-13,2.9,3.1,2.9,3.0,148401
2024-03-14,3.1,3.1,3.0,3.1,137300
2024-03-15,3.1,3.1,3.0,3.1,100512
2024-03-18,3.1,3.1,2.9,3.0,141148
2024-03-19,3.0,3.0,2.9,3.0,23700
2024-03-20,3.0,3.0,2.9,3.0,123002
2024-03-21,3.0,3.1,3.0,3.0,195718
2024-03-22,3.0,3.1,2.9,3.0,47903
2024-03-25,2.9,3.0,2.9,3.0,37000
2024-03-26,2.9,3.0,2.9,3.0,36610
2024-03-27,3.0,3.1,2.9,3.0,163700
2024-03-28,3.0,3.1,2.9,2.9,271662
2024-03-29,3.0,3.1,2.9,3.1,467415
2024-04-01,3.1,3.2,3.0,3.1,220370
2024-04-02,3.0,3.1,3.0,3.0,161240
2024-04-03,3.0,3.1,2.9,3.0,368631
2024-04-04,3.0,3.1,2.9,3.0,218450
2024-04-05,3.0,3.0,2.9,3.0,333128
2024-04-08,3.0,3.0,2.9,3.0,114144
2024-04-09,2.9,3.0,2.8,3.0,316801
2024-04-10,3.0,3.1,2.9,3.0,314004
2024-04-11,3.0,3.1,2.9,3.0,197402
2024-04-12,3.0,3.1,2.9,3.1,127502
2024-04-15,3.0,3.1,2.9,2.9,370620
2024-04-16,2.9,3.0,2.8,3.0,515656
2024-04-17,2.9,3.0,2.9,2.9,84920
2024-04-19,3.0,3.0,2.7,2.8,236400
2024-04-22,2.9,2.9,2.8,2.9,258905
2024-04-23,3.0,3.0,2.8,2.9,177801
2024-04-24,2.9,3.0,2.8,2.8,1094919
2024-04-25,2.8,3.0,2.8,2.9,1820205
2024-04-26,2.9,3.1,2.9,3.1,525135
2024-05-02,3.3,3.4,3.1,3.2,2013296
2024-05-03,3.3,3.5,3.2,3.5,1168960
2024-05-06,3.5,3.6,3.4,3.5,939518
2024-05-07,3.4,3.5,3.3,3.5,3062084
2024-05-08,3.5,3.5,3.3,3.3,1146851
2024-05-09,3.4,3.6,3.2,3.6,2004716
2024-05-10,3.7,3.9,3.6,3.8,1266603
2024-05-13,3.9,3.9,3.6,3.7,443239
2024-05-14,3.6,3.8,3.6,3.7,379786
2024-05-15,3.7,3.7,3.5,3.6,614084
2024-05-16,3.7,3.7,3.5,3.6,331772
2024-05-17,3.6,3.7,3.4,3.6,1058575
2024-05-20,3.6,3.7,3.5,3.6,692103
2024-05-21,3.7,3.7,3.5,3.6,2026637
2024-05-22,3.6,3.9,3.6,3.7,3479597
2024-05-23,3.7,3.8,3.6,3.6,1158569
2024-05-24,3.7,3.7,3.3,3.4,1388945
2024-05-27,3.4,3.5,3.2,3.4,1071921
2024-05-28,3.4,3.4,3.2,3.3,694500
2024-05-29,3.4,3.4,3.2,3.4,789437
2024-05-30,3.3,3.5,3.3,3.4,642725
2024-05-31,3.3,3.5,3.3,3.4,319171
2024-06-03,3.4,3.4,3.2,3.3,1702105
2024-06-04,3.3,3.3,3.1,3.2,620434
2024-06-05,3.2,3.4,3.2,3.2,497358
2024-06-06,3.2,3.3,3.2,3.3,241201
2024-06-07,3.3,3.3,3.1,3.2,1006305
2024-06-10,3.2,3.3,3.1,3.2,975834
2024-06-11,3.2,3.2,3.1,3.2,578203
2024-06-12,3.2,3.2,3.0,3.1,1940724
2024-06-13,3.1,3.2,3.0,3.1,1346341
2024-06-14,3.1,3.1,3.0,3.0,366551
2024-06-17,3.0,3.1,3.0,3.1,435565
2024-06-18,3.0,3.1,3.0,3.0,259310
2024-06-19,3.1,3.1,3.0,3.0,355467
2024-06-20,3.0,3.1,2.9,3.1,291416
2024-06-21,3.0,3.1,3.0,3.0,314301
2024-06-24,3.0,3.1,2.9,2.9,532451
2024-06-25,3.0,3.1,2.9,3.1,699297
2024-06-26,3.2,3.3,3.1,3.1,473151
2024-06-27,3.2,3.2,3.0,3.0,386210
2024-06-28,3.1,3.1,2.9,3.0,425474
2024-07-01,3.0,3.2,3.0,3.1,608003
2024-07-02,3.1,3.2,3.1,3.1,154070
2024-07-03,3.1,3.2,3.1,3.1,225907
2024-07-04,3.1,3.2,3.0,3.1,217675
2024-07-05,3.0,3.1,3.0,3.0,30701
2024-07-08,3.1,3.1,3.0,3.0,154565
2024-07-09,3.1,3.2,3.0,3.1,103601
2024-07-10,3.1,3.1,3.0,3.1,682801
2024-07-11,3.1,3.1,3.0,3.1,58120
2024-07-12,3.0,3.1,3.0,3.0,127338
2024-07-15,3.0,3.1,2.9,3.0,326210
