date,open,high,low,close,volume
2022-12-27,5.1,5.1,5.1,5.1,0
2022-12-28,4.4,4.4,4.4,4.4,100
2022-12-29,4.4,4.4,4.4,4.4,0
2022-12-30,3.8,3.8,3.8,3.8,100
2023-01-03,4.3,4.3,4.3,4.3,200
2023-01-04,4.9,4.9,4.9,4.9,1100
2023-01-05,4.9,4.9,4.9,4.9,100
2023-01-06,5.6,5.6,4.9,4.9,1000
2023-01-09,5.0,5.0,5.0,5.0,300
2023-01-10,5.0,5.0,5.0,5.0,300
2023-01-11,5.7,5.7,5.7,5.7,400
2023-01-12,6.5,6.5,6.5,6.5,200
2023-01-13,7.4,7.4,6.0,6.0,400
2023-01-16,6.8,8.1,6.8,8.0,400
2023-01-17,7.7,7.7,7.7,7.7,0
2023-01-18,7.7,7.7,7.7,7.7,0
2023-01-19,7.7,7.7,7.7,7.7,0
2023-01-27,7.7,7.7,7.7,7.7,0
2023-01-30,7.7,7.7,7.7,7.7,0
2023-01-31,7.7,7.7,7.7,7.7,0
2023-02-01,7.7,7.7,7.7,7.7,0
2023-02-02,7.7,7.7,7.7,7.7,0
2023-02-03,7.7,7.7,7.7,7.7,0
2023-02-06,7.7,7.7,7.7,7.7,0
2023-02-07,8.5,8.5,8.5,8.5,200
2023-02-08,8.5,8.5,8.5,8.5,0
2023-02-09,8.5,8.5,8.5,8.5,0
2023-02-10,8.5,8.5,8.5,8.5,0
2023-02-13,8.5,8.5,8.5,8.5,0
2023-02-14,8.5,8.5,8.5,8.5,0
2023-02-15,8.5,8.5,8.5,8.5,0
2023-02-16,8.5,8.5,8.5,8.5,0
2023-02-17,8.5,8.5,8.5,8.5,0
2023-02-20,8.5,8.5,8.5,8.5,0
2023-02-21,8.5,8.5,8.5,8.5,0
2023-02-22,8.5,8.5,8.5,8.5,0
2023-02-23,8.5,8.5,8.5,8.5,0
2023-02-24,8.5,8.5,8.5,8.5,0
2023-02-27,8.5,8.5,8.5,8.5,0
2023-02-28,8.5,8.5,8.5,8.5,0
2023-03-01,8.5,8.5,8.5,8.5,0
2023-03-02,8.5,8.5,8.5,8.5,0
2023-03-03,8.5,8.5,8.5,8.5,0
2023-03-06,8.5,8.5,8.5,8.5,0
2023-03-07,8.5,8.5,8.5,8.5,0
2023-03-08,8.5,8.5,8.5,8.5,0
2023-03-09,8.5,8.5,8.5,8.5,0
2023-03-10,8.5,8.5,8.5,8.5,0
2023-03-13,8.5,8.5,8.5,8.5,0
2023-03-14,8.5,8.5,8.5,8.5,0
2023-03-15,8.5,8.5,8.5,8.5,0
2023-03-16,8.5,8.5,8.5,8.5,0
2023-03-17,8.5,8.5,8.5,8.5,0
2023-03-20,8.5,8.5,8.5,8.5,0
2023-03-21,8.5,8.5,8.5,8.5,0
2023-03-22,8.5,8.5,8.5,8.5,0
2023-03-23,8.5,8.5,8.5,8.5,0
2023-03-24,8.5,8.5,8.5,8.5,0
2023-03-27,8.5,8.5,8.5,8.5,0
2023-03-28,8.5,8.5,8.5,8.5,0
2023-03-29,8.5,8.5,8.5,8.5,0
2023-03-30,8.5,8.5,8.5,8.5,0
2023-03-31,8.5,8.5,8.5,8.5,0
2023-04-03,8.5,8.5,8.5,8.5,0
2023-04-04,8.0,8.0,8.0,8.0,100
2023-04-05,8.0,8.0,8.0,8.0,0
2023-04-06,8.0,8.0,8.0,8.0,0
2023-04-07,8.0,8.0,8.0,8.0,0
2023-04-10,8.0,8.0,8.0,8.0,0
2023-04-11,8.0,8.0,8.0,8.0,0
2023-04-12,8.0,8.0,8.0,8.0,0
2023-04-13,8.0,8.0,8.0,8.0,0
2023-04-14,8.0,8.0,8.0,8.0,0
2023-04-17,8.0,8.0,8.0,8.0,0
2023-04-18,8.0,8.0,8.0,8.0,0
2023-04-19,8.0,8.0,8.0,8.0,0
2023-04-20,8.0,8.0,8.0,8.0,0
2023-04-21,8.0,8.0,8.0,8.0,0
2023-04-24,8.0,8.0,8.0,8.0,0
2023-04-25,8.0,8.0,8.0,8.0,0
2023-04-26,8.0,8.0,8.0,8.0,0
2023-04-27,8.0,8.0,8.0,8.0,0
2023-04-28,8.0,8.0,8.0,8.0,0
2023-05-04,8.0,8.0,8.0,8.0,0
2023-05-05,8.0,8.0,8.0,8.0,0
2023-05-08,8.0,8.0,8.0,8.0,0
2023-05-09,8.0,8.0,8.0,8.0,0
2023-05-10,8.0,8.0,8.0,8.0,0
2023-05-11,9.2,9.2,8.0,8.0,844
2023-05-12,7.3,7.3,7.3,7.3,1500
2023-05-15,7.3,7.3,7.3,7.3,0
2023-05-16,7.3,7.3,7.3,7.3,0
2023-05-17,7.3,7.3,7.3,7.3,0
2023-05-18,7.3,7.3,7.3,7.3,0
2023-05-19,8.2,8.2,8.2,8.2,1300
2023-05-22,8.2,8.2,8.2,8.2,0
2023-05-23,8.2,8.2,8.2,8.2,0
2023-05-24,8.2,8.2,8.2,8.2,0
2023-05-25,8.2,8.2,8.2,8.2,0
2023-05-26,8.4,8.4,8.4,8.4,600
2023-05-29,8.4,8.4,8.4,8.4,0
2023-05-30,8.4,8.4,8.4,8.4,0
2023-05-31,8.4,8.4,8.4,8.4,0
2023-06-01,8.0,8.0,8.0,8.0,500
2023-06-02,8.0,8.0,8.0,8.0,1500
2023-06-05,8.0,8.0,8.0,8.0,0
2023-06-06,8.0,8.0,8.0,8.0,0
2023-06-07,8.0,8.0,8.0,8.0,0
2023-06-08,8.0,8.0,8.0,8.0,500
2023-06-09,8.0,8.0,8.0,8.0,0
2023-06-12,8.0,8.0,8.0,8.0,0
2023-06-13,8.0,8.0,8.0,8.0,0
2023-06-14,8.0,8.0,8.0,8.0,0
2023-06-15,8.0,8.0,8.0,8.0,0
2023-06-16,7.9,7.9,7.9,7.9,1000
2023-06-19,7.8,7.8,7.8,7.8,200
2023-06-20,7.8,7.8,7.8,7.8,0
2023-06-21,7.8,7.8,7.8,7.8,0
2023-06-22,7.8,7.8,7.8,7.8,0
2023-06-23,7.8,7.8,7.8,7.8,0
2023-06-26,7.8,7.8,7.8,7.8,0
2023-06-27,8.8,8.8,8.8,8.8,200
2023-06-28,8.8,8.8,8.8,8.8,0
2023-06-29,8.8,8.8,8.8,8.8,0
2023-06-30,8.8,8.8,8.8,8.8,0
2023-07-03,8.8,8.8,8.8,8.8,0
2023-07-04,8.8,8.8,8.8,8.8,0
2023-07-05,8.8,8.8,8.8,8.8,0
2023-07-06,8.8,8.8,8.8,8.8,0
2023-07-07,8.8,8.8,8.8,8.8,1
2023-07-10,8.8,8.8,8.8,8.8,0
2023-07-11,8.8,8.8,8.8,8.8,0
2023-07-12,8.8,8.8,8.8,8.8,0
2023-07-13,8.7,8.7,8.7,8.7,200
2023-07-14,8.7,8.7,8.7,8.7,0
2023-07-17,8.7,8.7,8.7,8.7,0
2023-07-18,8.7,8.7,8.7,8.7,0
2023-07-19,8.7,8.7,8.7,8.7,0
2023-07-20,8.7,8.7,8.7,8.7,0
2023-07-21,8.7,8.7,8.7,8.7,0
2023-07-24,8.7,8.7,8.7,8.7,0
2023-07-25,8.7,8.7,8.7,8.7,0
2023-07-26,8.7,8.7,8.7,8.7,0
2023-07-27,8.7,8.7,8.7,8.7,0
2023-07-28,8.7,8.7,8.7,8.7,0
2023-07-31,8.7,8.7,8.7,8.7,0
2023-08-01,8.7,8.7,8.7,8.7,0
2023-08-02,8.7,8.7,8.7,8.7,0
2023-08-03,8.7,8.7,8.7,8.7,0
2023-08-04,8.7,8.7,8.7,8.7,0
2023-08-07,8.7,8.7,8.7,8.7,0
2023-08-08,8.7,8.7,8.7,8.7,0
2023-08-09,8.7,8.7,8.7,8.7,0
2023-08-10,8.7,8.7,8.7,8.7,0
2023-08-11,8.7,8.7,8.7,8.7,0
2023-08-14,8.7,8.7,8.7,8.7,0
2023-08-15,8.7,8.7,8.7,8.7,0
2023-08-16,8.7,8.7,8.7,8.7,0
2023-08-17,8.7,8.7,8.7,8.7,0
2023-08-18,8.7,8.7,8.7,8.7,0
2023-08-21,8.7,8.7,8.7,8.7,0
2023-08-22,8.7,8.7,8.7,8.7,0
2023-08-23,8.7,8.7,8.7,8.7,0
2023-08-24,8.7,8.7,8.7,8.7,0
2023-08-25,8.7,8.7,8.7,8.7,0
2023-08-28,8.7,8.7,8.7,8.7,0
2023-08-29,8.7,8.7,8.7,8.7,0
2023-08-30,8.7,8.7,8.7,8.7,0
2023-08-31,8.7,8.7,8.7,8.7,0
2023-09-05,8.7,8.7,8.7,8.7,0
2023-09-06,8.7,8.7,8.7,8.7,0
2023-09-07,8.7,8.7,8.7,8.7,0
2023-09-08,8.7,8.7,8.7,8.7,0
2023-09-11,7.5,7.5,7.5,7.5,100
2023-09-12,7.5,7.5,7.5,7.5,0
2023-09-13,6.4,7.5,6.4,7.5,200
2023-09-14,7.0,7.0,7.0,7.0,0
2023-09-15,6.0,6.6,6.0,6.6,1600
2023-09-18,5.5,5.5,5.5,5.5,1200
2023-09-19,4.8,4.8,4.8,4.8,100
2023-09-20,4.8,4.8,4.8,4.8,200
2023-09-21,4.3,4.3,4.3,4.3,100
2023-09-22,4.2,4.9,4.2,4.9,1000
2023-09-25,4.8,4.8,4.8,4.8,0
2023-09-26,4.2,4.2,4.2,4.2,100
2023-09-27,3.7,3.7,3.7,3.7,211
2023-09-28,3.5,3.5,3.5,3.5,200
2023-09-29,3.5,3.5,3.5,3.5,0
2023-10-02,3.5,3.5,3.5,3.5,0
2023-10-03,3.5,3.5,3.5,3.5,0
2023-10-04,3.5,3.5,3.5,3.5,5
2023-10-05,3.5,3.5,3.5,3.5,0
2023-10-06,4.0,4.0,4.0,4.0,100
2023-10-09,4.0,4.0,4.0,4.0,0
2023-10-10,4.6,4.6,4.6,4.6,306
2023-10-11,4.1,4.1,4.1,4.1,100
2023-10-12,3.8,3.8,3.8,3.8,100
2023-10-13,3.8,3.8,3.8,3.8,0
2023-10-16,4.3,4.3,4.0,4.3,13200
2023-10-17,4.2,4.2,4.2,4.2,100
2023-10-18,4.2,4.2,4.2,4.2,0
2023-10-19,4.2,4.2,4.2,4.2,0
2023-10-20,4.2,4.2,4.2,4.2,0
2023-10-23,3.9,3.9,3.9,3.9,100
2023-10-24,3.8,3.8,3.8,3.8,100
2023-10-25,4.1,4.1,3.8,3.8,300
2023-10-26,3.8,3.8,3.8,3.8,200
2023-10-27,3.8,3.8,3.8,3.8,0
2023-10-30,3.8,3.8,3.8,3.8,0
2023-10-31,3.8,3.8,3.8,3.8,0
2023-11-01,3.8,3.8,3.8,3.8,0
2023-11-02,3.8,3.8,3.8,3.8,0
2023-11-03,3.7,4.3,3.7,3.7,700
2023-11-06,3.8,3.8,3.8,3.8,100
2023-11-07,3.4,4.3,3.4,4.3,16300
2023-11-08,3.8,3.8,3.8,3.8,100
2023-11-09,4.3,4.3,4.3,4.3,100
2023-11-10,4.8,4.9,3.8,3.8,1400
2023-11-13,4.1,5.0,4.1,4.5,300
2023-11-14,4.1,4.1,4.1,4.1,100
2023-11-15,4.7,4.7,4.4,4.4,200
2023-11-16,4.5,4.5,4.5,4.5,100
2023-11-17,4.5,4.5,4.5,4.5,0
2023-11-20,3.9,3.9,3.9,3.9,200
2023-11-21,3.9,3.9,3.9,3.9,0
2023-11-22,3.9,3.9,3.9,3.9,0
2023-11-23,4.4,4.4,4.4,4.4,100
2023-11-24,4.4,4.4,4.4,4.4,0
2023-11-27,4.4,4.4,4.4,4.4,200
2023-11-28,4.4,4.4,4.4,4.4,0
2023-11-29,4.4,4.4,4.4,4.4,0
2023-11-30,5.0,5.0,5.0,5.0,100
2023-12-01,4.3,4.3,4.3,4.3,200
2023-12-04,3.8,3.8,3.8,3.8,100
2023-12-05,3.8,3.8,3.8,3.8,0
2023-12-06,4.3,4.3,4.3,4.3,500
2023-12-07,4.3,4.3,4.3,4.3,0
2023-12-08,3.9,3.9,3.9,3.9,100
2023-12-11,4.4,4.4,4.4,4.4,100
2023-12-12,4.5,5.0,4.5,4.8,42800
2023-12-13,4.8,4.8,4.8,4.8,0
2023-12-14,4.6,4.6,4.6,4.6,100
2023-12-15,4.2,4.2,4.2,4.2,100
2023-12-18,4.8,4.8,4.8,4.8,600
2023-12-19,4.8,4.8,4.8,4.8,0
2023-12-20,4.8,4.8,4.8,4.8,0
2023-12-21,4.8,4.8,4.8,4.8,0
2023-12-22,4.8,4.8,4.8,4.8,0
2023-12-25,4.8,4.8,4.8,4.8,0
2023-12-26,4.8,4.8,4.8,4.8,0
2023-12-27,4.8,4.8,4.8,4.8,0
2023-12-28,4.8,4.8,4.8,4.8,0
2023-12-29,4.4,4.4,4.4,4.4,5500
2024-01-02,4.4,4.4,4.4,4.4,0
2024-01-03,4.4,4.4,4.4,4.4,0
2024-01-04,4.4,4.4,4.4,4.4,0
2024-01-05,4.4,4.4,4.4,4.4,0
2024-01-08,4.4,4.4,4.4,4.4,0
2024-01-09,4.4,4.4,4.4,4.4,0
2024-01-10,5.0,5.0,4.4,4.5,6900
2024-01-11,5.0,5.0,5.0,5.0,0
2024-01-12,5.0,5.0,5.0,5.0,0
2024-01-15,5.0,5.0,5.0,5.0,0
2024-01-16,5.0,5.0,5.0,5.0,0
2024-01-17,5.0,5.0,5.0,5.0,500
2024-01-18,5.0,5.0,5.0,5.0,0
2024-01-19,5.0,5.0,5.0,5.0,0
2024-01-22,5.0,5.0,5.0,5.0,0
2024-01-23,5.0,5.0,5.0,5.0,1700
2024-01-24,5.0,5.0,5.0,5.0,0
2024-01-25,5.0,5.0,5.0,5.0,300
2024-01-26,5.0,5.0,5.0,5.0,0
2024-01-29,5.0,5.0,5.0,5.0,0
2024-01-30,5.0,5.0,5.0,5.0,200
2024-01-31,5.0,5.0,5.0,5.0,0
2024-02-01,5.0,5.0,5.0,5.0,0
2024-02-02,5.0,5.0,5.0,5.0,0
2024-02-05,5.0,5.0,5.0,5.0,0
2024-02-06,5.0,5.0,5.0,5.0,0
2024-02-07,5.0,5.0,5.0,5.0,0
2024-02-15,5.0,5.0,5.0,5.0,0
2024-02-16,5.0,5.0,5.0,5.0,0
2024-02-19,5.0,5.0,5.0,5.0,0
2024-02-20,5.0,5.0,5.0,5.0,300
2024-02-21,5.0,5.0,5.0,5.0,0
2024-02-22,5.0,5.0,5.0,5.0,0
2024-02-23,5.0,5.0,5.0,5.0,0
2024-02-26,5.0,5.0,5.0,5.0,0
2024-02-27,5.0,5.0,5.0,5.0,0
2024-02-28,5.0,5.0,5.0,5.0,0
2024-02-29,5.0,5.0,5.0,5.0,0
2024-03-01,5.0,5.0,5.0,5.0,0
2024-03-04,5.7,5.7,5.7,5.7,100
2024-03-05,6.5,6.5,6.2,6.2,200
2024-03-06,6.9,6.9,6.9,6.9,300
2024-03-07,6.9,6.9,6.9,6.9,0
2024-03-08,6.9,6.9,6.9,6.9,0
2024-03-11,6.9,6.9,6.9,6.9,0
2024-03-12,6.9,6.9,6.9,6.9,0
2024-03-13,6.9,6.9,6.9,6.9,0
2024-03-14,6.9,6.9,6.9,6.9,0
2024-03-15,6.9,6.9,6.9,6.9,0
2024-03-18,5.9,5.9,5.9,5.9,100
2024-03-19,5.9,5.9,5.9,5.9,0
2024-03-20,5.9,5.9,5.9,5.9,0
2024-03-21,5.9,5.9,5.9,5.9,0
2024-03-22,5.9,5.9,5.9,5.9,0
2024-03-25,6.6,6.6,5.1,5.1,500
2024-03-26,5.1,5.1,5.1,5.1,1800
2024-03-27,5.1,5.1,5.1,5.1,0
2024-03-28,5.1,5.1,5.1,5.1,0
2024-03-29,4.6,4.6,4.6,4.6,200
2024-04-01,4.6,4.6,4.6,4.6,0
2024-04-02,4.1,4.1,4.1,4.1,200
2024-04-03,4.1,4.1,4.1,4.1,0
2024-04-04,4.1,4.1,4.1,4.1,0
2024-04-05,4.1,4.1,4.1,4.1,0
2024-04-08,4.1,4.1,4.1,4.1,0
2024-04-09,4.1,4.1,4.1,4.1,2000
2024-04-10,4.1,4.1,4.1,4.1,0
2024-04-11,4.2,4.2,4.1,4.1,2000
2024-04-12,4.3,4.3,4.1,4.3,2400
2024-04-15,4.2,4.2,4.1,4.1,1200
2024-04-16,4.1,4.1,4.1,4.1,0
2024-04-17,4.1,4.1,4.1,4.1,0
2024-04-19,4.0,4.0,4.0,4.0,100
2024-04-22,4.0,4.0,4.0,4.0,0
2024-04-23,4.0,4.0,4.0,4.0,0
2024-04-24,4.0,4.0,4.0,4.0,0
2024-04-25,4.0,4.0,4.0,4.0,0
2024-04-26,4.0,4.0,4.0,4.0,100
2024-05-02,4.0,4.0,4.0,4.0,0
2024-05-03,4.0,4.0,4.0,4.0,0
2024-05-06,4.0,4.0,4.0,4.0,0
2024-05-07,4.0,4.0,4.0,4.0,0
2024-05-08,4.0,4.0,4.0,4.0,1
2024-05-09,4.0,4.0,4.0,4.0,0
2024-05-10,4.6,4.6,4.6,4.6,100
2024-05-13,5.2,5.2,5.2,5.2,100
2024-05-14,5.2,5.2,5.2,5.2,0
2024-05-15,5.2,5.2,5.2,5.2,0
2024-05-16,5.2,5.2,5.2,5.2,0
2024-05-17,5.2,5.2,5.2,5.2,0
2024-05-20,5.2,5.2,5.2,5.2,0
2024-05-21,5.2,5.2,5.2,5.2,0
2024-05-22,5.2,5.2,5.2,5.2,0
2024-05-23,5.2,5.2,5.2,5.2,0
2024-05-24,5.2,5.2,5.2,5.2,0
2024-05-27,4.6,4.8,4.6,4.8,600
2024-05-28,4.6,4.6,4.6,4.6,0
2024-05-29,4.6,4.6,4.6,4.6,0
2024-05-30,4.6,4.6,4.6,4.6,0
2024-05-31,4.6,4.6,4.6,4.6,0
2024-06-03,4.6,4.6,4.6,4.6,0
2024-06-04,4.8,4.8,4.8,4.8,7000
2024-06-05,4.8,4.8,4.8,4.8,0
2024-06-06,4.8,4.8,4.8,4.8,0
2024-06-07,5.2,5.2,5.2,5.2,100
2024-06-10,5.0,5.0,5.0,5.0,100
2024-06-11,5.0,5.0,5.0,5.0,0
2024-06-12,5.0,5.0,5.0,5.0,0
2024-06-13,5.0,5.0,5.0,5.0,0
2024-06-14,4.8,4.8,4.8,4.8,200
2024-06-17,4.3,4.4,4.3,4.4,200
2024-06-18,4.4,4.4,4.4,4.4,0
2024-06-19,4.4,4.4,4.4,4.4,100
2024-06-20,4.9,4.9,4.9,4.9,100
2024-06-21,4.9,4.9,4.9,4.9,0
2024-06-24,5.4,5.4,5.4,5.4,100
2024-06-25,5.8,5.8,5.8,5.8,100
2024-06-26,5.8,5.8,5.8,5.8,0
2024-06-27,5.0,5.0,5.0,5.0,1300
2024-06-28,4.8,4.8,4.8,4.8,1800
2024-07-01,4.4,4.4,4.4,4.4,100
2024-07-02,4.4,4.4,4.4,4.4,0
2024-07-03,5.0,5.0,4.9,4.9,200
2024-07-04,5.0,5.0,5.0,5.0,0
2024-07-05,4.8,4.8,4.8,4.8,100
2024-07-08,5.0,5.0,5.0,5.0,1100
2024-07-09,5.0,5.0,5.0,5.0,0
2024-07-10,5.0,5.0,5.0,5.0,0
2024-07-11,4.6,4.6,4.6,4.6,100
2024-07-12,4.6,4.6,4.6,4.6,0
2024-07-15,4.6,4.6,4.6,4.6,0
2024-07-16,4.6,4.6,4.6,4.6,400
2024-07-17,5.2,5.2,4.7,4.7,600
2024-07-18,4.8,4.8,4.8,4.8,0
2024-07-19,4.8,4.8,4.8,4.8,0
2024-07-22,4.8,4.8,4.8,4.8,0
2024-07-23,4.8,4.8,4.8,4.8,0
2024-07-24,4.8,4.8,4.8,4.8,0
2024-07-25,4.8,4.8,4.8,4.8,0
2024-07-31,4.8,4.8,4.8,4.8,11900
2024-08-01,4.8,4.8,4.8,4.8,2100
2024-08-05,4.7,4.7,4.7,4.7,5000
2024-08-06,5.4,5.4,5.4,5.4,100
2024-08-07,5.3,5.3,4.8,4.8,500
2024-08-08,4.8,4.8,4.8,4.8,100
2024-08-12,4.8,4.8,4.7,4.7,2000
