date,open,high,low,close,volume
2024-01-30,11.32,11.32,11.32,11.32,0
2024-01-31,11.32,11.32,11.32,11.32,0
2024-02-01,11.32,11.32,11.32,11.32,0
2024-02-02,11.32,11.32,11.32,11.32,0
2024-02-05,11.32,11.32,11.32,11.32,0
2024-02-06,11.32,11.32,11.32,11.32,0
2024-02-07,11.32,11.32,11.32,11.32,0
2024-02-15,11.32,11.32,11.32,11.32,0
2024-02-16,11.32,11.32,11.32,11.32,0
2024-02-19,11.32,11.32,11.32,11.32,0
2024-02-20,11.32,11.32,11.32,11.32,0
2024-02-21,11.32,11.32,11.32,11.32,0
2024-02-22,11.32,11.32,11.32,11.32,0
2024-02-23,11.32,11.32,11.32,11.32,0
2024-02-26,11.32,11.32,11.32,11.32,0
2024-02-27,11.32,11.32,11.32,11.32,0
2024-02-28,11.32,11.32,11.32,11.32,200
2024-02-29,11.32,11.32,11.32,11.32,19
2024-03-01,11.32,11.32,11.32,11.32,0
2024-03-04,11.32,11.32,11.32,11.32,0
2024-03-05,11.32,11.32,11.32,11.32,0
2024-03-06,11.32,11.32,11.32,11.32,0
2024-03-07,11.32,11.32,11.32,11.32,0
2024-03-08,11.32,11.32,11.32,11.32,0
2024-03-11,11.32,11.32,11.32,11.32,0
2024-03-12,11.32,11.32,11.32,11.32,0
2024-03-13,11.32,11.32,11.32,11.32,0
2024-03-14,11.32,11.32,11.32,11.32,0
2024-03-15,11.32,11.32,11.32,11.32,0
2024-03-18,11.32,11.32,11.32,11.32,0
2024-03-19,11.32,11.32,11.32,11.32,0
2024-03-20,11.32,11.32,11.32,11.32,0
2024-03-21,11.32,11.32,11.32,11.32,0
2024-03-22,11.32,11.32,11.32,11.32,0
2024-03-25,11.32,11.32,11.32,11.32,0
2024-03-26,11.32,11.32,11.32,11.32,0
2024-03-27,11.32,11.32,11.32,11.32,0
2024-03-28,11.32,11.32,11.32,11.32,0
2024-03-29,11.32,11.32,11.32,11.32,0
2024-04-01,11.32,11.32,11.32,11.32,0
2024-04-02,11.32,11.32,11.32,11.32,0
2024-04-03,11.32,11.32,11.32,11.32,0
2024-04-04,11.39,11.39,11.39,11.39,600
2024-04-05,11.39,11.39,11.39,11.39,0
2024-04-08,11.39,11.39,11.39,11.39,0
2024-04-09,11.39,11.39,11.39,11.39,0
2024-04-10,11.39,11.39,11.39,11.39,0
2024-04-11,11.25,11.25,11.25,11.25,800
2024-04-12,11.6,11.6,11.6,11.6,100
2024-04-15,11.6,11.6,11.6,11.6,0
2024-04-16,11.6,11.6,11.6,11.6,0
2024-04-17,11.6,11.6,11.6,11.6,0
2024-04-19,11.6,11.6,11.6,11.6,0
2024-04-22,11.6,11.6,11.6,11.6,0
2024-04-23,11.6,11.6,11.6,11.6,0
2024-04-24,11.6,11.6,11.6,11.6,0
2024-04-25,11.6,11.6,11.6,11.6,0
2024-04-26,11.6,11.6,11.6,11.6,0
2024-05-02,11.6,11.6,11.6,11.6,0
2024-05-03,11.6,11.6,11.6,11.6,0
2024-05-06,11.6,11.6,11.6,11.6,0
2024-05-07,11.6,11.6,11.6,11.6,0
2024-05-08,11.6,11.6,11.6,11.6,0
2024-05-09,11.6,11.6,11.6,11.6,0
2024-05-10,11.6,11.6,11.6,11.6,0
2024-05-13,11.6,11.6,11.6,11.6,0
2024-05-14,11.6,11.6,11.6,11.6,0
2024-05-15,11.6,11.6,11.6,11.6,4000
2024-05-16,11.6,11.6,11.6,11.6,0
2024-05-17,11.6,11.6,11.6,11.6,0
2024-05-20,11.6,11.6,11.6,11.6,0
2024-05-21,11.6,11.6,11.6,11.6,0
2024-05-22,11.6,11.6,11.6,11.6,2
2024-05-23,11.6,11.6,11.6,11.6,0
2024-05-24,11.6,11.6,11.6,11.6,0
2024-05-27,11.6,11.6,11.6,11.6,0
2024-05-28,11.6,11.6,11.6,11.6,0
2024-05-29,11.6,11.6,11.6,11.6,0
2024-05-30,11.6,11.6,11.6,11.6,0
2024-05-31,12.98,13.12,12.98,13.12,200
2024-06-03,13.05,13.05,13.05,13.05,0
2024-06-04,13.05,13.05,13.05,13.05,0
2024-06-05,13.05,13.05,13.05,13.05,0
2024-06-06,13.05,13.05,13.05,13.05,0
2024-06-07,13.05,13.05,13.05,13.05,0
2024-06-10,13.05,13.05,13.05,13.05,0
2024-06-11,13.05,13.05,13.05,13.05,0
2024-06-12,13.05,13.05,13.05,13.05,0
2024-06-13,13.05,13.05,13.05,13.05,0
2024-06-14,13.05,13.05,13.05,13.05,0
2024-06-17,13.05,13.05,13.05,13.05,0
2024-06-18,13.05,13.05,13.05,13.05,200
2024-06-19,13.05,13.05,13.05,13.05,0
2024-06-20,13.05,13.05,13.05,13.05,0
2024-06-21,13.05,13.05,13.05,13.05,0
2024-06-24,13.05,13.05,13.05,13.05,0
2024-06-25,13.05,13.05,13.05,13.05,0
2024-06-26,12.9,12.9,12.9,12.9,200
2024-06-27,12.9,12.9,12.9,12.9,0
2024-06-28,12.9,12.9,12.9,12.9,0
2024-07-01,12.9,12.9,12.9,12.9,0
2024-07-02,12.9,12.9,12.9,12.9,0
2024-07-03,12.9,12.9,12.9,12.9,0
2024-07-04,12.9,12.9,12.9,12.9,0
2024-07-05,12.9,12.9,12.9,12.9,0
2024-07-08,12.9,12.9,12.9,12.9,0
2024-07-09,12.9,12.9,12.9,12.9,0
2024-07-10,12.9,12.9,12.9,12.9,0
2024-07-11,12.9,12.9,12.9,12.9,0
2024-07-12,12.9,12.9,12.9,12.9,0
2024-07-15,12.9,12.9,12.9,12.9,0
2024-07-16,12.9,12.9,12.9,12.9,0
2024-07-17,12.9,12.9,12.9,12.9,0
2024-07-18,12.9,12.9,12.9,12.9,0
2024-07-19,12.9,12.9,12.9,12.9,0
2024-07-22,12.9,12.9,12.9,12.9,0
2024-07-23,12.9,12.9,12.9,12.9,0
2024-07-24,12.9,12.9,12.9,12.9,0
2024-07-25,12.9,12.9,12.9,12.9,0
2024-07-26,12.9,12.9,12.9,12.9,0
2024-07-29,12.9,12.9,12.9,12.9,0
2024-07-30,12.9,12.9,12.9,12.9,0
2024-07-31,12.9,12.9,12.9,12.9,0
2024-08-01,12.9,12.9,12.9,12.9,0
2024-08-02,12.9,12.9,12.9,12.9,0
2024-08-05,12.9,12.9,12.9,12.9,0
2024-08-06,12.9,12.9,12.9,12.9,0
2024-08-07,12.9,12.9,12.9,12.9,0
2024-08-08,12.9,12.9,12.9,12.9,0
2024-08-09,12.9,12.9,12.9,12.9,0
2024-08-12,12.9,12.9,12.9,12.9,0
2024-08-13,12.9,12.9,12.9,12.9,0
2024-08-14,12.9,12.9,12.9,12.9,0
2024-08-15,12.9,12.9,12.9,12.9,0
2024-08-16,12.9,12.9,12.9,12.9,0
2024-08-19,12.9,12.9,12.9,12.9,0
2024-08-20,12.9,12.9,12.9,12.9,0
2024-08-21,12.9,12.9,12.9,12.9,0
2024-08-22,12.9,12.9,12.9,12.9,0
2024-08-23,12.9,12.9,12.9,12.9,0
2024-08-26,12.9,12.9,12.9,12.9,0
2024-08-27,12.9,12.9,12.9,12.9,0
2024-08-28,12.9,12.9,12.9,12.9,0
2024-08-29,12.9,12.9,12.9,12.9,0
2024-08-30,12.9,12.9,12.9,12.9,0
2024-09-04,12.9,12.9,12.9,12.9,0
2024-09-05,12.9,12.9,12.9,12.9,0
2024-09-06,12.9,12.9,12.9,12.9,0
2024-09-09,12.9,12.9,12.9,12.9,0
2024-09-10,12.9,12.9,12.9,12.9,0
2024-09-11,12.9,12.9,12.9,12.9,0
2024-09-12,12.9,12.9,12.9,12.9,0
2024-09-13,12.9,12.9,12.9,12.9,0
2024-09-16,12.9,12.9,12.9,12.9,0
2024-09-17,12.9,12.9,12.9,12.9,0
2024-09-18,12.9,12.9,12.9,12.9,0
2024-09-19,12.9,12.9,12.9,12.9,0
2024-09-20,12.9,12.9,12.9,12.9,0
2024-09-23,12.9,12.9,12.9,12.9,0
2024-09-24,12.9,12.9,12.9,12.9,500
2024-09-25,12.9,12.9,12.9,12.9,0
2024-09-26,12.9,12.9,12.9,12.9,0
2024-09-27,12.9,12.9,12.9,12.9,0
2024-09-30,12.9,12.9,12.9,12.9,0
2024-10-01,12.9,12.9,12.9,12.9,0
2024-10-02,12.9,12.9,12.9,12.9,0
2024-10-03,12.9,12.9,12.9,12.9,0
2024-10-04,12.9,12.9,12.9,12.9,0
2024-10-07,11.02,11.02,11.02,11.02,200
2024-10-08,11.02,11.02,11.02,11.02,0
2024-10-09,11.02,11.02,11.02,11.02,0
2024-10-10,11.02,11.02,11.02,11.02,0
2024-10-11,11.02,11.02,11.02,11.02,0
2024-10-14,12.32,12.47,12.32,12.47,200
2024-10-15,12.4,12.4,12.4,12.4,0
2024-10-16,12.4,12.4,12.4,12.4,0
2024-10-17,12.32,12.32,12.32,12.32,100
2024-10-18,12.32,12.32,12.32,12.32,0
2024-10-21,12.69,12.69,12.69,12.69,100
2024-10-22,12.69,12.69,12.69,12.69,0
2024-10-23,12.69,12.69,12.69,12.69,1
2024-10-24,12.69,12.69,12.69,12.69,1
2024-10-25,12.69,12.69,12.69,12.69,0
2024-10-28,12.69,12.69,12.69,12.69,0
2024-10-29,12.69,12.69,12.69,12.69,0
2024-10-30,12.69,12.69,12.69,12.69,0
2024-10-31,13.41,13.41,13.41,13.41,519
2024-11-01,13.41,13.41,13.41,13.41,600
2024-11-04,13.41,13.41,13.41,13.41,0
