date,open,high,low,close,volume
2023-09-06,14.35,14.35,14.35,14.35,0
2023-09-07,14.3,14.3,14.3,14.3,200
2023-09-08,14.3,14.3,14.3,14.3,0
2023-09-11,14.3,14.3,14.3,14.3,0
2023-09-12,14.3,14.3,14.3,14.3,0
2023-09-13,14.3,14.3,14.3,14.3,0
2023-09-14,14.3,14.3,14.3,14.3,0
2023-09-15,14.3,14.3,14.3,14.3,0
2023-09-18,14.3,14.3,14.3,14.3,0
2023-09-19,14.3,14.3,14.3,14.3,0
2023-09-20,14.3,14.3,14.3,14.3,0
2023-09-21,14.3,14.3,14.3,14.3,0
2023-09-22,14.3,14.3,13.3,14.3,1300
2023-09-25,14.3,14.3,14.3,14.3,0
2023-09-26,14.3,14.3,14.3,14.3,0
2023-09-27,14.3,14.3,14.3,14.3,0
2023-09-28,14.25,14.25,13.3,14.2,2400
2023-09-29,14.2,14.2,14.2,14.2,0
2023-10-02,14.0,14.0,14.0,14.0,100
2023-10-03,14.0,14.0,14.0,14.0,0
2023-10-04,14.0,14.0,14.0,14.0,0
2023-10-05,14.0,14.0,14.0,14.0,0
2023-10-06,14.0,14.0,14.0,14.0,0
2023-10-09,14.0,14.0,14.0,14.0,0
2023-10-10,14.0,14.0,14.0,14.0,0
2023-10-11,14.0,14.0,13.5,13.5,400
2023-10-12,13.0,13.05,13.0,13.0,3600
2023-10-13,13.9,13.9,13.9,13.9,200
2023-10-16,14.85,14.85,13.9,14.85,2545
2023-10-17,15.5,15.85,15.3,15.85,6600
2023-10-18,15.85,16.9,15.0,16.5,1600
2023-10-19,17.6,17.65,15.5,17.2,3405
2023-10-20,17.1,17.4,16.1,17.4,2508
2023-10-23,17.4,17.4,17.4,17.4,0
2023-10-24,17.4,17.4,17.4,17.4,0
2023-10-25,17.4,17.4,17.4,17.4,1
2023-10-26,17.4,17.4,17.4,17.4,0
2023-10-27,17.4,17.4,17.4,17.4,0
2023-10-30,17.4,17.4,17.4,17.4,10
2023-10-31,16.5,16.5,16.5,16.5,100
2023-11-01,16.5,16.5,16.5,16.5,1
2023-11-02,16.0,16.0,16.0,16.0,107
2023-11-03,14.9,14.9,14.9,14.9,600
2023-11-06,14.9,14.9,13.9,13.9,2014
2023-11-07,12.95,14.8,12.95,14.8,4426
2023-11-08,13.8,14.7,13.8,14.7,2500
2023-11-09,13.75,14.55,13.7,13.7,10928
2023-11-10,13.0,13.0,12.8,12.8,400
2023-11-13,12.9,13.4,12.9,13.4,400
2023-11-14,12.6,13.3,12.5,12.9,2406
2023-11-15,12.15,12.9,12.15,12.9,300
2023-11-16,12.2,12.3,12.2,12.3,205
2023-11-17,13.0,13.0,12.3,12.35,2601
2023-11-20,12.35,13.2,12.1,13.1,3305
2023-11-21,13.9,13.9,13.9,13.9,105
2023-11-22,12.95,13.9,12.95,13.9,500
2023-11-23,12.95,13.9,12.95,12.95,1701
2023-11-24,12.95,12.95,12.75,12.75,300
2023-11-27,12.75,12.75,12.75,12.75,15
2023-11-28,12.1,12.1,11.9,12.0,4305
2023-11-29,12.8,12.8,12.8,12.8,100
2023-11-30,13.55,13.55,13.55,13.55,100
2023-12-01,12.65,12.65,12.65,12.65,1900
2023-12-04,12.55,12.55,12.55,12.55,100
2023-12-05,12.05,13.2,11.8,12.3,1003
2023-12-06,12.9,12.9,12.05,12.75,700
2023-12-07,12.35,12.9,12.35,12.9,200
2023-12-08,12.1,12.95,12.1,12.95,401
2023-12-11,12.9,12.9,12.25,12.9,2403
2023-12-12,12.9,12.9,12.9,12.9,0
2023-12-13,12.25,12.85,12.25,12.85,201
2023-12-14,12.85,12.85,12.85,12.85,3
2023-12-15,12.55,12.55,12.5,12.5,301
2023-12-18,12.5,12.5,12.5,12.5,0
2023-12-19,13.05,13.05,13.05,13.05,100
2023-12-20,12.3,12.95,12.3,12.95,401
2023-12-21,12.95,12.95,12.95,12.95,1
2023-12-22,12.95,13.75,12.4,13.3,700
2023-12-25,13.25,13.25,13.1,13.1,700
2023-12-26,13.1,13.1,13.1,13.1,1
2023-12-27,12.45,12.45,12.45,12.45,101
2023-12-28,13.15,13.15,13.15,13.15,116
2023-12-29,13.0,14.05,13.0,14.05,4900
2024-01-02,13.1,14.0,13.1,14.0,15401
2024-01-03,14.0,14.95,14.0,14.9,769
2024-01-04,15.0,15.0,14.95,15.0,831
2024-01-05,15.0,15.0,15.0,15.0,21
2024-01-08,15.0,15.0,15.0,15.0,103
2024-01-09,14.9,14.9,14.9,14.9,1635
2024-01-10,14.9,14.9,14.9,14.9,94
2024-01-11,14.9,14.9,14.9,14.9,0
2024-01-12,14.9,14.9,14.9,14.9,100
2024-01-15,13.9,13.9,13.9,13.9,299
2024-01-16,12.95,14.8,12.95,14.8,3206
2024-01-17,14.8,14.8,14.8,14.8,300
2024-01-18,13.8,14.5,13.8,14.5,300
2024-01-19,14.5,14.5,14.5,14.5,0
2024-01-22,14.5,14.5,14.5,14.5,0
2024-01-23,14.5,14.5,14.5,14.5,0
2024-01-24,14.5,14.5,14.5,14.5,1
2024-01-25,14.5,14.5,14.5,14.5,0
2024-01-26,13.5,13.5,13.5,13.5,600
2024-01-29,12.65,14.4,12.6,14.3,1600
2024-01-30,14.3,14.3,14.3,14.3,0
2024-01-31,13.3,14.2,13.3,14.2,200
2024-02-01,13.25,14.15,13.25,13.25,700
2024-02-02,13.25,13.95,12.5,12.5,870
2024-02-05,13.3,13.3,11.7,12.4,2500
2024-02-06,11.8,13.2,11.8,13.1,6365
2024-02-07,13.8,13.8,13.8,13.8,101
2024-02-15,12.85,13.6,12.85,13.6,3101
2024-02-16,13.3,13.3,12.65,12.65,321
2024-02-19,13.45,13.45,13.45,13.45,264
2024-02-20,12.55,13.35,12.55,13.35,801
2024-02-21,12.45,12.45,12.45,12.45,200
2024-02-22,12.45,13.15,12.45,13.15,400
2024-02-23,13.1,13.1,13.1,13.1,300
2024-02-26,13.1,13.1,13.1,13.1,0
2024-02-27,13.1,13.1,13.1,13.1,0
2024-02-28,12.2,13.05,12.2,12.3,900
2024-02-29,12.3,12.3,12.3,12.3,1200
2024-03-01,12.8,12.9,12.8,12.9,500
2024-03-04,13.05,13.05,13.05,13.05,200
2024-03-05,13.05,13.05,13.05,13.05,0
2024-03-06,13.05,13.05,13.05,13.05,0
2024-03-07,12.95,13.0,12.95,13.0,200
2024-03-08,13.0,13.0,13.0,13.0,0
2024-03-11,13.0,13.0,13.0,13.0,0
2024-03-12,13.0,13.0,13.0,13.0,0
2024-03-13,12.95,12.95,12.95,12.95,100
2024-03-14,12.95,12.95,12.95,12.95,0
2024-03-15,12.85,12.85,12.85,12.85,100
2024-03-18,12.25,12.25,12.2,12.2,500
2024-03-19,12.2,12.5,12.2,12.5,200
2024-03-20,12.5,12.5,12.5,12.5,101
2024-03-21,12.75,12.75,12.5,12.5,1200
2024-03-22,12.5,12.5,12.5,12.5,200
2024-03-25,12.5,12.5,12.5,12.5,0
2024-03-26,12.4,12.4,12.3,12.3,500
2024-03-27,12.3,12.3,12.3,12.3,0
2024-03-28,13.05,13.05,13.05,13.05,100
2024-03-29,13.05,13.05,13.05,13.05,0
2024-04-01,13.05,13.05,13.05,13.05,0
2024-04-02,13.05,13.05,13.05,13.05,0
2024-04-03,13.05,13.05,13.05,13.05,0
2024-04-04,13.05,13.05,13.05,13.05,1
2024-04-05,12.95,12.95,12.95,12.95,100
2024-04-08,12.05,12.5,12.05,12.5,1410
2024-04-09,13.0,13.0,13.0,13.0,100
2024-04-10,13.0,13.0,13.0,13.0,0
2024-04-11,12.1,12.15,12.1,12.15,1200
2024-04-12,11.45,12.85,11.3,12.75,3201
2024-04-15,12.75,12.75,12.75,12.75,0
2024-04-16,11.9,11.9,11.9,11.9,1003
2024-04-17,11.1,12.4,11.1,12.4,3200
2024-04-19,12.4,12.4,12.25,12.25,802
2024-04-22,11.5,11.5,11.4,11.4,1007
2024-04-23,12.05,12.05,11.4,11.4,2300
2024-04-24,12.1,12.1,10.95,10.95,400
2024-04-25,11.3,11.7,11.3,11.6,19600
2024-04-26,11.6,11.6,11.6,11.6,0
2024-05-02,11.6,11.6,11.6,11.6,0
2024-05-03,11.6,11.6,11.6,11.6,0
2024-05-06,11.0,11.95,11.0,11.95,2111
2024-05-07,12.0,12.0,11.25,12.0,5600
2024-05-08,12.0,12.0,12.0,12.0,11
2024-05-09,11.25,11.25,11.25,11.25,100
2024-05-10,11.05,12.0,11.05,11.05,7600
2024-05-13,10.6,10.6,10.55,10.55,500
2024-05-14,10.05,11.25,10.05,11.25,700
2024-05-15,11.25,11.25,11.25,11.25,100
2024-05-16,11.25,11.25,11.25,11.25,0
2024-05-17,11.15,12.0,10.55,12.0,900
2024-05-20,12.0,12.0,12.0,12.0,0
2024-05-21,12.0,12.0,12.0,12.0,0
2024-05-22,12.0,12.0,12.0,12.0,20
2024-05-23,12.0,12.0,12.0,12.0,0
2024-05-24,12.0,12.0,12.0,12.0,0
2024-05-27,12.0,12.0,12.0,12.0,100
2024-05-28,12.0,12.0,12.0,12.0,0
2024-05-29,12.0,12.0,12.0,12.0,0
2024-05-30,11.3,11.3,11.3,11.3,100
2024-05-31,10.6,12.05,10.55,11.95,1500
2024-06-03,11.3,11.3,11.15,11.15,11100
2024-06-04,11.15,11.9,11.15,11.9,1600
2024-06-05,11.6,11.6,11.1,11.15,1600
2024-06-06,11.5,11.5,11.4,11.4,300
2024-06-07,11.4,11.4,11.4,11.4,100
2024-06-10,11.4,11.4,11.4,11.4,100
2024-06-11,11.4,11.7,11.4,11.7,800
2024-06-12,11.7,11.7,11.7,11.7,0
2024-06-13,11.7,11.7,11.7,11.7,0
2024-06-14,11.7,11.7,11.7,11.7,100
2024-06-17,11.7,11.7,11.7,11.7,0
2024-06-18,11.7,11.7,11.7,11.7,0
2024-06-19,11.7,11.7,11.7,11.7,0
2024-06-20,10.9,10.9,10.9,10.9,100
2024-06-21,11.65,11.65,11.65,11.65,300
2024-06-24,11.65,11.65,11.65,11.65,0
2024-06-25,11.65,11.65,11.65,11.65,0
2024-06-26,12.0,12.0,12.0,12.0,400
2024-06-27,12.7,12.8,12.7,12.8,3300
2024-06-28,13.65,13.65,12.0,12.0,2006
2024-07-01,12.0,12.0,11.5,11.5,2000
2024-07-02,10.85,10.85,10.85,10.85,1000
2024-07-03,10.1,10.3,10.1,10.2,2300
2024-07-04,10.2,10.65,10.2,10.65,900
2024-07-05,11.3,11.3,11.3,11.3,100
2024-07-08,11.2,11.2,11.0,11.0,1310
2024-07-09,11.65,11.7,11.65,11.7,500
2024-07-10,11.7,11.7,11.7,11.7,0
2024-07-11,11.7,11.7,11.7,11.7,700
2024-07-12,11.7,11.7,11.7,11.7,0
2024-07-15,11.7,11.7,11.7,11.7,101
2024-07-16,11.7,11.7,11.7,11.7,0
2024-07-17,11.7,11.7,11.7,11.7,0
2024-07-18,11.7,11.7,11.7,11.7,0
2024-07-19,11.7,11.7,11.7,11.7,0
2024-07-22,11.7,11.7,11.7,11.7,0
2024-07-23,11.7,11.7,11.7,11.7,0
2024-07-24,11.7,11.7,11.7,11.7,0
2024-07-25,11.7,11.7,11.7,11.7,0
2024-08-21,12.3,12.3,12.3,12.3,1600
2024-08-22,12.4,12.9,12.4,12.9,6500
2024-08-23,13.2,13.3,13.2,13.3,300
2024-08-26,13.3,13.85,13.3,13.85,1000
2024-08-27,12.9,12.9,12.9,12.9,100
2024-08-28,12.0,12.0,12.0,12.0,2100
2024-08-29,11.3,12.0,11.2,11.35,2900
2024-08-30,12.0,12.0,11.5,11.5,1100
2024-09-04,12.2,12.3,12.2,12.3,805600
2024-09-05,12.3,12.3,12.3,12.3,500
2024-09-06,12.5,12.5,12.0,12.0,1000
2024-09-09,12.3,12.3,12.3,12.3,11100
2024-09-12,11.45,11.45,11.45,11.45,100
2024-09-23,11.5,11.5,11.5,11.5,100
2024-09-25,11.0,11.0,11.0,11.0,100
2024-10-03,11.7,11.7,10.35,10.35,1300
2024-10-04,10.9,10.9,10.9,10.9,100
2024-10-09,11.2,11.2,11.2,11.2,100
2024-10-15,11.2,11.2,11.2,11.2,100
2024-10-24,11.2,11.2,11.2,11.2,300
2024-11-14,11.95,11.95,11.95,11.95,100
2024-11-18,11.95,12.75,11.95,12.75,9200
2024-11-19,13.55,13.55,13.55,13.55,300
2024-11-20,13.6,13.6,13.6,13.6,100
2024-11-21,13.15,13.15,12.8,13.0,500
2024-11-26,13.0,13.0,12.8,12.8,300
2024-11-28,12.8,12.8,11.95,11.95,300
2024-11-29,11.15,11.15,11.15,11.15,1000
2024-12-02,11.15,11.15,10.4,10.5,4400
2024-12-03,10.5,11.2,10.5,11.2,1400
2024-12-04,10.55,11.9,10.5,11.9,2100
2024-12-05,11.1,11.1,11.1,11.1,1800
2024-12-06,11.05,11.05,10.45,10.45,1000
2024-12-09,11.05,11.1,11.05,11.1,90000
2024-12-10,11.0,11.0,11.0,11.0,500
2024-12-11,11.1,11.1,11.1,11.1,54000
2024-12-13,11.2,11.8,11.15,11.8,6200
2024-12-16,11.6,12.0,11.5,11.5,303000
2024-12-17,12.0,12.0,11.5,11.5,201500
2024-12-18,11.5,11.5,11.5,11.5,500
2024-12-23,12.1,12.1,11.5,11.6,6600
2024-12-31,12.35,12.4,12.0,12.4,7300
2025-01-07,12.4,12.4,12.4,12.4,100
2025-01-08,12.4,12.4,12.4,12.4,100
2025-01-21,12.4,12.4,11.55,11.55,235600
2025-02-07,12.35,12.35,12.35,12.35,2000
2025-02-10,12.35,13.15,12.35,13.15,700
2025-02-11,13.1,14.0,13.1,14.0,1000
2025-02-12,13.05,14.0,13.05,14.0,117700
2025-02-17,14.5,14.5,14.5,14.5,100
2025-02-21,13.7,14.0,13.7,14.0,224100
2025-03-20,14.0,14.0,14.0,14.0,200
2025-04-14,13.05,14.9,13.05,14.9,2900
2025-04-17,13.9,15.75,13.9,15.75,600
2025-04-18,14.65,14.65,14.65,14.65,500
2025-04-22,13.65,13.65,13.65,13.65,100
2025-04-23,12.7,14.55,12.7,12.8,1300
2025-04-25,13.6,13.6,13.6,13.6,100
2025-04-29,14.5,14.5,14.5,14.5,100
2025-05-07,15.0,15.0,14.5,14.5,1100
2025-05-19,14.2,14.2,14.2,14.2,1900
2025-05-20,14.15,14.15,14.0,14.0,2200
2025-05-21,13.05,13.1,13.05,13.1,1700
2025-05-22,13.0,13.0,12.9,12.9,300
2025-06-02,12.9,12.9,12.9,12.9,1000
2025-06-11,13.0,13.0,13.0,13.0,600
2025-06-23,13.0,13.0,12.2,12.2,500
2025-07-02,13.05,13.05,13.05,13.05,200
2025-07-03,13.1,13.1,13.1,13.1,600
2025-07-11,13.9,13.9,13.85,13.85,1600
2025-07-14,14.0,14.6,14.0,14.6,500
2025-07-16,14.6,14.6,14.6,14.6,1000
2025-07-17,14.6,14.6,14.6,14.6,200
2025-07-18,14.5,14.5,14.5,14.5,800
2025-07-23,14.45,14.5,14.45,14.5,2600
2025-07-24,14.5,14.5,14.5,14.5,15700
2025-08-01,14.5,15.5,14.5,15.5,300
2025-08-04,15.5,15.5,15.5,15.5,200
2025-08-06,14.45,14.45,14.45,14.45,2400
2025-08-08,13.45,13.45,13.45,13.45,1200
2025-08-11,14.2,14.3,14.2,14.2,2500
2025-08-12,14.5,14.5,14.5,14.5,100
2025-08-13,14.5,15.0,14.5,14.5,3100
2025-08-14,14.5,14.5,14.5,14.5,1500
2025-08-15,14.5,14.5,14.5,14.5,1000
2025-08-18,14.5,14.5,14.5,14.5,400
2025-08-19,14.0,14.0,14.0,14.0,2000
2025-08-20,14.0,14.0,14.0,14.0,300
2025-08-22,14.5,14.5,14.5,14.5,400
2025-08-25,14.5,14.5,14.5,14.5,600
2025-08-26,14.5,14.5,14.5,14.5,100
2025-08-28,14.6,14.6,14.6,14.6,300
2025-08-29,15.5,15.5,15.5,15.5,5800
2025-09-03,15.5,15.5,15.5,15.5,300
2025-09-05,16.0,16.0,15.8,15.8,2700
2025-09-08,15.6,15.6,15.6,15.6,300
2025-09-10,15.6,15.6,15.6,15.6,300
2025-09-11,15.6,16.0,15.6,16.0,1300
2025-09-15,16.0,16.0,16.0,16.0,200
2025-09-19,16.2,16.2,16.2,16.2,800
2025-09-25,16.2,16.2,16.2,16.2,100
2025-09-30,17.0,17.0,17.0,17.0,800
2025-10-08,17.6,17.6,17.6,17.6,300
2025-10-10,18.0,18.0,18.0,18.0,100
2025-10-13,18.7,19.0,18.7,19.0,1300
2025-10-15,19.0,19.0,19.0,19.0,100
2025-10-21,19.0,19.0,19.0,19.0,100
2025-10-23,19.0,19.0,19.0,19.0,1400
2025-10-31,20.0,20.0,20.0,20.0,400
2025-11-04,20.0,20.0,20.0,20.0,10000
2025-11-05,20.0,20.0,20.0,20.0,400
2025-11-10,21.0,21.0,21.0,21.0,100
2025-11-17,21.0,21.0,21.0,21.0,400
2025-11-19,21.0,21.0,21.0,21.0,7500
2025-11-20,21.0,21.0,21.0,21.0,400
2025-11-24,21.5,21.5,21.5,21.5,300
2025-11-26,21.5,21.5,21.5,21.5,100
2025-12-03,22.0,22.0,21.5,22.0,10100
2025-12-05,22.0,22.0,22.0,22.0,300
2025-12-09,22.5,22.5,22.5,22.5,3500
2025-12-12,24.05,24.05,24.05,24.05,100
2025-12-15,25.0,25.0,25.0,25.0,200
2025-12-16,23.3,23.3,23.3,23.3,100
2025-12-19,24.9,24.9,24.9,24.9,11800
2025-12-22,26.6,26.6,26.6,26.6,100
2025-12-23,24.75,25.05,24.75,25.05,8200
2025-12-24,25.05,25.05,25.05,25.05,37100
2025-12-25,25.05,25.05,25.05,25.05,8200
2025-12-29,25.6,26.8,25.6,26.8,2000
2026-01-05,27.0,27.0,27.0,27.0,5000
2026-01-06,28.8,28.8,27.0,28.75,2700
2026-01-07,30.7,30.75,30.7,30.75,20100
2026-01-08,31.0,31.0,31.0,31.0,100
2026-01-12,31.0,31.0,31.0,31.0,4400
2026-01-14,32.5,33.0,31.0,31.0,1100
2026-01-16,31.0,31.0,31.0,31.0,500
2026-01-19,31.0,33.0,31.0,33.0,2300
2026-01-20,33.0,34.0,33.0,34.0,300
2026-01-21,34.3,34.3,34.0,34.0,22900
2026-01-26,36.35,36.35,36.35,36.35,147500
2026-01-27,38.85,38.85,38.85,38.85,95900
2026-01-28,41.55,41.55,41.55,41.55,158800
2026-01-29,44.0,44.0,41.55,43.0,18200
2026-01-30,46.0,46.0,40.2,43.0,21500
2026-02-02,40.0,42.5,40.0,41.5,71600
2026-02-03,40.0,41.3,39.5,41.3,28500
2026-02-04,39.55,41.25,39.1,41.25,10700
2026-02-06,38.7,40.0,38.4,39.8,22400
2026-02-09,37.2,39.5,37.2,39.5,500
2026-02-10,39.4,39.4,39.4,39.4,500
2026-02-11,38.8,40.0,38.8,39.9,2900
2026-02-23,39.85,39.9,39.85,39.9,22100
2026-02-24,39.9,42.0,39.85,42.0,18000
2026-02-25,44.9,44.9,42.5,44.9,12200
2026-02-27,43.9,43.9,42.8,42.8,4800
2026-03-02,44.0,45.75,42.6,45.75,1700
2026-03-03,48.9,48.9,42.55,42.55,600
2026-03-04,45.4,45.4,39.6,43.95,2800
2026-03-05,44.4,44.4,44.4,44.4,100
2026-03-09,42.0,42.0,42.0,42.0,600
2026-03-11,44.9,44.9,42.0,42.0,300
2026-03-12,39.1,39.6,39.1,39.1,15300
2026-03-13,37.75,38.9,37.75,38.55,7600
2026-03-16,38.4,38.9,37.25,38.9,10800.0
2026-03-17,38.6,41.5,38.6,40.5,12100.0
2026-03-18,40.5,40.5,40.4,40.5,3600.0
2026-03-19,38.55,38.55,38.55,38.55,100.0
2026-03-20,41.1,41.1,40.45,40.45,15000.0
2026-03-23,40.45,40.45,38.55,40.2,3900.0
2026-03-24,40.15,40.5,40.15,40.2,5800.0
2026-03-25,40.2,40.4,40.0,40.2,7100.0
2026-03-26,40.2,40.2,38.9,40.2,9500.0
2026-03-27,41.0,42.9,41.0,41.95,300.0
2026-03-30,41.6,41.6,41.6,41.6,100.0
2026-03-31,42.4,42.4,42.4,42.4,100.0
2026-04-01,41.0,41.0,40.5,40.5,1800.0
2026-04-02,39.5,43.2,39.5,43.2,200.0
2026-04-03,42.85,42.85,41.0,41.0,700.0
2026-04-06,41.0,41.0,41.0,41.0,0.0
2026-04-07,40.5,40.5,38.15,38.15,18900.0
2026-04-08,40.7,40.7,40.7,40.7,100.0
2026-04-09,40.7,40.7,40.7,40.7,0.0
2026-04-10,38.0,38.0,37.9,37.9,10400.0
2026-04-13,38.0,39.9,38.0,39.9,700.0
2026-04-14,37.15,38.9,37.15,38.9,21900.0
2026-04-15,38.9,39.0,38.9,39.0,3100.0
2026-04-16,37.3,38.8,37.15,38.8,6800.0
2026-04-17,38.6,38.6,36.1,38.45,11400.0
2026-04-20,38.3,38.3,37.0,37.0,6000.0
