date,open,high,low,close,volume
2023-12-01,6.37,6.55,6.37,6.55,12000
2023-12-04,5.93,6.64,5.93,6.64,2000
2023-12-05,6.2,6.2,6.2,6.2,5000
2023-12-06,6.64,6.64,6.37,6.64,5800
2023-12-07,6.64,6.64,6.64,6.64,500
2023-12-08,6.64,6.73,6.64,6.73,2200
2023-12-11,6.64,6.64,6.64,6.64,900
2023-12-12,6.64,6.64,6.64,6.64,100
2023-12-13,6.64,6.64,6.64,6.64,0
2023-12-14,6.64,6.64,6.64,6.64,0
2023-12-15,6.64,6.64,6.64,6.64,0
2023-12-18,6.64,6.73,6.64,6.73,6800
2023-12-19,6.64,6.64,6.64,6.64,300
2023-12-20,6.64,6.64,6.64,6.64,500
2023-12-21,6.64,6.64,6.64,6.64,0
2023-12-22,6.64,6.64,6.64,6.64,600
2023-12-25,7.44,7.44,7.08,7.08,200
2023-12-26,7.26,7.26,7.26,7.26,0
2023-12-27,6.82,6.82,6.82,6.82,100
2023-12-28,6.82,6.82,6.82,6.82,0
2023-12-29,6.64,6.64,6.64,6.64,600
2024-01-02,6.64,6.64,6.64,6.64,300
2024-01-03,7.61,7.61,6.64,6.64,2200
2024-01-04,6.73,6.73,6.64,6.73,1900
2024-01-05,6.64,6.91,6.64,6.91,400
2024-01-08,6.73,6.82,6.64,6.73,10300
2024-01-09,6.73,6.73,6.73,6.73,100
2024-01-10,6.73,6.91,6.73,6.91,1100
2024-01-11,6.82,6.91,6.73,6.73,11800
2024-01-12,6.73,6.73,6.73,6.73,1300
2024-01-15,6.73,6.73,6.73,6.73,0
2024-01-16,6.82,6.82,6.82,6.82,500
2024-01-17,7.08,7.08,6.64,6.64,7100
2024-01-18,6.64,6.64,6.64,6.64,6500
2024-01-19,6.64,6.64,6.64,6.64,2
2024-01-22,7.08,7.08,6.64,6.73,800
2024-01-23,7.44,7.44,7.44,7.44,100
2024-01-24,6.64,6.64,6.64,6.64,2000
2024-01-25,6.55,6.55,6.46,6.46,7600
2024-01-26,6.64,6.64,6.55,6.64,15000
2024-01-29,6.73,6.73,6.55,6.55,8400
2024-01-30,6.55,6.55,6.55,6.55,12400
2024-01-31,6.55,6.55,6.55,6.55,1800
2024-02-01,6.99,6.99,6.55,6.55,200
2024-02-02,6.55,6.82,6.55,6.82,1100
2024-02-05,6.91,6.91,6.91,6.91,100
2024-02-06,7.08,7.88,6.55,6.55,1800
2024-02-07,7.79,7.79,6.99,6.99,800
2024-02-15,7.17,7.17,7.17,7.17,0
2024-02-16,7.17,7.17,7.17,7.17,0
2024-02-19,7.08,7.08,6.99,6.99,500
2024-02-20,7.08,7.08,7.08,7.08,5001
2024-02-21,7.08,7.08,7.08,7.08,0
2024-02-22,6.2,6.2,6.2,6.2,16401
2024-02-23,6.64,6.64,6.64,6.64,400
2024-02-26,6.73,6.99,6.73,6.99,7500
2024-02-27,6.99,6.99,6.82,6.99,4700
2024-02-28,6.91,6.99,6.91,6.99,500
2024-02-29,6.99,6.99,6.99,6.99,11500
2024-03-01,6.99,6.99,6.91,6.91,5000
2024-03-04,7.08,7.26,7.08,7.17,10500
2024-03-05,7.26,7.35,7.17,7.35,9500
2024-03-06,7.35,7.79,7.35,7.79,37900
2024-03-07,7.79,7.79,7.44,7.44,14500
2024-03-08,7.44,7.79,7.44,7.79,21225
2024-03-11,7.79,7.88,7.79,7.88,2500
2024-03-12,7.88,7.97,7.88,7.97,1700
2024-03-13,8.06,8.32,8.06,8.32,5500
2024-03-14,7.97,8.32,7.97,8.32,10448
2024-03-15,8.14,8.23,8.14,8.23,1200
2024-03-18,8.5,8.5,8.23,8.32,1300
2024-03-19,8.23,8.32,8.23,8.32,8400
2024-03-20,7.97,7.97,7.97,7.97,4000
2024-03-21,7.79,8.06,7.79,8.06,1400
2024-03-22,7.97,8.14,7.79,8.14,2600
2024-03-25,8.06,8.06,8.06,8.06,100
2024-03-26,8.06,8.06,8.06,8.06,3600
2024-03-27,7.97,7.97,7.97,7.97,1000
2024-03-28,7.97,8.68,7.88,8.59,6000
2024-03-29,8.23,8.23,8.23,8.23,600
2024-04-01,8.68,8.68,8.68,8.68,200
2024-04-02,8.68,8.68,8.68,8.68,0
2024-04-03,9.92,9.92,8.68,8.68,410
2024-04-04,10.18,10.18,8.06,8.14,21200
2024-04-05,8.14,8.14,8.14,8.14,5110
2024-04-08,8.06,8.23,8.06,8.23,1400
2024-04-09,8.14,8.5,8.14,8.14,1700
2024-04-10,8.14,8.14,8.14,8.14,2010
2024-04-11,8.06,8.23,8.06,8.23,3100
2024-04-12,7.97,8.41,7.97,7.97,11350
2024-04-15,8.14,8.14,7.88,7.88,2923
2024-04-16,7.97,8.06,7.97,8.06,1800
2024-04-17,8.06,8.06,8.06,8.06,800
2024-04-19,8.08,8.08,8.08,8.08,0
2024-04-22,8.08,8.08,8.08,8.08,0
2024-04-23,8.08,8.08,8.08,8.08,0
2024-04-24,7.72,8.17,7.72,8.17,14005
2024-04-25,7.72,7.72,7.45,7.45,2210
2024-04-26,7.45,8.36,7.45,8.36,2405
2024-05-02,8.17,8.17,8.17,8.17,0
2024-05-03,8.17,8.17,8.17,8.17,704
2024-05-06,7.27,8.08,7.27,8.08,410
2024-05-07,8.08,8.08,7.9,7.9,300
2024-05-08,8.08,8.08,8.08,8.08,100
2024-05-09,7.99,7.99,7.99,7.99,632
2024-05-10,7.45,7.54,7.27,7.54,3100
2024-05-13,7.45,7.45,7.36,7.36,500
2024-05-14,7.81,7.81,7.81,7.81,100
2024-05-15,7.36,7.45,7.36,7.36,4900
2024-05-16,7.36,7.63,7.36,7.45,11900
2024-05-17,7.54,7.54,7.45,7.45,4000
2024-05-20,7.54,7.54,7.54,7.54,600
2024-05-21,7.63,7.63,7.54,7.54,12300
2024-05-22,7.63,7.63,7.63,7.63,0
2024-05-23,8.36,8.36,8.36,8.36,100
2024-05-24,8.17,8.17,7.36,7.72,1300
2024-05-27,7.45,7.45,7.45,7.45,2000
2024-05-28,7.81,7.81,7.45,7.81,2323
2024-05-29,7.45,7.72,7.45,7.72,4313
2024-05-30,7.45,7.45,7.45,7.45,2000
2024-05-31,7.45,8.08,7.45,8.08,4000
2024-06-03,7.54,7.54,7.45,7.54,6400
2024-06-04,7.45,7.54,7.45,7.54,3500
2024-06-05,7.63,7.63,7.54,7.54,7600
2024-06-06,7.54,7.63,7.45,7.63,2400
2024-06-07,7.54,7.72,7.54,7.72,14500
2024-06-10,7.81,8.17,7.72,8.17,13100
2024-06-11,7.81,7.81,7.81,7.81,520
2024-06-12,7.81,7.81,7.81,7.81,3000
2024-06-13,7.81,7.81,7.81,7.81,0
2024-06-14,8.27,8.27,8.27,8.27,203
2024-06-17,7.54,8.27,7.54,8.27,600
2024-06-18,8.17,8.17,8.17,8.17,6900
2024-06-19,8.17,8.17,8.08,8.08,2400
2024-06-20,8.17,8.17,7.9,8.17,300
2024-06-21,8.17,8.27,8.17,8.27,16000
2024-06-24,8.17,8.17,8.17,8.17,21200
2024-06-25,8.27,8.27,8.17,8.17,2110
2024-06-26,8.36,8.36,7.81,8.17,8720
2024-06-27,8.17,8.17,8.17,8.17,100
2024-06-28,8.17,8.17,8.17,8.17,2930
2024-07-01,8.17,8.17,8.17,8.17,0
2024-07-02,8.17,8.27,8.17,8.27,13300
2024-07-03,8.17,8.17,8.17,8.17,2300
