date,open,high,low,close,volume
2024-08-12,14.83,14.83,14.83,14.83,66
2024-08-13,17.01,17.01,17.01,17.01,200
2024-08-14,17.01,17.01,17.01,17.01,0
2024-08-15,17.01,17.01,17.01,17.01,10
2024-08-16,17.01,17.01,17.01,17.01,10
2024-08-19,19.53,19.53,19.53,19.53,100
2024-08-20,22.42,22.42,22.42,22.42,100
2024-08-21,25.73,25.73,25.73,25.73,300
2024-08-22,29.55,29.55,29.55,29.55,200
2024-08-23,33.96,33.96,33.11,33.96,1109
2024-08-26,30.35,30.35,30.35,30.35,100
2024-08-27,30.35,30.35,30.35,30.35,0
2024-08-28,30.35,30.35,30.35,30.35,100
2024-08-29,30.35,30.35,30.35,30.35,0
2024-08-30,25.83,25.83,25.83,25.83,100
2024-09-04,29.7,29.7,29.65,29.7,4900
2024-09-05,33.81,33.81,33.81,33.81,100
2024-09-06,33.81,33.81,33.81,33.81,0
2024-09-09,33.81,33.81,33.81,33.81,0
2024-09-10,37.57,37.57,37.57,37.57,102
2024-09-11,31.95,31.95,31.95,31.95,100
2024-09-12,27.84,30.05,27.24,30.05,600
2024-09-13,31.05,31.05,29.09,30.1,1100
2024-09-16,29.5,29.5,29.5,29.5,0
2024-09-17,30.1,30.1,30.1,30.1,600
2024-09-18,34.11,34.11,34.11,34.11,100
2024-09-19,31.6,31.6,30.6,30.6,200
2024-09-20,31.1,31.1,31.1,31.1,0
2024-09-23,27.59,29.09,26.84,29.09,3100
2024-09-24,30.1,30.1,30.1,30.1,400
2024-09-25,33.61,33.61,30.1,30.1,700
2024-09-26,30.6,30.6,30.6,30.6,2
2024-09-27,35.06,35.06,27.59,27.59,201
2024-09-30,31.35,31.35,31.35,31.35,0
2024-10-01,35.97,35.97,30.05,30.05,200
2024-10-02,34.06,34.06,28.14,34.06,600
2024-10-03,26.69,27.59,26.69,27.59,1800
2024-10-04,30.05,30.05,30.05,30.05,103
2024-10-07,26.64,26.64,25.68,25.68,2000
2024-10-08,28.24,28.24,28.24,28.24,100
2024-10-09,29.5,29.5,27.59,27.59,203
2024-10-10,27.59,27.59,27.54,27.59,4800
2024-10-11,30.0,30.0,30.0,30.0,100
2024-10-14,30.0,30.0,30.0,30.0,0
2024-10-15,27.79,27.79,27.79,27.79,1000
2024-10-16,29.29,29.29,29.29,29.29,100
2024-10-17,27.54,27.59,27.49,27.59,1300
2024-10-18,27.59,27.59,27.59,27.59,0
2024-10-21,27.59,27.59,27.59,27.59,0
2024-10-22,26.08,26.33,26.08,26.33,4800
2024-10-23,26.28,26.28,26.28,26.28,1600
2024-10-24,26.28,26.28,26.28,26.28,0
2024-10-25,26.28,26.28,26.28,26.28,0
2024-10-28,25.98,26.08,25.98,26.08,800
2024-10-29,26.08,26.08,26.08,26.08,600
2024-10-30,25.98,26.08,25.98,26.08,1001
2024-10-31,26.08,26.08,26.08,26.08,1000
2024-11-01,25.08,25.08,25.08,25.08,1000
2024-11-04,28.59,28.59,28.59,28.59,100
2024-11-05,32.86,32.86,26.03,26.03,1000
2024-11-06,26.74,26.74,26.74,26.74,0
2024-11-07,26.74,26.74,26.74,26.74,500
2024-11-08,26.74,26.74,26.74,26.74,0
2024-11-11,26.74,26.74,26.74,26.74,0
2024-11-12,26.74,26.74,26.74,26.74,0
2024-11-13,25.08,25.13,25.08,25.13,800
2024-11-14,25.08,25.08,25.08,25.08,200
2024-11-15,25.08,25.08,25.08,25.08,500
2024-11-18,27.29,28.79,27.29,28.79,300
2024-11-19,30.05,30.05,30.05,30.05,100
2024-11-20,25.58,25.58,25.58,25.58,2400
2024-11-21,25.08,25.08,25.08,25.08,200
2024-11-22,21.37,25.08,21.37,25.08,300
2024-11-25,23.83,23.83,23.83,23.83,0
2024-11-26,25.83,25.83,25.73,25.83,700
2024-11-27,27.09,27.09,27.09,27.09,900
2024-11-28,27.09,27.09,27.09,27.09,100
2024-11-29,27.09,27.64,27.09,27.64,3800
2024-12-02,28.09,31.65,28.09,31.65,9503
2024-12-03,31.65,36.12,31.65,32.66,5000
2024-12-04,32.66,35.06,31.6,32.1,5381
2024-12-05,27.59,34.11,27.59,31.35,1600
2024-12-06,32.96,32.96,32.35,32.35,720
2024-12-09,32.35,32.35,31.6,32.2,6823
2024-12-10,32.81,34.11,32.61,32.96,5777
2024-12-11,33.07,35.07,32.88,33.36,4489
2024-12-12,33.07,35.26,33.07,34.88,1341
2024-12-13,38.03,38.03,38.03,38.03,139
2024-12-16,33.36,33.36,32.41,32.41,2818
2024-12-17,32.41,32.88,32.41,32.88,810
2024-12-18,32.79,32.79,32.79,32.79,100
2024-12-19,32.79,32.79,32.79,32.79,26
2024-12-20,32.41,33.36,32.41,33.36,2830
2024-12-23,33.84,33.84,33.84,33.84,130
2024-12-24,33.84,33.84,33.36,33.36,820
2024-12-25,32.88,32.88,32.88,32.88,1030
2024-12-26,37.74,37.74,34.31,34.31,220
2024-12-27,36.03,36.03,36.03,36.03,40
2024-12-30,30.69,30.69,30.69,30.69,110
2024-12-31,33.26,33.26,33.26,33.26,400
2025-01-02,33.26,33.26,33.26,33.26,0
2025-01-03,33.26,33.26,33.26,33.26,0
2025-01-06,33.55,33.55,33.36,33.55,600
2025-01-07,33.55,33.55,33.55,33.55,0
2025-01-08,33.55,33.55,33.55,33.55,1
2025-01-09,30.5,30.5,30.5,30.5,1308
2025-01-10,30.5,30.5,30.5,30.5,0
2025-01-13,30.5,30.5,30.5,30.5,2
2025-01-14,29.55,29.55,29.55,29.55,500
2025-01-15,29.55,29.55,29.55,29.55,50
2025-01-16,29.55,29.55,29.55,29.55,0
2025-01-17,29.64,30.02,29.64,30.02,3600
2025-01-20,31.45,31.45,31.45,31.45,290
2025-01-21,31.45,31.45,30.5,30.5,600
2025-01-22,30.69,30.69,30.69,30.69,5
2025-01-23,30.02,30.02,30.02,30.02,107
2025-01-24,30.98,30.98,30.98,30.98,150
2025-02-03,30.98,30.98,30.98,30.98,0
2025-02-04,30.98,30.98,30.98,30.98,17
2025-02-05,30.98,30.98,30.98,30.98,14
2025-02-06,28.78,29.07,28.5,29.07,2600
2025-02-07,32.41,32.41,32.41,32.41,100
2025-02-10,30.5,30.98,30.5,30.98,2500
2025-02-11,34.31,34.31,34.31,34.31,100
2025-02-12,30.98,30.98,30.98,30.98,400
2025-02-13,30.02,30.02,30.02,30.02,810
2025-02-14,28.59,28.59,25.92,25.92,1900
2025-02-17,27.74,27.74,27.74,27.74,0
2025-02-18,27.64,29.55,27.64,29.55,1480
2025-02-19,28.69,29.07,28.69,28.69,2783
2025-02-20,28.88,28.88,28.88,28.88,418
2025-02-21,28.88,28.97,28.88,28.88,1727
2025-02-24,28.88,28.88,28.88,28.88,1
2025-02-25,28.88,28.88,28.88,28.88,0
2025-02-26,32.31,32.31,32.31,32.31,105
2025-02-27,29.55,29.55,29.55,29.55,500
2025-02-28,29.07,29.07,29.07,29.07,200
2025-03-03,30.69,30.69,29.16,29.16,600
2025-03-04,29.93,29.93,28.78,28.88,935
2025-03-05,29.07,29.07,29.07,29.07,3
2025-03-06,29.07,29.07,29.07,29.07,0
2025-03-07,31.26,31.26,31.26,31.26,200
2025-03-10,31.26,31.26,31.26,31.26,0
2025-03-11,29.16,30.5,29.16,30.5,1552
2025-03-12,29.64,29.64,29.64,29.64,300
2025-03-13,29.55,29.55,29.55,29.55,1151
2025-03-14,31.93,31.93,29.55,29.55,293
2025-03-17,29.55,29.55,29.55,29.55,600
2025-03-18,29.55,30.02,29.55,30.02,400
2025-03-19,29.93,29.93,29.93,29.93,7
2025-03-20,29.55,29.55,29.55,29.55,1072
2025-03-21,29.55,30.02,29.55,30.02,1590
2025-03-24,29.74,29.74,29.74,29.74,400
2025-03-25,29.55,29.55,29.55,29.55,2244
2025-03-26,29.55,29.55,29.55,29.55,20
2025-03-27,29.55,29.55,29.55,29.55,0
2025-03-28,29.07,29.07,29.07,29.07,103
2025-03-31,31.45,33.36,31.45,33.36,8620
2025-04-01,33.26,33.26,32.41,32.41,2600
2025-04-02,32.41,32.41,30.5,30.59,7800
2025-04-03,29.55,29.55,27.74,27.74,803
2025-04-04,28.02,28.02,24.78,24.78,12501
2025-04-08,24.97,24.97,24.78,24.97,6111
2025-04-09,24.97,26.11,24.88,24.88,3800
2025-04-10,28.02,28.88,26.21,28.69,5104
2025-04-11,27.64,30.02,27.64,30.02,500
2025-04-14,28.12,29.45,28.12,29.45,200
2025-04-15,30.02,30.5,30.02,30.5,1000
2025-04-16,34.88,34.88,26.31,30.5,1000
2025-04-17,25.92,25.92,25.92,25.92,120
2025-04-18,27.64,27.83,26.31,26.31,305
2025-04-21,23.26,29.83,23.26,25.92,5800
2025-04-22,25.92,25.92,25.26,25.83,2200
2025-04-23,21.83,25.83,21.64,25.73,2500
2025-04-24,23.35,27.16,20.97,27.16,1600
2025-04-25,21.73,26.69,19.82,26.69,3100
2025-04-28,26.31,26.5,26.31,26.5,300
2025-04-29,26.88,26.88,26.88,26.88,100
2025-05-05,27.74,28.02,27.74,28.02,6400
2025-05-06,29.55,29.55,28.59,28.59,401
2025-05-07,29.26,30.5,29.26,30.5,2400
2025-05-08,30.02,30.5,30.02,30.5,1069
2025-05-09,29.45,29.45,29.45,29.45,300
2025-05-12,29.93,30.5,29.93,30.5,15335
2025-05-13,30.4,30.4,30.4,30.4,0
2025-05-14,30.4,30.4,30.4,30.4,0
2025-05-15,30.69,30.69,30.69,30.69,1506
2025-05-16,30.69,30.69,30.69,30.69,0
2025-05-19,29.55,29.55,29.55,29.55,2202
2025-05-20,29.55,29.55,29.55,29.55,500
2025-05-21,29.16,29.16,29.16,29.16,1111
2025-05-22,29.07,30.5,29.07,30.5,1003
2025-05-23,29.07,33.36,29.07,33.36,1882
2025-05-26,30.79,30.79,29.64,30.79,2200
2025-05-27,32.31,34.79,32.31,34.79,303
2025-05-28,31.26,31.26,31.26,31.26,126
2025-05-29,31.26,31.26,31.26,31.26,0
2025-05-30,29.64,35.26,28.59,35.17,6402
2025-06-02,33.36,33.36,31.93,31.93,400
2025-06-03,32.31,32.88,30.5,30.5,2500
2025-06-04,29.64,29.64,27.83,27.83,2200
2025-06-05,30.31,30.31,30.31,30.31,200
2025-06-06,30.31,30.31,30.31,30.31,2000
2025-06-09,29.55,30.98,29.55,30.98,2207
2025-06-10,30.02,33.84,30.02,33.84,700
2025-06-11,31.83,31.83,31.83,31.83,0
2025-06-12,31.83,31.83,31.83,31.83,0
2025-06-13,34.31,34.31,34.31,34.31,200
2025-06-16,39.08,39.08,29.55,30.02,800
2025-06-17,29.64,31.36,29.64,31.36,600
2025-06-18,30.5,30.59,30.5,30.59,6008
2025-06-19,30.5,30.5,30.5,30.5,1022
2025-06-20,30.59,30.59,30.59,30.59,500
2025-06-23,30.59,30.59,30.59,30.59,0
2025-06-24,31.36,31.36,31.36,31.36,101
2025-06-25,31.36,31.36,31.36,31.36,0
2025-06-26,28.69,30.5,28.69,30.4,3600
2025-06-27,30.5,30.59,30.4,30.59,11742
2025-06-30,30.98,30.98,30.59,30.59,8809
2025-07-01,30.5,30.59,30.5,30.5,4200
2025-07-02,30.4,30.69,30.4,30.69,15400
2025-07-03,30.4,30.4,30.4,30.4,3500
2025-07-04,30.21,30.5,30.21,30.4,3700
2025-07-07,30.5,30.5,30.5,30.5,6332
2025-07-08,30.1,30.5,30.1,30.5,600
2025-07-09,30.1,30.1,29.4,29.7,5102
2025-07-10,29.6,29.7,29.6,29.7,602
2025-07-11,29.5,29.6,29.5,29.5,1000
2025-07-14,27.1,29.8,27.1,29.8,13409
2025-07-15,29.8,29.9,29.8,29.8,15803
2025-07-16,29.8,30.0,29.8,29.8,19400
2025-07-17,29.9,30.0,29.8,29.8,17900
2025-07-18,32.0,32.0,29.9,29.9,10700
2025-07-21,29.4,29.4,29.3,29.3,2400
2025-07-22,29.1,29.5,29.1,29.4,5200
2025-07-23,29.3,29.6,29.3,29.6,14800
2025-07-24,29.7,30.0,29.7,30.0,2500
2025-07-25,30.1,30.5,30.1,30.5,5300
2025-07-28,30.7,32.0,30.7,31.7,3000
2025-07-29,31.6,32.1,31.6,32.0,5400
2025-07-30,34.9,34.9,30.0,30.0,300
2025-07-31,33.8,33.8,32.7,32.8,1800
2025-08-01,34.8,34.8,31.2,32.8,900
2025-08-04,37.0,37.0,32.8,32.8,1100
2025-08-05,30.5,32.9,30.5,31.3,700
2025-08-06,34.4,34.4,30.6,33.4,700
2025-08-07,34.9,34.9,32.5,32.9,800
2025-08-08,34.4,34.4,31.1,32.9,900
2025-08-11,34.4,34.4,31.3,32.8,1600
2025-08-12,34.4,34.4,31.1,32.9,3200
2025-08-13,33.9,33.9,33.9,33.9,100
2025-08-14,33.9,33.9,31.2,32.9,1800
2025-08-15,33.9,33.9,31.6,32.0,2700
2025-08-18,33.8,33.8,33.8,33.8,300
2025-08-19,33.9,33.9,33.0,33.0,1900
2025-08-20,33.3,33.3,32.0,32.1,1200
2025-08-21,32.0,32.9,32.0,32.9,5600
2025-08-22,32.9,32.9,32.5,32.5,600
2025-08-25,33.9,33.9,32.8,32.8,1800
2025-08-26,32.1,33.0,32.1,33.0,4400
2025-08-27,33.5,33.5,33.5,33.5,100
2025-08-28,31.0,33.0,31.0,32.0,4400
2025-08-29,31.0,33.0,31.0,33.0,1700
2025-09-03,30.2,33.0,30.2,33.0,1100
2025-09-04,32.6,33.0,31.1,33.0,3700
2025-09-05,30.0,33.9,30.0,33.9,700
2025-09-08,32.1,33.5,32.1,33.0,1400
2025-09-09,30.2,33.5,30.2,33.0,1300
2025-09-10,29.2,33.9,29.2,33.0,1900
2025-09-11,32.1,33.0,32.1,33.0,2100
2025-09-12,32.0,33.0,32.0,33.0,300
2025-09-15,31.0,33.0,31.0,33.0,200
2025-09-16,33.0,33.0,33.0,33.0,100
2025-09-17,32.2,33.0,32.2,33.0,400
2025-09-18,32.6,32.6,32.6,32.6,700
2025-09-19,32.1,32.6,31.5,31.5,1800
2025-09-22,31.2,32.6,31.2,31.6,1400
2025-09-23,31.2,32.5,31.2,32.0,500
2025-09-24,31.2,32.3,31.2,32.3,300
2025-09-25,31.3,32.0,31.3,31.8,2000
2025-09-26,31.2,32.9,31.2,32.9,4900
2025-09-29,31.2,31.2,31.2,31.2,100
2025-09-30,31.6,32.8,31.3,31.5,15000
2025-10-01,31.2,32.8,31.2,32.8,10300
2025-10-02,31.3,32.0,31.3,32.0,300
2025-10-03,32.8,32.8,32.0,32.0,600
2025-10-06,30.6,32.0,30.5,31.5,11500
2025-10-07,34.0,34.0,31.6,31.6,400
2025-10-09,32.9,32.9,32.9,32.9,100
2025-10-13,37.0,37.0,30.0,32.9,2200
2025-10-14,34.5,34.5,30.8,30.9,18600
2025-10-15,33.0,33.0,31.5,31.5,200
2025-10-20,34.0,34.0,30.8,31.4,9700
2025-10-21,31.9,31.9,30.7,31.4,2400
2025-10-22,34.0,34.0,34.0,34.0,100
2025-10-23,35.5,35.5,31.4,31.4,900
2025-10-24,32.9,32.9,31.6,31.6,300
2025-10-27,31.0,36.0,31.0,36.0,1700
2025-10-28,32.9,32.9,32.9,32.9,100
2025-10-29,31.5,32.0,31.5,32.0,3700
2025-10-30,32.4,32.4,31.8,32.0,2600
2025-10-31,34.9,34.9,29.1,32.0,10400
2025-11-03,36.0,36.0,36.0,36.0,100
2025-11-05,40.0,40.0,30.9,37.5,400
2025-11-06,40.0,40.0,40.0,40.0,100
2025-11-07,34.0,34.0,34.0,34.0,200
2025-11-10,38.8,38.8,28.9,31.5,10300
2025-11-11,34.5,34.5,31.0,31.0,3300
2025-11-12,35.0,35.0,35.0,35.0,100
2025-11-13,37.5,37.5,33.7,33.7,400
2025-11-17,30.8,30.9,30.6,30.6,4000
2025-11-18,30.9,33.4,30.9,32.7,2300
2025-11-19,33.2,33.2,32.6,32.6,200
2025-11-20,31.5,32.4,30.8,32.4,14900
2025-11-21,33.5,33.5,31.0,32.6,1200
2025-11-24,33.8,33.8,30.8,32.4,500
2025-11-25,34.8,34.8,31.0,31.3,600
2025-11-26,32.8,32.8,31.0,31.0,4300
2025-11-27,32.9,32.9,31.5,31.9,2200
2025-11-28,32.6,32.6,31.6,31.6,1100
2025-12-01,34.8,34.8,34.8,34.8,100
2025-12-04,32.5,32.5,32.5,32.5,100
2025-12-05,35.0,35.0,31.0,31.2,2200
2025-12-08,34.5,34.5,34.5,34.5,100
2025-12-09,31.0,31.1,31.0,31.1,2200
2025-12-10,31.6,31.6,31.5,31.5,1000
2025-12-11,35.8,35.8,35.8,35.8,100
2025-12-15,35.4,35.4,35.4,35.4,100
2025-12-16,39.0,39.0,39.0,39.0,100
2025-12-19,33.2,33.2,33.2,33.2,100
2025-12-22,34.8,34.8,31.0,31.1,1300
2025-12-23,35.5,35.5,35.5,35.5,100
2025-12-24,31.5,34.9,31.5,34.9,1400
2025-12-25,32.0,32.0,32.0,32.0,200
2025-12-26,35.5,35.5,31.6,32.0,1600
2025-12-29,31.0,32.2,31.0,32.2,5200
2025-12-30,35.0,35.0,35.0,35.0,100
2025-12-31,36.0,36.0,32.0,32.0,400
2026-01-06,32.5,32.5,32.5,32.5,100
2026-01-07,32.5,33.0,32.5,33.0,200
2026-01-08,35.0,35.0,35.0,35.0,100
2026-01-09,31.0,34.9,31.0,34.9,200
2026-01-12,34.0,34.0,30.1,34.0,1400
2026-01-13,35.0,35.0,35.0,35.0,100
2026-01-14,39.0,39.0,30.2,30.2,200
2026-01-16,31.0,32.9,31.0,32.9,300
2026-01-19,31.0,32.6,31.0,32.6,300
2026-01-20,33.5,33.5,33.5,33.5,100
2026-01-21,33.2,33.3,33.2,33.3,700
2026-01-22,38.0,38.0,38.0,38.0,100
2026-01-26,32.4,32.4,32.3,32.3,3900
2026-01-27,36.5,36.5,31.5,31.5,1300
2026-01-28,36.0,36.0,36.0,36.0,100
2026-01-29,39.0,39.0,32.0,32.0,1100
2026-02-02,33.0,33.0,33.0,33.0,1000
2026-02-03,33.5,33.5,32.5,32.5,700
2026-02-04,33.3,33.3,32.5,32.5,200
2026-02-05,34.8,34.8,31.5,31.5,5600
2026-02-06,34.0,34.0,34.0,34.0,100
2026-02-09,35.0,35.0,32.0,32.0,2000
2026-02-10,35.0,35.0,35.0,35.0,100
2026-02-11,32.5,32.5,32.5,32.5,1000
2026-02-12,36.0,36.0,36.0,36.0,100
2026-02-13,36.0,36.0,36.0,36.0,100
2026-02-23,37.8,37.8,32.0,35.9,1800
2026-02-24,36.5,36.5,36.5,36.5,100
2026-02-25,37.5,37.5,33.5,33.5,200
2026-02-26,37.8,37.8,37.8,37.8,100
2026-02-27,37.8,37.8,37.8,37.8,100
2026-03-02,32.2,34.4,32.2,34.4,1700
2026-03-03,37.0,37.0,37.0,37.0,100
2026-03-04,31.7,33.0,31.7,33.0,1000
2026-03-05,32.9,32.9,32.9,32.9,100
2026-03-10,31.0,32.0,31.0,32.0,300
2026-03-11,32.4,32.5,32.4,32.5,200
2026-03-12,36.5,36.5,32.5,32.5,300
2026-03-13,33.8,33.8,33.8,33.8,0.0
2026-03-16,33.0,33.0,33.0,33.0,200.0
2026-03-17,36.5,36.5,33.0,33.0,300.0
2026-03-18,33.0,33.0,33.0,33.0,100.0
2026-03-19,34.5,34.5,33.0,33.0,300.0
2026-03-20,34.0,34.0,34.0,34.0,0.0
2026-03-23,34.0,34.0,34.0,34.0,0.0
2026-03-24,33.8,33.8,32.1,32.1,300.0
2026-03-25,32.0,33.0,32.0,33.0,2300.0
2026-03-26,36.9,36.9,36.9,36.9,100.0
2026-03-27,36.9,36.9,36.9,36.9,0.0
2026-03-30,38.1,38.1,38.1,38.1,100.0
2026-03-31,38.1,38.1,38.1,38.1,0.0
2026-04-01,33.0,36.5,32.4,36.5,1400.0
2026-04-02,37.8,37.8,37.8,37.8,100.0
2026-04-03,32.2,43.3,32.2,43.3,7200.0
2026-04-06,33.6,33.6,33.6,33.6,0.0
2026-04-07,28.7,33.4,28.7,33.4,600.0
2026-04-08,35.5,35.5,35.5,35.5,200.0
2026-04-09,40.0,40.0,40.0,40.0,200.0
2026-04-10,34.0,34.0,34.0,34.0,100.0
2026-04-13,33.0,33.0,32.5,32.5,9100.0
2026-04-14,34.0,34.0,34.0,34.0,100.0
2026-04-15,34.0,34.0,34.0,34.0,0.0
2026-04-16,34.0,34.0,34.0,34.0,0.0
2026-04-17,34.0,34.0,34.0,34.0,0.0
