date,open,high,low,close,volume
2023-12-20,20.17,20.17,20.17,20.17,0
2023-12-21,20.17,20.17,20.17,20.17,0
2023-12-22,20.17,20.17,20.17,20.17,0
2023-12-25,20.17,20.17,20.17,20.17,0
2023-12-26,20.17,20.17,20.17,20.17,0
2023-12-27,20.17,20.17,20.17,20.17,0
2023-12-28,20.17,20.17,20.17,20.17,0
2023-12-29,20.17,20.17,20.17,20.17,0
2024-01-02,20.17,20.17,20.17,20.17,0
2024-01-03,20.17,20.17,20.17,20.17,100
2024-01-04,20.17,20.17,20.17,20.17,0
2024-01-05,20.17,20.17,20.17,20.17,300
2024-01-08,20.17,20.17,20.17,20.17,0
2024-01-09,20.17,20.17,20.17,20.17,0
2024-01-10,20.17,20.17,20.17,20.17,0
2024-01-11,20.17,20.17,20.17,20.17,200
2024-01-12,19.54,19.54,19.54,19.54,501
2024-01-15,19.54,19.54,19.54,19.54,0
2024-01-16,19.81,20.34,19.81,20.34,200
2024-01-17,20.08,20.08,20.08,20.08,0
2024-01-18,20.08,20.08,20.08,20.08,0
2024-01-19,20.08,20.08,20.08,20.08,0
2024-01-22,19.99,19.99,19.99,19.99,300
2024-01-23,19.99,19.99,19.99,19.99,0
2024-01-24,19.99,19.99,19.99,19.99,2
2024-01-25,19.99,19.99,19.99,19.99,0
2024-01-26,19.1,19.1,19.1,19.1,300
2024-01-29,19.19,19.19,19.1,19.1,4200
2024-01-30,19.1,19.1,19.1,19.1,0
2024-01-31,19.1,19.1,19.1,19.1,1500
2024-02-01,19.1,19.1,19.1,19.1,0
2024-02-02,19.1,19.1,19.1,19.1,2
2024-02-05,19.1,19.1,19.1,19.1,500
2024-02-06,19.1,19.1,19.1,19.1,0
2024-02-07,20.43,20.43,20.43,20.43,100
2024-02-15,20.43,20.43,20.43,20.43,0
2024-02-16,20.43,20.43,20.43,20.43,0
2024-02-19,20.25,20.25,19.99,19.99,1100
2024-02-20,19.54,19.54,19.54,19.54,1800
2024-02-21,19.54,19.54,19.54,19.54,200
2024-02-22,19.54,19.54,19.54,19.54,100
2024-02-23,19.54,19.54,19.54,19.54,100
2024-02-26,19.54,19.54,19.54,19.54,0
2024-02-27,20.43,20.43,20.43,20.43,100
2024-02-28,20.43,20.43,20.43,20.43,0
2024-02-29,20.43,20.43,20.43,20.43,0
2024-03-01,20.43,20.43,20.43,20.43,0
2024-03-04,18.65,18.65,18.65,18.65,1512
2024-03-05,18.65,18.65,18.65,18.65,5100
2024-03-06,18.39,18.39,18.39,18.39,7100
2024-03-07,18.65,18.65,18.65,18.65,1000
2024-03-08,18.74,18.74,18.74,18.74,500
2024-03-11,18.74,18.74,18.74,18.74,0
2024-03-12,18.39,18.74,18.3,18.74,1100
2024-03-13,18.48,18.48,18.21,18.21,500
2024-03-14,18.3,18.3,18.03,18.03,900
2024-03-15,18.21,18.21,18.21,18.21,0
2024-03-18,18.21,18.21,18.21,18.21,0
2024-03-19,18.21,18.21,18.21,18.21,0
2024-03-20,18.21,18.21,18.21,18.21,0
2024-03-21,19.45,19.54,19.45,19.54,400
2024-03-22,19.28,19.54,19.28,19.54,1300
2024-03-25,19.45,19.45,19.45,19.45,0
2024-03-26,19.45,19.63,18.21,18.21,500
2024-03-27,19.1,19.1,19.1,19.1,0
2024-03-28,19.1,19.1,19.1,19.1,200
2024-03-29,19.1,19.1,19.1,19.1,0
2024-04-01,19.1,19.1,19.1,19.1,200
2024-04-02,19.1,19.1,19.1,19.1,0
2024-04-03,19.1,19.1,19.1,19.1,3
2024-04-04,19.1,19.1,19.1,19.1,0
2024-04-05,18.48,18.48,17.68,18.48,1200
2024-04-08,18.21,18.21,17.86,17.86,200
2024-04-09,17.77,17.77,17.32,17.32,1205
2024-04-10,17.77,17.77,17.77,17.77,400
2024-04-11,17.5,17.5,17.5,17.5,1300
2024-04-12,17.5,17.5,17.5,17.5,700
2024-04-15,18.83,18.83,18.83,18.83,100
2024-04-16,18.83,18.83,18.83,18.83,0
2024-04-17,18.83,18.83,18.83,18.83,0
2024-04-19,18.83,18.83,18.83,18.83,0
2024-04-22,18.21,18.21,18.21,18.21,1300
2024-04-23,18.21,18.21,18.21,18.21,0
2024-04-24,15.99,15.99,15.99,15.99,100
2024-04-25,17.59,18.39,17.59,18.39,12275
2024-04-26,20.17,20.17,20.17,20.17,100
2024-05-02,20.17,20.17,20.17,20.17,0
2024-05-03,17.32,18.21,17.32,18.21,1600
2024-05-06,19.54,19.54,17.77,17.77,1802
2024-05-07,17.77,17.86,17.77,17.86,4700
2024-05-08,17.86,17.86,17.86,17.86,0
2024-05-09,18.92,18.92,18.92,18.92,101
2024-05-10,18.65,18.65,18.65,18.65,500
2024-05-13,18.65,18.65,18.65,18.65,0
2024-05-14,18.65,18.65,18.65,18.65,0
2024-05-15,16.88,18.65,16.88,18.65,300
2024-05-16,18.03,18.03,18.03,18.03,0
2024-05-17,17.94,20.61,17.94,20.61,606
2024-05-20,18.48,18.48,18.48,18.48,0
2024-05-21,18.48,18.48,18.48,18.48,0
2024-05-22,18.48,18.48,18.48,18.48,0
2024-05-23,18.48,18.48,18.48,18.48,0
2024-05-24,18.48,18.48,18.48,18.48,200
2024-05-27,18.48,18.57,18.48,18.57,500
2024-05-28,18.57,18.57,18.57,18.57,65
2024-05-29,18.57,18.57,18.57,18.57,0
2024-05-30,18.57,18.57,18.57,18.57,0
2024-05-31,18.57,18.57,18.57,18.57,1
2024-06-03,18.57,18.57,18.57,18.57,0
