date,open,high,low,close,volume
2024-01-15,32.5,32.5,32.5,32.5,2000
2024-01-16,32.5,32.5,32.5,32.5,2500
2024-01-17,32.09,32.09,32.09,32.09,2000
2024-01-18,32.09,32.09,32.09,32.09,2000
2024-01-19,33.34,33.34,33.25,33.25,4100
2024-01-22,33.25,33.25,33.25,33.25,0
2024-01-23,33.25,33.25,33.25,33.25,0
2024-01-24,33.25,33.25,33.25,33.25,0
2024-01-25,33.25,33.25,33.25,33.25,0
2024-01-26,32.5,32.5,32.5,32.5,2100
2024-01-29,32.5,32.5,32.5,32.5,100
2024-01-30,32.5,32.5,32.5,32.5,0
2024-01-31,32.5,32.5,32.5,32.5,0
2024-02-01,32.17,32.17,32.17,32.17,1000
2024-02-02,32.0,32.17,32.0,32.17,4000
2024-02-05,32.09,32.09,32.09,32.09,2000
2024-02-06,32.09,32.09,32.09,32.09,0
2024-02-07,32.09,32.09,32.09,32.09,0
2024-02-15,32.25,32.25,32.25,32.25,6000
2024-02-16,32.25,32.5,32.25,32.5,2300
2024-02-19,32.25,32.25,32.25,32.25,1000
2024-02-20,32.25,32.25,32.25,32.25,800
2024-02-21,32.42,32.42,32.09,32.09,2018
2024-02-22,32.25,32.25,32.25,32.25,0
2024-02-23,32.09,32.09,32.09,32.09,200
2024-02-26,32.34,32.34,32.34,32.34,200
2024-02-27,32.67,32.75,32.17,32.25,4300
2024-02-28,32.17,32.17,32.17,32.17,1400
2024-02-29,32.09,32.09,32.09,32.09,2200
2024-03-01,32.09,32.09,31.84,31.84,2300
2024-03-04,31.92,31.92,31.67,31.67,13300
2024-03-05,31.84,31.84,31.84,31.84,0
2024-03-06,32.25,33.34,32.25,33.34,4200
2024-03-07,32.67,32.67,32.67,32.67,1
2024-03-08,32.67,32.67,32.5,32.5,2902
2024-03-11,32.75,32.92,32.75,32.92,3501
2024-03-12,32.5,32.67,32.5,32.5,4701
2024-03-13,32.59,32.59,32.09,32.17,9000
2024-03-14,32.25,32.34,32.09,32.09,21200
2024-03-15,32.25,32.5,32.25,32.5,30800
2024-03-18,32.5,32.59,32.5,32.59,37500
2024-03-19,32.59,32.59,32.59,32.59,2000
