date,open,high,low,close,volume
2023-06-01,14.27,14.27,14.27,14.27,0
2023-06-02,14.27,14.27,14.27,14.27,0
2023-06-05,14.27,14.27,14.27,14.27,0
2023-06-06,14.27,14.27,14.27,14.27,0
2023-06-07,14.27,14.27,14.27,14.27,0
2023-06-08,15.63,15.63,13.1,13.1,200
2023-06-09,13.1,13.1,13.1,13.1,0
2023-06-12,14.36,14.36,14.36,14.36,100
2023-06-13,15.72,15.72,15.72,15.72,253
2023-06-14,17.25,17.25,14.45,14.63,600
2023-06-15,14.63,14.63,14.63,14.63,0
2023-06-16,14.63,14.63,14.63,14.63,0
2023-06-19,14.63,14.63,14.63,14.63,0
2023-06-20,14.63,14.63,14.63,14.63,0
2023-06-21,14.63,14.63,14.63,14.63,0
2023-06-22,16.08,16.08,14.27,14.27,200
2023-06-23,14.27,14.27,14.27,14.27,0
2023-06-26,12.92,12.92,12.92,12.92,100
2023-06-27,12.92,12.92,12.92,12.92,0
2023-06-28,12.92,12.92,12.92,12.92,0
2023-06-29,12.92,12.92,12.92,12.92,0
2023-06-30,12.92,12.92,12.92,12.92,0
2023-07-03,12.92,12.92,12.92,12.92,0
2023-07-04,12.92,12.92,12.92,12.92,0
2023-07-05,12.92,12.92,12.92,12.92,0
2023-07-06,12.92,12.92,12.92,12.92,0
2023-07-07,12.92,12.92,12.92,12.92,0
2023-07-10,12.92,12.92,12.92,12.92,0
2023-07-11,12.92,12.92,12.92,12.92,0
2023-07-12,12.92,12.92,12.92,12.92,0
2023-07-13,12.92,12.92,12.92,12.92,0
2023-07-14,12.92,12.92,12.92,12.92,0
2023-07-17,12.92,12.92,12.92,12.92,0
2023-07-18,12.92,12.92,12.92,12.92,0
2023-07-19,12.92,12.92,12.92,12.92,0
2023-07-20,14.18,14.18,14.18,14.18,100
2023-07-21,14.18,14.18,14.18,14.18,0
2023-07-24,14.18,14.18,14.18,14.18,0
2023-07-25,15.54,15.54,13.55,13.55,200
2023-07-26,13.55,13.55,13.55,13.55,0
2023-07-27,14.9,14.9,14.9,14.9,200
2023-07-28,14.9,14.9,14.9,14.9,0
2023-07-31,16.35,16.35,15.17,15.17,200
2023-08-01,14.09,14.09,14.09,14.09,100
2023-08-02,14.09,14.09,14.09,14.09,0
2023-08-03,14.09,14.09,14.09,14.09,0
2023-08-04,14.09,14.09,14.09,14.09,0
2023-08-07,14.09,14.09,14.09,14.09,0
2023-08-08,14.09,14.09,14.09,14.09,0
2023-08-09,15.44,15.44,15.44,15.44,500
2023-08-10,16.98,16.98,16.98,16.98,100
2023-08-11,18.61,18.61,18.61,18.61,500
2023-08-14,20.41,20.41,20.41,20.41,500
2023-08-15,22.4,22.4,18.61,18.61,200
2023-08-16,19.87,19.87,19.87,19.87,100
2023-08-17,21.77,21.86,18.24,18.24,300
2023-08-18,16.44,16.44,16.44,16.44,100
2023-08-21,16.44,16.44,16.44,16.44,0
2023-08-22,16.44,16.44,16.44,16.44,37
2023-08-23,16.44,16.44,16.44,16.44,0
2023-08-24,14.99,14.99,14.99,14.99,100
2023-08-25,14.99,14.99,14.99,14.99,0
2023-08-28,14.99,14.99,14.99,14.99,0
2023-08-29,16.44,16.44,14.45,14.45,2000
2023-08-30,15.9,15.9,15.9,15.9,400
2023-08-31,17.43,17.43,17.43,17.43,100
2023-09-05,19.15,19.15,16.8,19.15,400
2023-09-06,21.04,21.04,17.7,17.7,2511
2023-09-07,17.7,17.7,17.7,17.7,0
2023-09-08,17.7,17.7,17.7,17.7,0
2023-09-11,17.7,17.7,17.7,17.7,0
2023-09-12,17.7,17.7,17.7,17.7,12
2023-09-13,19.42,19.42,19.42,19.42,187
2023-09-14,21.32,21.32,21.32,21.32,200
2023-09-15,22.49,22.58,19.6,19.6,600
2023-09-18,21.5,21.5,19.15,19.15,602
2023-09-19,21.04,21.04,18.43,18.43,570
2023-09-20,20.23,20.23,20.23,20.23,416
2023-09-21,22.22,22.22,18.79,18.79,900
2023-09-22,20.54,20.64,20.54,20.64,400
2023-09-25,22.21,22.67,18.79,19.06,5801
2023-09-26,20.91,20.91,20.91,20.91,214
2023-09-27,20.91,21.1,20.91,21.1,400
2023-09-28,21.1,22.21,19.16,19.16,1100
2023-09-29,21.01,21.01,21.01,21.01,100
2023-10-02,21.01,21.01,21.01,21.01,0
2023-10-03,21.01,21.01,21.01,21.01,0
2023-10-04,21.93,22.03,19.16,19.16,600
2023-10-05,19.16,19.16,19.16,19.16,0
2023-10-06,19.16,19.16,19.16,19.16,0
2023-10-09,19.16,19.16,19.16,19.16,0
2023-10-10,19.16,19.16,19.16,19.16,0
2023-10-11,19.16,19.16,19.16,19.16,0
2023-10-12,21.01,21.01,21.01,21.01,210
2023-10-13,21.01,21.01,21.01,21.01,0
2023-10-16,21.01,21.01,21.01,21.01,0
2023-10-17,21.01,21.01,21.01,21.01,0
2023-10-18,21.01,21.01,21.01,21.01,0
2023-10-19,21.01,21.01,21.01,21.01,0
2023-10-20,21.01,21.01,21.01,21.01,0
2023-10-23,21.28,21.28,21.28,21.28,980
2023-10-24,23.41,23.41,23.41,23.41,100
2023-10-25,23.41,23.41,23.41,23.41,1
2023-10-26,25.45,25.45,25.45,25.45,100
2023-10-27,22.95,25.36,22.95,22.95,300
2023-10-30,22.21,22.21,22.21,22.21,100
2023-10-31,22.21,22.21,22.21,22.21,0
2023-11-01,22.21,22.21,22.21,22.21,0
2023-11-02,23.97,23.97,22.21,22.21,200
2023-11-03,22.21,22.21,22.21,22.21,0
2023-11-06,22.21,22.21,22.21,22.21,0
2023-11-07,22.21,22.21,22.21,22.21,0
2023-11-08,22.21,22.21,22.21,22.21,0
2023-11-09,22.21,22.21,22.21,22.21,0
2023-11-10,22.03,23.97,22.03,22.03,300
2023-11-13,22.03,22.03,22.03,22.03,0
2023-11-14,19.9,19.9,19.9,19.9,100
2023-11-15,19.9,19.9,19.9,19.9,0
2023-11-16,17.95,17.95,17.95,17.95,100
2023-11-17,19.71,19.71,19.71,19.71,100
2023-11-20,19.71,19.71,19.71,19.71,0
2023-11-21,17.77,17.77,17.77,17.77,100
2023-11-22,17.77,17.77,17.77,17.77,80
2023-11-23,17.77,17.77,17.77,17.77,0
2023-11-24,17.77,17.77,17.77,17.77,0
2023-11-27,17.77,17.77,17.77,17.77,2
2023-11-28,17.77,17.77,17.77,17.77,0
2023-11-29,16.1,16.1,16.1,16.1,100
2023-11-30,16.1,16.1,16.1,16.1,0
2023-12-01,16.1,16.1,16.1,16.1,0
2023-12-04,16.1,16.1,16.1,16.1,0
2023-12-05,16.1,16.1,16.1,16.1,0
2023-12-06,16.1,16.1,16.1,16.1,0
2023-12-07,16.1,16.1,16.1,16.1,0
2023-12-08,16.1,16.1,16.1,16.1,0
2023-12-11,16.1,16.1,16.1,16.1,0
2023-12-12,16.1,16.1,16.1,16.1,0
2023-12-13,16.1,16.1,16.1,16.1,0
2023-12-14,16.1,16.1,16.1,16.1,0
2023-12-15,16.1,16.1,16.1,16.1,0
2023-12-18,16.1,16.1,16.1,16.1,0
2023-12-19,16.1,16.1,16.1,16.1,0
2023-12-20,16.1,16.1,16.1,16.1,0
2023-12-21,16.1,16.1,16.1,16.1,1
2023-12-22,16.1,16.1,16.1,16.1,0
2023-12-25,16.1,16.1,16.1,16.1,0
2023-12-26,16.1,16.1,16.1,16.1,0
2023-12-27,14.53,14.53,14.53,14.53,100
2023-12-28,14.53,14.53,14.53,14.53,0
2023-12-29,14.53,14.53,14.53,14.53,0
2024-01-02,14.53,14.53,14.53,14.53,0
2024-01-03,14.53,14.53,14.53,14.53,0
2024-01-04,14.53,14.53,14.53,14.53,0
2024-01-05,14.53,14.53,14.53,14.53,0
2024-01-08,14.53,14.53,14.53,14.53,0
2024-01-09,14.53,14.53,14.53,14.53,0
2024-01-10,14.53,14.53,14.53,14.53,0
2024-01-11,14.53,14.53,14.53,14.53,0
2024-01-12,14.53,14.53,14.53,14.53,0
2024-01-15,14.53,14.53,14.53,14.53,0
2024-01-16,14.53,14.53,14.53,14.53,0
2024-01-17,14.53,14.53,14.53,14.53,0
2024-01-18,14.53,14.53,14.53,14.53,0
2024-01-19,14.53,14.53,14.53,14.53,0
2024-01-22,14.53,14.53,14.53,14.53,0
2024-01-23,14.53,14.53,14.53,14.53,0
2024-01-24,14.53,14.53,14.53,14.53,0
2024-01-25,14.53,14.53,14.53,14.53,0
2024-01-26,14.53,14.53,14.53,14.53,0
2024-01-29,14.53,14.53,14.53,14.53,0
2024-01-30,14.53,14.53,14.53,14.53,0
2024-01-31,14.53,14.53,14.53,14.53,0
2024-02-01,14.53,14.53,14.53,14.53,0
2024-02-02,14.53,14.53,14.53,14.53,0
2024-02-05,14.53,14.53,14.53,14.53,0
2024-02-06,14.53,14.53,14.53,14.53,0
2024-02-07,14.53,14.53,14.53,14.53,0
2024-02-15,14.53,14.53,14.53,14.53,0
2024-02-16,14.53,14.53,14.53,14.53,0
2024-02-19,14.53,14.53,14.53,14.53,0
2024-02-20,14.53,14.53,14.53,14.53,0
2024-02-21,14.53,14.53,14.53,14.53,0
2024-02-22,14.53,14.53,14.53,14.53,0
2024-02-23,14.53,14.53,14.53,14.53,0
2024-02-26,14.53,14.53,14.53,14.53,0
2024-02-27,14.53,14.53,14.53,14.53,0
2024-02-28,14.53,14.53,14.53,14.53,0
2024-02-29,14.53,14.53,14.53,14.53,0
2024-03-01,14.53,14.53,14.53,14.53,0
2024-03-04,14.53,14.53,14.53,14.53,0
2024-03-05,15.92,15.92,15.92,15.92,100
2024-03-06,15.92,15.92,15.92,15.92,0
2024-03-07,15.92,15.92,15.92,15.92,4
2024-03-08,15.92,15.92,15.92,15.92,0
2024-03-11,15.92,15.92,15.92,15.92,300
2024-03-12,15.92,15.92,15.92,15.92,0
2024-03-13,15.92,15.92,15.92,15.92,0
2024-03-14,17.49,17.49,17.49,17.49,100
2024-03-15,19.16,19.16,19.16,19.16,100
2024-03-18,19.16,19.16,19.16,19.16,0
2024-03-19,19.16,19.16,19.16,19.16,0
2024-03-20,19.16,19.16,19.16,19.16,0
2024-03-21,19.16,19.16,19.16,19.16,1200
2024-03-22,19.16,19.16,19.16,19.16,0
2024-03-25,17.95,17.95,17.95,17.95,100
2024-03-26,19.71,19.71,18.14,18.14,200
2024-03-27,16.84,16.84,16.84,16.84,100
2024-03-28,16.84,16.84,16.84,16.84,0
2024-03-29,16.84,16.84,16.84,16.84,0
2024-04-01,18.51,18.51,15.73,15.73,500
2024-04-02,15.73,15.73,15.73,15.73,0
2024-04-03,17.31,17.31,17.31,17.31,200
2024-04-04,18.97,18.97,18.97,18.97,100
2024-04-05,20.82,20.82,20.82,20.82,100
2024-04-08,22.67,22.67,22.67,22.67,100
2024-04-09,24.8,24.8,24.8,24.8,100
2024-04-10,24.8,24.8,24.8,24.8,0
2024-04-11,22.4,22.4,22.4,22.4,512
2024-04-12,22.4,22.4,22.4,22.4,1
2024-04-15,20.17,20.17,20.17,20.17,800
2024-04-16,20.17,20.17,20.17,20.17,0
2024-04-17,18.51,22.12,18.51,21.19,500
2024-04-19,21.19,21.19,21.19,21.19,0
2024-04-22,22.95,22.95,22.95,22.95,100
2024-04-23,22.95,22.95,22.95,22.95,0
2024-04-24,22.95,22.95,22.95,22.95,0
2024-04-25,22.95,22.95,22.95,22.95,0
2024-04-26,21.93,21.93,21.75,21.75,900
2024-05-02,19.62,19.62,19.62,19.62,1100
2024-05-03,19.62,21.47,19.62,21.47,200
2024-05-06,21.47,21.47,21.47,21.47,0
2024-05-07,21.47,21.47,21.47,21.47,0
2024-05-08,22.95,22.95,19.34,19.71,500
2024-05-09,19.71,21.55,19.71,21.55,400
2024-05-10,21.55,21.55,21.55,21.55,0
2024-05-13,21.55,21.55,21.55,21.55,13
2024-05-14,21.55,21.55,21.55,21.55,0
2024-05-15,19.81,20.97,19.81,20.97,300
2024-05-16,20.97,20.97,20.97,20.97,0
2024-05-17,20.97,20.97,20.97,20.97,0
2024-05-20,20.97,20.97,20.97,20.97,0
2024-05-21,20.97,20.97,20.97,20.97,0
2024-05-22,20.97,20.97,20.97,20.97,0
2024-05-23,19.81,19.81,19.33,19.42,2100
2024-05-24,19.42,19.42,19.42,19.42,0
2024-05-27,19.42,19.42,19.42,19.42,0
2024-05-28,19.42,19.42,19.42,19.42,0
2024-05-29,18.46,18.46,18.46,18.46,400
2024-05-30,18.46,18.46,18.46,18.46,0
2024-05-31,19.04,20.29,19.04,20.29,747
2024-06-03,19.81,19.81,19.81,19.81,100
2024-06-04,19.81,19.81,19.81,19.81,0
2024-06-05,19.81,19.81,19.81,19.81,0
2024-06-06,19.33,19.33,19.33,19.33,200
2024-06-07,19.33,19.33,19.33,19.33,200
2024-06-10,18.17,18.17,18.17,18.17,197
2024-06-11,18.17,18.17,18.17,18.17,0
2024-06-12,18.17,18.17,18.17,18.17,0
2024-06-13,18.17,18.17,18.17,18.17,0
2024-06-14,18.17,18.17,18.17,18.17,0
2024-06-17,17.1,17.1,17.1,17.1,100
2024-06-18,18.75,18.75,18.75,18.75,200
2024-06-19,18.75,18.75,18.75,18.75,1
2024-06-20,18.75,18.75,18.75,18.75,0
2024-06-21,20.29,20.29,20.29,20.29,100
2024-06-24,20.29,20.29,20.29,20.29,300
2024-06-25,20.29,20.29,20.29,20.29,0
2024-06-26,19.91,19.91,19.71,19.71,1000
2024-06-27,19.33,19.71,19.04,19.04,2457
2024-06-28,19.04,19.04,19.04,19.04,800
2024-07-01,19.04,19.04,19.04,19.04,500
2024-07-02,20.78,20.78,18.84,19.62,3700
2024-07-03,20.87,20.87,20.87,20.87,100
2024-07-04,20.87,20.87,20.87,20.87,0
2024-07-05,19.04,20.29,19.04,20.29,400
2024-07-08,19.13,19.13,18.36,18.36,1900
2024-07-09,20.1,20.1,20.1,20.1,100
2024-07-10,20.1,20.1,20.1,20.1,0
2024-07-11,20.0,21.74,18.84,21.74,1891
2024-07-12,19.62,19.62,19.62,19.62,2600
2024-07-15,19.62,19.62,19.62,19.62,0
2024-07-16,18.65,18.65,18.65,18.65,100
2024-07-17,18.65,18.65,18.65,18.65,0
2024-07-18,18.65,18.65,18.65,18.65,0
2024-07-19,17.3,17.3,17.3,17.3,100
2024-07-22,17.3,17.3,17.3,17.3,0
2024-07-23,17.3,17.3,17.3,17.3,0
2024-07-24,17.3,17.3,17.3,17.3,0
2024-07-25,17.3,17.3,17.3,17.3,0
2024-07-26,17.3,17.3,17.3,17.3,0
2024-07-29,17.3,17.3,17.3,17.3,0
2024-07-30,17.3,17.3,17.3,17.3,0
2024-07-31,18.94,18.94,18.94,18.94,300
2024-08-01,18.94,18.94,18.94,18.94,1
2024-08-02,18.94,18.94,18.94,18.94,0
2024-08-05,18.94,18.94,18.94,18.94,0
2024-08-06,17.2,17.2,17.2,17.2,100
2024-08-07,18.84,18.84,18.84,18.84,200
2024-08-08,18.84,18.84,18.84,18.84,0
2024-08-09,18.84,18.84,18.84,18.84,0
2024-08-12,18.84,18.84,18.84,18.84,0
2024-08-13,20.49,20.49,20.49,20.49,100
2024-08-14,20.49,20.49,20.49,20.49,0
2024-08-15,20.49,20.49,20.49,20.49,1
2024-08-16,20.49,20.49,20.49,20.49,0
2024-08-19,20.49,20.49,20.49,20.49,0
2024-08-20,20.49,20.49,20.49,20.49,0
2024-08-21,20.1,20.1,20.1,20.1,127
2024-08-22,18.17,18.17,18.17,18.17,104
