date,open,high,low,close,volume
2024-08-02,3.2,3.3,3.2,3.23,59900
2024-08-05,3.21,3.24,3.01,3.02,129000
2024-08-06,3.1,3.1,2.95,3.1,32300
2024-08-07,3.14,3.24,3.1,3.15,34800
2024-08-08,3.17,3.24,3.09,3.15,47000
2024-08-09,3.15,3.17,3.1,3.17,30600
2024-08-12,3.15,3.2,3.04,3.14,40600
2024-08-13,3.1,3.15,3.1,3.15,4700
2024-08-14,3.19,3.19,3.18,3.18,1800
2024-08-15,3.18,3.18,3.08,3.15,4700
2024-08-16,3.15,3.29,3.15,3.26,98200
2024-08-19,3.16,3.3,3.16,3.24,43300
2024-08-20,3.2,3.27,3.18,3.18,74700
2024-08-21,3.25,3.25,3.13,3.2,44700
2024-08-22,3.2,3.2,3.06,3.18,56700
2024-08-23,3.18,3.2,3.09,3.16,34100
2024-08-26,3.06,3.24,3.06,3.16,103700
2024-08-27,3.16,3.16,3.07,3.16,34300
2024-08-28,3.09,3.28,3.06,3.2,29400
2024-08-29,3.26,3.26,3.14,3.22,27900
2024-08-30,3.22,3.23,3.12,3.23,24300
2024-09-04,3.2,3.21,3.16,3.16,25900
2024-09-05,3.1,3.2,3.07,3.16,54800
2024-09-06,3.15,3.19,3.1,3.11,37500
2024-09-09,3.11,3.14,3.1,3.11,22600
2024-09-10,3.1,3.11,3.05,3.11,10300
2024-09-11,3.11,3.19,3.06,3.13,4600
2024-09-12,3.13,3.25,3.1,3.18,363200
2024-09-13,3.18,3.18,3.03,3.09,50600
2024-09-16,2.97,3.14,2.9,2.9,183200
2024-09-17,2.99,3.0,2.91,2.97,31500
2024-09-18,2.97,3.09,2.93,3.04,80600
2024-09-19,3.1,3.1,2.99,3.05,87800
2024-09-20,3.08,3.08,3.02,3.05,32200
2024-09-23,3.02,3.05,2.96,3.03,55600
2024-09-24,2.99,3.0,2.89,2.98,32700
2024-09-25,2.98,3.09,2.95,3.09,169700
2024-09-26,3.08,3.09,3.0,3.04,79900
2024-09-27,3.03,3.03,2.99,3.02,15600
2024-09-30,3.0,3.0,2.97,3.0,37300
2024-10-01,2.96,3.05,2.96,3.04,87800
2024-10-02,3.01,3.04,2.99,3.03,73700
2024-10-03,3.0,3.0,2.95,2.95,63800
2024-10-04,3.0,3.0,2.92,2.92,26100
2024-10-07,2.92,2.96,2.91,2.96,19200
2024-10-08,2.96,2.96,2.8,2.82,38600
2024-10-09,2.82,2.92,2.8,2.88,177000
2024-10-10,2.9,2.94,2.85,2.9,30400
2024-10-11,2.83,2.9,2.83,2.9,4500
2024-10-14,2.93,2.95,2.75,2.82,41700
2024-10-15,2.82,2.83,2.78,2.8,79900
2024-10-16,2.89,2.89,2.79,2.88,62500
2024-10-17,2.85,2.9,2.81,2.9,36500
2024-10-18,2.83,2.89,2.82,2.85,68300
2024-10-21,2.81,2.81,2.77,2.77,29100
2024-10-22,2.77,2.79,2.75,2.77,26000
2024-10-23,2.77,2.77,2.58,2.58,26200
2024-10-24,2.53,2.68,2.53,2.6,78400
2024-10-25,2.69,2.69,2.54,2.54,53300
2024-10-28,2.54,2.71,2.54,2.71,58700
2024-10-29,2.89,2.89,2.89,2.89,33400
2024-10-30,3.09,3.09,2.8,2.89,270000
2024-10-31,2.89,2.98,2.88,2.98,37600
2024-11-01,2.98,2.98,2.79,2.91,48800
2024-11-04,2.74,2.88,2.71,2.84,46900
2024-11-05,2.8,2.82,2.76,2.76,24700
2024-11-06,2.77,2.91,2.77,2.79,62700
2024-11-07,2.8,2.9,2.77,2.79,38300
2024-11-08,2.74,2.79,2.74,2.79,23000
2024-11-11,2.79,2.79,2.74,2.77,13600
2024-11-12,2.77,2.88,2.7,2.72,52900
2024-11-13,2.88,2.88,2.66,2.71,44800
2024-11-14,2.8,2.8,2.65,2.65,19900
2024-11-15,2.68,2.68,2.58,2.58,42500
2024-11-18,2.62,2.62,2.47,2.54,98200
2024-11-19,2.54,2.58,2.52,2.58,40700
2024-11-20,2.6,2.75,2.57,2.6,11400
2024-11-21,2.7,2.7,2.53,2.63,26800
2024-11-22,2.63,2.81,2.53,2.78,98600
2024-11-25,2.78,2.9,2.65,2.85,74900
2024-11-26,2.95,2.95,2.71,2.86,58100
2024-11-27,2.88,2.88,2.75,2.84,62600
2024-11-28,2.83,2.83,2.72,2.8,42500
2024-11-29,2.65,2.82,2.65,2.79,12200
2024-12-02,2.87,2.88,2.71,2.8,29000
2024-12-03,2.8,2.85,2.77,2.85,29300
2024-12-04,2.8,2.95,2.71,2.84,31900
2024-12-05,2.93,2.94,2.73,2.92,85800
2024-12-06,2.92,2.97,2.76,2.88,34300
2024-12-09,2.9,2.9,2.76,2.88,22000
2024-12-10,2.88,2.9,2.81,2.88,43700
2024-12-11,3.03,3.03,2.8,2.88,17900
2024-12-12,2.98,2.98,2.8,2.88,27200
2024-12-13,2.88,2.88,2.73,2.82,30100
2024-12-16,2.71,2.89,2.71,2.81,22000
2024-12-17,2.8,2.83,2.75,2.81,17000
2024-12-18,2.79,2.89,2.74,2.86,100500
2024-12-19,2.86,2.88,2.7,2.7,50100
2024-12-20,2.8,2.8,2.67,2.78,33000
2024-12-23,2.8,2.8,2.73,2.74,4700
2024-12-24,2.8,2.83,2.74,2.79,9200
2024-12-25,2.79,2.82,2.74,2.81,94300
2024-12-26,2.76,2.84,2.76,2.8,25600
2024-12-27,2.81,2.87,2.76,2.78,71400
2024-12-30,2.84,2.84,2.78,2.79,41500
2024-12-31,2.88,2.88,2.77,2.77,44500
2025-01-02,2.88,2.88,2.77,2.77,44100
2025-01-03,2.77,2.85,2.75,2.75,10200
2025-01-06,2.76,2.81,2.65,2.77,11400
2025-01-07,2.8,2.8,2.7,2.8,19600
2025-01-08,2.79,2.81,2.77,2.8,47100
2025-01-09,2.8,2.82,2.73,2.81,44900
2025-01-10,2.81,2.9,2.75,2.81,13800
2025-01-13,2.72,2.77,2.7,2.77,18200
2025-01-14,2.76,2.8,2.75,2.76,8500
2025-01-15,2.78,2.8,2.7,2.75,15500
2025-01-16,2.8,2.8,2.7,2.76,32100
2025-01-17,2.74,2.8,2.57,2.77,188700
2025-01-20,2.7,2.8,2.7,2.74,38800
2025-01-21,2.74,2.75,2.61,2.7,53400
2025-01-22,2.7,2.76,2.64,2.7,31500
2025-01-23,2.6,2.69,2.54,2.54,126900
2025-01-24,2.6,2.6,2.43,2.45,75700
2025-02-03,2.6,2.62,2.45,2.49,70200
2025-02-04,2.55,2.64,2.53,2.59,50200
2025-02-05,2.63,2.65,2.58,2.63,48400
2025-02-06,2.66,2.66,2.55,2.62,26800
2025-02-07,2.61,2.66,2.58,2.65,59400
2025-02-10,2.65,2.65,2.52,2.64,62100
2025-02-11,2.64,2.65,2.59,2.65,57100
2025-02-12,2.62,2.63,2.55,2.58,150000
2025-02-13,2.63,2.64,2.58,2.64,53100
2025-02-14,2.64,2.65,2.59,2.65,33700
2025-02-17,2.65,2.65,2.6,2.65,83500
2025-02-18,2.65,2.67,2.62,2.67,76200
2025-02-19,2.69,2.73,2.66,2.73,153700
2025-02-20,2.73,2.76,2.7,2.76,51000
2025-02-21,2.76,2.76,2.66,2.71,61200
2025-02-24,2.71,2.78,2.71,2.72,36200
2025-02-25,2.72,2.74,2.69,2.72,33400
2025-02-26,2.78,2.78,2.68,2.73,74400
2025-02-27,2.78,2.78,2.69,2.73,56800
2025-02-28,2.74,2.75,2.73,2.73,72400
2025-03-03,2.72,2.79,2.69,2.73,25400
2025-03-04,2.73,2.77,2.68,2.73,12400
2025-03-05,2.73,2.73,2.7,2.73,3500
2025-03-06,2.66,2.73,2.66,2.73,50800
2025-03-07,2.66,2.72,2.6,2.72,21300
2025-03-10,2.71,2.71,2.63,2.69,29900
2025-03-11,2.64,2.69,2.64,2.68,37800
2025-03-12,2.68,2.68,2.63,2.67,24100
2025-03-13,2.67,2.67,2.58,2.66,79000
2025-03-14,2.66,2.66,2.61,2.65,19900
2025-03-17,2.68,2.7,2.65,2.66,7100
2025-03-18,2.66,2.69,2.65,2.65,27700
2025-03-19,2.65,2.65,2.61,2.62,7900
2025-03-20,2.62,2.62,2.6,2.6,11200
2025-03-21,2.6,2.65,2.6,2.65,60200
2025-03-24,2.65,2.65,2.6,2.64,9100
2025-03-25,2.64,2.64,2.64,2.64,8900
2025-03-26,2.73,2.73,2.61,2.66,9900
2025-03-27,2.66,2.69,2.65,2.65,68600
2025-03-28,2.73,2.73,2.5,2.65,3900
2025-03-31,2.6,2.64,2.6,2.64,53400
2025-04-01,2.69,2.69,2.61,2.61,55900
2025-04-02,2.65,2.65,2.61,2.62,13400
2025-04-03,2.47,2.57,2.44,2.45,162000
2025-04-04,2.28,2.5,2.28,2.28,121000
2025-04-08,2.29,2.29,2.13,2.13,99700
2025-04-09,1.99,2.12,1.99,2.0,72400
2025-04-10,2.14,2.14,2.14,2.14,2400
2025-04-11,2.26,2.28,2.2,2.28,139500
2025-04-14,2.28,2.42,2.27,2.32,16600
2025-04-15,2.23,2.45,2.16,2.34,56900
2025-04-16,2.21,2.37,2.19,2.2,43800
2025-04-17,2.3,2.3,2.2,2.27,10200
2025-04-18,2.27,2.27,2.24,2.24,30800
2025-04-21,2.23,2.27,2.23,2.27,24200
2025-04-22,2.27,2.28,2.2,2.2,86800
2025-04-23,2.21,2.34,2.2,2.32,64700
2025-04-24,2.26,2.35,2.17,2.29,21300
2025-04-25,2.35,2.35,2.3,2.31,22100
2025-04-28,2.31,2.31,2.24,2.3,56200
2025-04-29,2.37,2.37,2.32,2.32,5800
2025-05-05,2.24,2.36,2.24,2.35,22000
2025-05-06,2.39,2.39,2.31,2.37,47100
2025-05-07,2.4,2.4,2.33,2.35,20400
2025-05-08,2.4,2.4,2.35,2.37,12300
2025-05-09,2.44,2.47,2.33,2.34,5200
2025-05-12,2.35,2.35,2.3,2.33,34300
2025-05-13,2.4,2.4,2.25,2.33,37200
2025-05-14,2.33,2.4,2.33,2.37,12700
2025-05-15,2.37,2.38,2.31,2.36,8800
2025-05-16,2.39,2.39,2.34,2.36,27200
2025-05-19,2.35,2.39,2.21,2.36,9800
2025-05-20,2.4,2.4,2.33,2.37,12700
2025-05-21,2.37,2.4,2.36,2.36,19100
2025-05-22,2.22,2.4,2.22,2.34,21900
2025-05-23,2.34,2.36,2.31,2.35,7600
2025-05-26,2.31,2.35,2.3,2.34,39400
2025-05-27,2.37,2.38,2.34,2.38,17000
2025-05-28,2.34,2.38,2.3,2.35,82000
2025-05-29,2.36,2.36,2.32,2.34,34200
2025-05-30,2.34,2.39,2.32,2.36,18200
2025-06-02,2.36,2.42,2.36,2.42,69500
2025-06-03,2.42,2.43,2.41,2.43,14600
2025-06-04,2.43,2.5,2.43,2.46,29300
2025-06-05,2.46,2.5,2.4,2.5,23100
2025-06-06,2.49,2.53,2.46,2.51,79000
2025-06-09,2.55,2.68,2.55,2.68,259100
2025-06-10,2.86,2.86,2.84,2.86,344600
2025-06-11,2.92,3.06,2.9,2.94,619400
2025-06-12,2.94,3.04,2.9,2.92,163700
2025-06-13,2.8,2.81,2.72,2.72,282300
2025-06-16,2.71,2.89,2.6,2.71,122600
2025-06-17,2.72,2.85,2.72,2.77,121700
2025-06-18,2.79,2.84,2.74,2.77,89100
2025-06-19,2.77,2.78,2.68,2.74,32000
2025-06-20,2.75,2.86,2.69,2.77,191000
2025-06-23,2.72,2.81,2.72,2.79,79800
2025-06-24,2.79,2.8,2.78,2.79,49600
2025-06-25,2.75,2.84,2.75,2.79,111700
2025-06-26,2.8,2.81,2.74,2.75,93700
2025-06-27,2.8,2.8,2.75,2.78,88600
2025-06-30,2.72,2.82,2.72,2.82,68000
2025-07-01,2.84,2.84,2.79,2.81,13600
2025-07-02,2.8,2.81,2.79,2.79,42200
2025-07-03,2.79,2.84,2.62,2.62,223600
2025-07-04,2.79,2.8,2.72,2.8,165100
2025-07-07,2.99,2.99,2.96,2.99,124200
2025-07-08,3.14,3.14,3.0,3.05,208700
2025-07-09,3.05,3.09,2.99,3.0,315500
2025-07-10,3.08,3.1,3.01,3.04,203700
2025-07-11,3.05,3.1,3.02,3.05,130400
2025-07-14,3.0,3.09,2.95,3.01,180400
2025-07-15,3.01,3.22,3.01,3.22,1303000
2025-07-16,3.44,3.44,3.41,3.44,408400
2025-07-17,3.68,3.68,3.65,3.68,1225900
2025-07-18,3.91,3.93,3.65,3.93,2165000
2025-07-21,4.1,4.11,3.66,3.66,684200
2025-07-22,3.45,3.65,3.41,3.41,987800
2025-07-23,3.22,3.41,3.22,3.31,402000
2025-07-24,3.34,3.54,3.34,3.46,247500
2025-07-25,3.5,3.55,3.38,3.41,345400
2025-07-28,3.42,3.47,3.26,3.43,442900
2025-07-29,3.43,3.43,3.27,3.28,374000
2025-07-30,3.28,3.3,3.14,3.15,171000
2025-07-31,3.34,3.37,3.22,3.37,276800
2025-08-01,3.5,3.5,3.29,3.29,104700
2025-08-04,3.29,3.37,3.22,3.34,78600
2025-08-05,3.34,3.39,3.3,3.3,325400
2025-08-06,3.3,3.4,3.28,3.32,218000
2025-08-07,3.33,3.49,3.3,3.45,432700
2025-08-08,3.47,3.54,3.45,3.49,119300
2025-08-11,3.49,3.52,3.45,3.49,93700
2025-08-12,3.5,3.59,3.4,3.59,236500
2025-08-13,3.59,3.6,3.46,3.5,193200
2025-08-14,3.5,3.59,3.41,3.53,166700
2025-08-15,3.42,3.52,3.4,3.42,297700
2025-08-18,3.42,3.45,3.38,3.45,129600
2025-08-19,3.42,3.49,3.42,3.48,90000
2025-08-20,3.49,3.5,3.4,3.47,87100
2025-08-21,3.47,3.47,3.4,3.4,150600
2025-08-22,3.41,3.41,3.3,3.33,155400
2025-08-25,3.39,3.39,3.23,3.23,127200
2025-08-26,3.23,3.29,3.2,3.29,142500
2025-08-27,3.38,3.4,3.31,3.39,66700
2025-08-28,3.26,3.45,3.26,3.38,15200
2025-08-29,3.31,3.38,3.3,3.33,96000
2025-09-03,3.34,3.45,3.34,3.4,126200
2025-09-04,3.52,3.52,3.4,3.46,86800
2025-09-05,3.52,3.7,3.5,3.69,552500
2025-09-08,3.69,3.7,3.44,3.44,71300
2025-09-09,3.54,3.54,3.38,3.5,114000
2025-09-10,3.5,3.54,3.32,3.54,76900
2025-09-11,3.52,3.54,3.4,3.54,39000
2025-09-12,3.65,3.65,3.48,3.6,78200
2025-09-15,3.61,3.7,3.45,3.6,56300
2025-09-16,3.5,3.74,3.47,3.6,63300
2025-09-17,3.66,3.74,3.5,3.65,174500
2025-09-18,3.66,3.77,3.62,3.62,39400
2025-09-19,3.76,3.76,3.37,3.46,87700
2025-09-22,3.5,3.59,3.4,3.46,29300
2025-09-23,3.54,3.58,3.4,3.55,91000
2025-09-24,3.49,3.53,3.45,3.49,26900
2025-09-25,3.53,3.55,3.5,3.53,72500
2025-09-26,3.6,3.62,3.5,3.57,113700
2025-09-29,3.6,3.71,3.39,3.51,22800
2025-09-30,3.5,3.58,3.46,3.5,11800
2025-10-01,3.61,3.61,3.5,3.51,35600
2025-10-02,3.51,3.66,3.5,3.59,26800
2025-10-03,3.6,3.6,3.48,3.48,85300
2025-10-06,3.54,3.7,3.49,3.55,8000
2025-10-07,3.6,3.6,3.47,3.47,109800
2025-10-08,3.48,3.6,3.4,3.48,48200
2025-10-09,3.41,3.55,3.35,3.49,146000
2025-10-10,3.37,3.5,3.35,3.36,65000
2025-10-13,3.22,3.37,3.22,3.35,69100
2025-10-14,3.25,3.4,3.25,3.4,23400
2025-10-15,3.37,3.5,3.29,3.3,11300
2025-10-16,3.34,3.37,3.26,3.3,48600
2025-10-17,3.29,3.32,3.25,3.25,26800
2025-10-20,3.12,3.47,3.03,3.03,54500
2025-10-21,3.23,3.23,3.0,3.11,36500
2025-10-22,2.94,3.15,2.94,3.03,29500
2025-10-23,3.05,3.09,2.82,2.92,89500
2025-10-24,3.08,3.08,3.0,3.0,3600
2025-10-27,3.0,3.09,3.0,3.0,18300
2025-10-28,3.01,3.06,3.0,3.04,19500
2025-10-29,3.04,3.1,3.04,3.05,39100
2025-10-30,3.07,3.1,3.07,3.1,31400
2025-10-31,3.11,3.14,3.09,3.11,10900
2025-11-03,3.14,3.18,3.05,3.08,16200
2025-11-04,3.15,3.15,2.92,3.13,12800
2025-11-05,3.11,3.14,3.02,3.03,60600
2025-11-06,3.03,3.1,3.03,3.05,11900
2025-11-07,3.14,3.14,3.02,3.08,3500
2025-11-10,2.89,3.14,2.89,3.08,3400
2025-11-11,3.09,3.09,2.91,2.95,3600
2025-11-12,3.01,3.05,2.96,3.01,20700
2025-11-13,3.03,3.1,3.03,3.09,34700
2025-11-14,3.12,3.15,3.0,3.03,5300
2025-11-17,3.05,3.08,2.96,3.08,103200
2025-11-18,3.1,3.11,3.05,3.09,8800
2025-11-19,3.1,3.1,3.03,3.09,57500
2025-11-20,3.08,3.09,3.06,3.09,6700
2025-11-21,3.05,3.09,3.05,3.09,12300
2025-11-24,3.09,3.09,3.0,3.09,13500
2025-11-25,3.11,3.11,3.03,3.1,10900
2025-11-26,3.18,3.18,3.08,3.09,18100
2025-11-27,3.09,3.14,3.02,3.02,17700
2025-11-28,3.02,3.11,3.02,3.11,700
2025-12-01,3.05,3.05,2.9,3.03,95800
2025-12-02,2.95,3.03,2.95,3.02,45300
2025-12-03,3.04,3.04,2.93,2.99,17400
2025-12-04,3.0,3.0,2.9,2.99,62800
2025-12-05,2.98,3.06,2.92,3.06,71000
2025-12-08,3.02,3.05,3.02,3.05,8400
2025-12-09,3.05,3.05,2.95,3.05,24200
2025-12-10,3.05,3.05,2.98,2.98,43400
2025-12-11,2.96,3.05,2.95,3.02,29700
2025-12-12,3.04,3.04,2.95,2.96,16400
2025-12-15,3.15,3.15,2.76,3.0,79200
2025-12-16,3.1,3.1,2.89,2.93,38600
2025-12-17,2.95,2.97,2.9,2.95,36900
2025-12-18,2.96,2.96,2.8,2.81,167500
2025-12-19,2.81,2.99,2.8,2.93,49500
2025-12-22,2.93,3.0,2.85,2.92,23200
2025-12-23,2.87,2.92,2.75,2.87,48900
2025-12-24,2.77,2.87,2.77,2.87,33900
2025-12-25,2.82,2.82,2.77,2.79,57100
2025-12-26,2.79,2.8,2.76,2.79,15200
2025-12-29,2.85,2.85,2.8,2.83,2600
2025-12-30,2.75,2.8,2.69,2.8,64300
2025-12-31,2.8,2.81,2.8,2.8,10600
2026-01-05,2.82,2.85,2.78,2.8,44300
2026-01-06,2.8,2.85,2.66,2.78,72000
2026-01-07,2.82,2.82,2.68,2.76,78600
2026-01-08,2.8,2.8,2.69,2.78,29000
2026-01-09,2.77,2.86,2.77,2.79,35100
2026-01-12,2.79,2.79,2.7,2.78,11300
2026-01-13,2.78,2.84,2.75,2.8,61000
2026-01-14,2.84,2.84,2.71,2.71,8800
2026-01-15,2.67,2.75,2.65,2.72,60600
2026-01-16,2.74,2.74,2.65,2.65,32400
2026-01-19,2.65,2.71,2.65,2.7,7400
2026-01-20,2.7,2.75,2.69,2.74,130500
2026-01-21,2.75,2.75,2.71,2.74,50900
2026-01-22,2.73,2.78,2.71,2.75,31000
2026-01-23,2.75,2.84,2.74,2.81,161600
2026-01-26,2.8,2.8,2.73,2.73,50400
2026-01-27,2.81,2.81,2.54,2.76,138800
2026-01-28,2.77,2.8,2.75,2.75,51000
2026-01-29,2.8,2.8,2.73,2.73,72300
2026-01-30,2.74,2.79,2.74,2.74,35200
2026-02-02,2.74,2.81,2.74,2.74,79800
2026-02-03,2.73,2.78,2.73,2.78,36500
2026-02-04,2.78,2.79,2.71,2.78,101900
2026-02-05,2.78,2.78,2.75,2.76,46000
2026-02-06,2.7,2.95,2.7,2.83,94500
2026-02-09,2.83,2.83,2.69,2.83,600
2026-02-10,2.85,2.85,2.71,2.71,21600
2026-02-11,2.71,2.79,2.71,2.79,69000
2026-02-12,2.79,2.83,2.79,2.8,52800
2026-02-13,2.83,2.97,2.83,2.93,40500
2026-02-23,2.93,2.95,2.8,2.9,14500
2026-02-24,2.95,2.95,2.9,2.9,3300
2026-02-25,2.9,2.9,2.89,2.9,6500
2026-02-26,2.75,2.94,2.75,2.78,56200
2026-02-27,2.78,2.97,2.78,2.92,23300
2026-03-02,2.88,2.92,2.85,2.92,45500
2026-03-03,2.92,2.92,2.85,2.85,6500
2026-03-04,2.94,2.94,2.84,2.84,8500
2026-03-05,2.84,2.84,2.78,2.79,12300
2026-03-06,2.76,2.85,2.75,2.8,3400
2026-03-09,2.8,2.8,2.61,2.61,54600
2026-03-10,2.45,2.75,2.45,2.69,33300
2026-03-11,2.68,2.7,2.6,2.7,10200
2026-03-12,2.73,2.87,2.71,2.71,4400
2026-03-13,2.89,2.89,2.61,2.71,8000
2026-03-16,2.89,2.89,2.88,2.89,227500.0
2026-03-17,3.09,3.09,3.09,3.09,160700.0
2026-03-18,3.3,3.3,3.06,3.1,404800.0
2026-03-19,3.1,3.1,2.89,3.03,106900.0
2026-03-20,3.03,3.2,2.82,2.89,95400.0
2026-03-23,2.81,2.89,2.69,2.69,207700.0
2026-03-24,2.63,2.83,2.6,2.69,19900.0
2026-03-25,2.62,2.78,2.62,2.75,40600.0
2026-03-26,2.71,2.77,2.56,2.75,30400.0
2026-03-27,2.82,2.83,2.61,2.8,7500.0
2026-03-30,2.71,2.81,2.71,2.72,9500.0
2026-03-31,2.8,2.88,2.74,2.77,14400.0
