date,open,high,low,close,volume
2023-11-30,5.17,5.17,5.17,5.17,0
2023-12-01,5.17,5.17,5.17,5.17,0
2023-12-04,5.17,5.17,5.17,5.17,0
2023-12-05,5.17,5.17,5.17,5.17,0
2023-12-06,5.83,5.83,4.79,5.73,700
2023-12-07,5.64,5.64,5.64,5.64,0
2023-12-08,5.64,5.64,5.64,5.64,0
2023-12-11,5.64,5.64,5.64,5.64,0
2023-12-12,4.98,4.98,4.98,4.98,100
2023-12-13,4.79,4.79,4.79,4.79,100
2023-12-14,5.45,5.45,4.7,4.7,400
2023-12-15,5.07,5.07,5.07,5.07,0
2023-12-18,5.73,5.73,5.73,5.73,100
2023-12-19,5.73,5.73,5.73,5.73,0
2023-12-20,5.73,5.73,5.73,5.73,0
2023-12-21,5.73,5.73,5.73,5.73,0
2023-12-22,5.73,5.73,5.73,5.73,0
2023-12-25,5.73,5.73,5.73,5.73,0
2023-12-26,5.73,5.73,5.73,5.73,0
2023-12-27,5.73,5.73,5.73,5.73,0
2023-12-28,5.73,5.73,5.73,5.73,0
2023-12-29,5.73,5.73,5.73,5.73,0
2024-01-02,5.73,5.73,5.73,5.73,0
2024-01-03,5.73,5.73,5.73,5.73,0
2024-01-04,6.11,6.11,6.11,6.11,700
2024-01-05,6.11,6.11,6.11,6.11,0
2024-01-08,6.11,6.11,6.11,6.11,0
2024-01-09,6.11,6.11,6.11,6.11,0
2024-01-10,5.26,5.26,5.26,5.26,100
2024-01-11,5.26,5.26,5.26,5.26,0
2024-01-12,5.26,5.26,5.26,5.26,0
2024-01-15,5.26,5.26,5.26,5.26,0
2024-01-16,5.26,5.26,5.26,5.26,0
2024-01-17,4.7,4.7,4.7,4.7,200
2024-01-18,5.36,5.36,5.26,5.36,2010
2024-01-19,5.17,6.11,4.89,4.89,3300
2024-01-22,6.86,6.86,5.54,5.54,500
2024-01-23,5.26,6.67,5.26,6.11,5100
2024-01-24,6.95,6.95,5.54,6.95,2300
2024-01-25,6.58,6.58,6.58,6.58,100
2024-01-26,7.52,7.52,5.83,7.52,1300
2024-01-29,8.46,8.46,8.46,8.46,1000
2024-01-30,7.52,9.68,7.52,9.68,900
2024-01-31,10.62,10.62,7.99,10.62,2900
2024-02-01,9.4,10.9,8.08,10.33,2110
2024-02-02,9.68,9.68,9.68,9.68,100
2024-02-05,10.71,10.71,8.27,10.71,600
2024-02-06,10.62,10.71,8.46,10.24,1700
2024-02-07,10.62,10.62,8.55,10.33,2000
2024-02-15,8.46,10.24,8.46,10.05,2600
2024-02-16,9.87,9.87,8.08,9.49,1100
2024-02-19,8.74,9.3,7.52,8.64,2500
2024-02-20,7.61,8.93,7.52,8.93,3300
2024-02-21,8.55,8.55,8.55,8.55,100
2024-02-22,7.33,7.42,7.33,7.33,2200
2024-02-23,7.33,7.33,7.33,7.33,600
2024-02-26,6.58,6.58,6.58,6.58,100
2024-02-27,6.58,6.58,6.58,6.58,900
2024-02-28,5.92,5.92,5.92,5.92,600
