date,open,high,low,close,volume
2023-03-24,6.5,6.7,6.5,6.7,1100
2023-03-27,6.5,6.5,6.5,6.5,1001
2023-03-28,6.6,6.8,6.2,6.7,630
2023-03-29,6.7,6.7,6.7,6.7,0
2023-03-30,6.3,6.5,6.3,6.3,1700
2023-03-31,6.2,6.3,6.2,6.3,1100
2023-04-03,5.9,6.4,5.9,6.4,800
2023-04-04,6.1,6.3,6.1,6.3,601
2023-04-05,6.0,6.4,6.0,6.4,5000
2023-04-06,6.6,6.6,6.1,6.1,600
2023-04-07,6.6,6.6,6.2,6.3,2200
2023-04-10,6.5,6.5,6.2,6.4,1718
2023-04-11,6.2,6.3,6.0,6.2,2400
2023-04-12,6.1,6.3,6.1,6.2,2200
2023-04-13,6.2,6.2,6.1,6.1,600
2023-04-14,6.2,6.2,6.2,6.2,100
2023-04-17,5.8,6.1,5.8,6.0,1900
2023-04-18,6.0,6.1,5.9,6.0,1800
2023-04-19,5.9,6.0,5.9,6.0,800
2023-04-20,6.4,6.4,6.4,6.4,400
2023-04-21,6.1,6.1,6.1,6.1,200
2023-04-24,5.9,5.9,5.8,5.9,900
2023-04-25,6.3,6.3,5.8,5.9,2400
2023-04-26,6.1,6.1,6.1,6.1,200
2023-04-27,5.8,5.9,5.8,5.9,300
2023-04-28,5.7,6.2,5.7,6.0,700
2023-05-04,6.0,6.3,5.7,6.3,900
2023-05-05,6.0,6.0,5.7,5.7,1400
2023-05-08,6.0,6.0,6.0,6.0,200
2023-05-09,5.8,6.0,5.8,6.0,500
2023-05-10,6.0,6.0,5.9,6.0,300
2023-05-11,6.2,6.2,5.7,5.7,1803
2023-05-12,6.0,6.0,6.0,6.0,100
2023-05-15,6.0,6.1,5.9,6.0,800
2023-05-16,5.9,6.0,5.8,6.0,2000
2023-05-17,6.0,6.0,6.0,6.0,2400
2023-05-18,5.9,5.9,5.9,5.9,200
2023-05-19,6.0,6.0,6.0,6.0,400
2023-05-22,6.0,6.0,6.0,6.0,0
2023-05-23,6.0,6.0,6.0,6.0,100
2023-05-24,6.0,6.0,6.0,6.0,0
2023-05-25,6.2,6.2,6.2,6.2,202
2023-05-26,6.2,6.2,6.2,6.2,1
2023-05-29,6.3,6.3,6.3,6.3,100
2023-05-30,6.3,6.3,6.3,6.3,0
2023-05-31,6.3,6.3,6.2,6.2,300
2023-06-01,6.2,6.2,6.2,6.2,0
2023-06-02,6.1,6.3,6.1,6.3,500
2023-06-05,6.3,6.3,6.3,6.3,0
2023-06-06,6.3,6.3,6.3,6.3,0
2023-06-07,6.3,6.6,6.3,6.6,7500
2023-06-08,6.6,6.9,6.6,6.9,300
2023-06-09,6.8,6.8,6.3,6.4,4800
2023-06-12,6.4,6.4,6.4,6.4,0
2023-06-13,6.4,6.4,6.4,6.4,1100
2023-06-14,6.4,6.7,6.4,6.4,2400
2023-06-15,6.4,6.4,6.3,6.3,2300
2023-06-16,6.3,6.4,6.0,6.4,7600
2023-06-19,6.6,6.6,6.6,6.6,100
2023-06-20,6.6,6.6,6.6,6.6,0
2023-06-21,6.6,6.6,6.5,6.5,501
2023-06-22,6.5,6.6,6.5,6.6,1400
2023-06-23,6.6,6.6,6.6,6.6,0
2023-06-26,6.6,6.6,6.6,6.6,0
2023-06-27,6.3,6.4,6.3,6.4,1000
2023-06-28,6.6,6.6,6.6,6.6,600
2023-06-29,6.3,6.5,6.1,6.5,5100
2023-06-30,6.2,6.5,6.1,6.5,4900
2023-07-03,6.5,6.5,6.5,6.5,0
2023-07-04,6.5,6.5,6.5,6.5,0
2023-07-05,6.2,6.2,6.1,6.2,1800
2023-07-06,6.2,6.2,6.2,6.2,2211
2023-07-07,6.2,6.2,6.2,6.2,0
2023-07-10,6.2,6.2,6.2,6.2,2000
2023-07-11,6.2,6.2,6.2,6.2,0
2023-07-12,6.3,6.4,6.3,6.4,3100
2023-07-13,6.4,6.4,6.3,6.4,2700
2023-07-14,6.3,6.4,6.2,6.4,4100
2023-07-17,6.4,6.4,6.3,6.4,900
2023-07-18,7.0,7.0,6.4,6.6,4000
2023-07-19,6.6,6.6,6.5,6.6,2100
2023-07-20,7.0,7.0,6.5,6.7,2900
2023-07-21,6.5,6.7,6.5,6.7,2500
2023-07-24,6.6,6.8,6.6,6.8,300
2023-07-25,6.4,6.6,6.4,6.6,1600
2023-07-26,6.5,6.7,6.4,6.5,1801
2023-07-27,6.4,6.5,6.4,6.5,1100
2023-07-28,6.5,6.7,6.4,6.5,801
2023-07-31,6.8,6.9,6.8,6.8,445
2023-08-01,6.7,6.7,6.7,6.7,600
2023-08-02,6.4,6.5,6.4,6.5,1250
2023-08-03,6.5,6.6,6.4,6.6,300
2023-08-04,6.5,6.5,6.4,6.4,701
2023-08-07,6.4,6.6,6.4,6.6,200
2023-08-08,6.6,6.6,6.6,6.6,100
2023-08-09,6.6,6.6,6.6,6.6,0
2023-08-10,6.6,6.7,6.6,6.7,1800
2023-08-11,6.6,6.6,6.5,6.6,2700
2023-08-14,6.6,6.8,6.6,6.8,200
2023-08-15,6.8,6.8,6.8,6.8,1801
2023-08-16,6.8,6.8,6.6,6.6,1100
2023-08-17,6.6,6.6,6.4,6.6,1100
2023-08-18,6.5,6.5,6.4,6.4,2800
2023-08-21,6.5,6.5,6.1,6.5,1000
2023-08-22,6.6,6.6,6.6,6.6,200
2023-08-23,6.6,6.6,6.6,6.6,0
2023-08-24,6.6,6.6,6.6,6.6,0
2023-08-25,6.6,6.6,6.6,6.6,0
2023-08-28,6.5,6.5,6.5,6.5,300
2023-08-29,6.5,6.5,6.5,6.5,0
2023-08-30,6.5,6.5,6.5,6.5,0
2023-08-31,6.9,6.9,6.9,6.9,100
2023-09-05,6.9,6.9,6.9,6.9,0
2023-09-06,6.4,6.8,6.4,6.8,2600
2023-09-07,6.4,6.8,6.4,6.8,1500
2023-09-08,6.5,6.5,6.5,6.5,113
2023-09-11,6.9,6.9,6.9,6.9,200
2023-09-12,6.4,6.5,6.4,6.5,700
2023-09-13,6.6,6.8,6.6,6.8,300
2023-09-14,6.6,6.7,6.6,6.7,200
2023-09-15,6.4,6.7,6.3,6.7,3300
2023-09-18,6.5,6.5,6.5,6.5,100
2023-09-19,6.5,6.5,6.5,6.5,2
2023-09-20,6.5,6.5,6.5,6.5,0
2023-09-21,6.5,6.5,6.5,6.5,13
2023-09-22,6.3,6.4,6.3,6.4,3200
2023-09-25,6.1,6.6,6.1,6.3,400
2023-09-26,6.3,6.5,5.9,6.5,300
2023-09-27,6.1,6.5,6.1,6.5,200
2023-09-28,6.5,6.5,6.5,6.5,0
2023-09-29,6.7,6.7,6.7,6.7,100
2023-10-02,6.7,6.7,6.7,6.7,0
2023-10-03,6.7,6.7,6.7,6.7,0
2023-10-04,6.7,6.7,6.7,6.7,0
2023-10-05,6.7,6.7,6.7,6.7,0
2023-10-06,6.3,6.3,6.3,6.3,600
2023-10-09,6.6,6.6,6.6,6.6,100
2023-10-10,6.6,6.6,6.6,6.6,0
2023-10-11,6.6,6.6,6.6,6.6,0
2023-10-12,6.6,6.6,6.6,6.6,0
2023-10-13,6.6,6.6,6.6,6.6,0
2023-10-16,6.2,6.2,6.2,6.2,1700
2023-10-17,6.3,6.3,6.2,6.2,300
2023-10-18,6.2,6.2,6.2,6.2,0
2023-10-19,6.4,6.4,6.4,6.4,100
2023-10-20,6.4,6.4,6.4,6.4,0
2023-10-23,6.2,6.2,6.2,6.2,500
2023-10-24,6.5,6.5,6.5,6.5,100
2023-10-25,6.8,6.8,6.8,6.8,100
2023-10-26,6.8,6.8,6.8,6.8,0
2023-10-27,6.2,6.6,6.2,6.6,300
2023-10-30,6.6,6.6,6.6,6.6,0
2023-10-31,6.0,6.7,6.0,6.7,900
2023-11-01,6.9,6.9,6.9,6.9,203
2023-11-02,6.9,6.9,6.9,6.9,0
2023-11-03,6.9,6.9,6.9,6.9,0
2023-11-06,6.3,6.8,6.3,6.8,300
2023-11-07,6.3,6.3,6.2,6.2,400
2023-11-08,6.2,6.5,5.8,6.4,900
2023-11-09,6.9,6.9,6.3,6.3,200
2023-11-10,6.7,6.7,6.7,6.7,100
2023-11-13,6.7,6.7,6.7,6.7,0
2023-11-14,6.1,6.5,6.1,6.5,700
2023-11-15,6.1,6.5,6.1,6.5,300
2023-11-16,6.5,6.5,6.5,6.5,0
2023-11-17,6.0,6.3,6.0,6.3,300
2023-11-20,6.7,6.7,6.7,6.7,100
2023-11-21,6.7,6.7,6.7,6.7,0
2023-11-22,6.2,6.3,6.2,6.3,1200
2023-11-23,6.3,6.3,6.3,6.3,0
2023-11-24,5.9,6.0,5.9,5.9,3500
2023-11-27,6.0,6.0,6.0,6.0,500
2023-11-28,5.7,6.1,5.7,6.1,200
2023-11-29,5.8,6.1,5.8,6.1,201
2023-11-30,5.8,6.1,5.8,6.1,1700
2023-12-01,5.8,6.2,5.8,6.2,300
2023-12-04,5.8,6.2,5.8,6.2,200
2023-12-05,6.2,6.2,6.2,6.2,0
2023-12-06,6.2,6.2,6.2,6.2,0
