date,open,high,low,close,volume
2024-12-27,10.1,10.1,10.1,10.1,0
2024-12-30,10.1,10.1,10.1,10.1,0
2024-12-31,10.1,10.1,10.1,10.1,0
2025-01-02,10.1,10.1,10.1,10.1,0
2025-01-03,10.1,10.1,10.1,10.1,0
2025-01-06,10.1,10.1,10.1,10.1,0
2025-01-07,10.1,10.1,10.1,10.1,0
2025-01-08,10.1,10.1,10.1,10.1,0
2025-01-09,10.1,10.1,10.1,10.1,0
2025-01-10,10.1,10.1,10.1,10.1,0
2025-01-13,10.1,10.1,10.1,10.1,0
2025-01-14,10.1,10.1,10.1,10.1,0
2025-01-15,10.1,10.1,10.1,10.1,0
2025-01-16,10.1,10.1,10.1,10.1,0
2025-01-17,10.1,10.1,10.1,10.1,0
2025-01-20,10.1,10.1,10.1,10.1,0
2025-01-21,10.1,10.1,10.1,10.1,0
2025-01-22,10.1,10.1,10.1,10.1,0
2025-01-23,10.1,10.1,10.1,10.1,500
2025-01-24,10.1,10.1,10.1,10.1,0
2025-02-03,10.1,10.1,10.1,10.1,0
2025-02-04,10.1,10.1,10.1,10.1,0
2025-02-05,10.1,10.1,10.1,10.1,0
2025-02-06,10.1,10.1,10.1,10.1,0
2025-02-07,10.1,10.1,10.1,10.1,0
2025-02-10,10.1,10.1,10.1,10.1,0
2025-02-11,10.1,10.1,10.1,10.1,0
2025-02-12,10.1,10.1,10.1,10.1,0
2025-02-13,10.1,10.1,10.1,10.1,0
2025-02-14,10.1,10.1,10.1,10.1,0
2025-02-17,10.1,10.1,10.1,10.1,0
2025-02-18,10.1,10.1,10.1,10.1,0
2025-02-19,10.1,10.1,10.1,10.1,0
2025-02-20,10.1,10.1,10.1,10.1,0
2025-02-21,10.1,10.1,10.1,10.1,0
2025-02-24,10.1,10.1,10.1,10.1,0
2025-02-25,10.1,10.1,10.1,10.1,0
2025-02-26,10.1,10.1,10.1,10.1,0
2025-02-27,10.1,10.1,10.1,10.1,0
2025-02-28,10.1,10.1,10.1,10.1,0
2025-03-03,10.1,10.1,10.1,10.1,0
2025-03-04,10.1,10.1,10.1,10.1,0
2025-03-05,10.1,10.1,10.1,10.1,0
2025-03-06,10.1,10.1,10.1,10.1,0
2025-03-07,10.1,10.1,10.1,10.1,0
2025-03-10,10.1,10.1,10.1,10.1,0
2025-03-11,10.1,10.1,10.1,10.1,0
2025-03-12,10.1,10.1,10.1,10.1,0
2025-03-13,10.1,10.1,10.1,10.1,0
2025-03-14,10.1,10.1,10.1,10.1,0
2025-03-17,10.1,10.1,10.1,10.1,0
2025-03-18,10.1,10.1,10.1,10.1,0
2025-03-19,10.1,10.1,10.1,10.1,0
2025-03-20,10.1,10.1,10.1,10.1,0
2025-03-21,10.1,10.1,10.1,10.1,0
2025-03-24,10.1,10.1,10.1,10.1,0
2025-03-25,10.1,10.1,10.1,10.1,0
2025-03-26,10.1,10.1,10.1,10.1,0
2025-03-27,10.1,10.1,10.1,10.1,0
2025-03-28,10.1,10.1,10.1,10.1,0
2025-03-31,10.1,10.1,10.1,10.1,0
2025-04-01,10.1,10.1,10.1,10.1,0
2025-04-02,10.1,10.1,10.1,10.1,0
2025-04-03,10.1,10.1,10.1,10.1,0
2025-04-04,10.1,10.1,10.1,10.1,0
2025-04-08,10.1,10.1,10.1,10.1,0
2025-04-09,10.1,10.1,10.1,10.1,0
2025-04-10,10.1,10.1,10.1,10.1,0
2025-04-11,10.1,10.1,10.1,10.1,0
2025-04-14,10.1,10.1,10.1,10.1,0
2025-04-15,10.1,10.1,10.1,10.1,0
2025-04-16,10.1,10.1,10.1,10.1,0
2025-04-17,10.1,10.1,10.1,10.1,0
2025-04-18,10.1,10.1,10.1,10.1,0
2025-04-21,10.1,10.1,10.1,10.1,0
2025-04-22,10.1,10.1,10.1,10.1,0
2025-04-23,10.1,10.1,10.1,10.1,0
2025-04-24,10.1,10.1,10.1,10.1,0
2025-04-25,10.1,10.1,10.1,10.1,0
2025-04-28,10.1,10.1,10.1,10.1,0
2025-04-29,10.1,10.1,10.1,10.1,0
2025-05-05,10.1,10.1,10.1,10.1,0
2025-05-06,10.1,10.1,10.1,10.1,0
2025-05-07,10.1,10.1,10.1,10.1,0
