date,open,high,low,close,volume
2024-01-19,40.99,40.99,38.42,38.42,2201
2024-01-22,38.42,38.42,38.42,38.42,0
2024-01-23,38.42,38.42,38.42,38.42,0
2024-01-24,38.42,38.42,38.42,38.42,100
2024-01-25,38.0,38.0,38.0,38.0,100
2024-01-26,38.0,38.0,38.0,38.0,200
2024-01-29,38.0,38.0,38.0,38.0,1
2024-01-30,38.0,38.0,38.0,38.0,2
2024-01-31,39.28,39.28,38.08,38.08,1400
2024-02-01,38.08,38.08,38.08,38.08,0
2024-02-02,38.08,38.08,38.08,38.08,0
2024-02-05,38.17,38.17,38.17,38.17,100
2024-02-06,38.42,38.42,38.42,38.42,1000
2024-02-07,38.42,38.42,38.42,38.42,0
2024-02-15,38.42,38.42,38.42,38.42,0
2024-02-16,38.42,38.42,38.42,38.42,0
2024-02-19,38.42,38.42,38.42,38.42,0
2024-02-20,38.42,38.42,38.42,38.42,0
2024-02-21,41.84,41.84,41.75,41.75,1500
2024-02-22,41.75,41.75,41.75,41.75,0
2024-02-23,41.75,41.75,41.75,41.75,0
2024-02-26,41.75,41.75,41.75,41.75,0
2024-02-27,41.75,41.75,41.75,41.75,0
2024-02-28,39.28,39.36,39.28,39.36,300
2024-02-29,38.85,38.85,38.85,38.85,500
2024-03-01,39.28,39.7,39.28,39.7,1500
2024-03-04,39.7,39.7,39.7,39.7,80
2024-03-05,39.7,39.7,39.7,39.7,0
2024-03-06,39.7,39.7,39.7,39.7,0
2024-03-07,39.7,39.7,39.7,39.7,200
2024-03-08,39.7,39.7,39.7,39.7,9
2024-03-11,40.13,40.13,40.13,40.13,200
2024-03-12,40.13,40.13,40.13,40.13,0
2024-03-13,40.13,40.99,38.42,40.99,1402
2024-03-14,40.99,40.99,40.99,40.99,0
2024-03-15,40.99,40.99,40.99,40.99,1002
2024-03-18,40.99,40.99,40.99,40.99,1800
2024-03-19,40.99,40.99,40.99,40.99,100
2024-03-20,40.13,40.13,40.13,40.13,100
2024-03-21,40.13,40.13,40.13,40.13,0
2024-03-22,40.13,40.13,40.13,40.13,12
2024-03-25,40.13,40.13,39.36,39.36,400
2024-03-26,40.99,40.99,40.13,40.13,500
2024-03-27,40.13,40.13,40.13,40.13,100
2024-03-28,44.14,44.14,44.14,44.14,200
2024-03-29,44.14,44.4,44.14,44.14,902
2024-04-01,44.23,44.4,44.14,44.4,3902
2024-04-02,44.4,44.4,44.4,44.4,0
2024-04-03,44.4,44.4,44.4,44.4,102
2024-04-04,44.4,44.4,44.4,44.4,3200
2024-04-05,44.4,44.4,44.4,44.4,0
2024-04-08,44.4,44.4,44.4,44.4,100
2024-04-09,42.78,42.78,42.69,42.69,1200
2024-04-10,42.78,42.78,42.78,42.78,300
2024-04-11,40.13,40.13,38.51,38.51,1700
2024-04-12,42.27,42.27,42.27,42.27,1005
2024-04-15,42.27,42.27,42.27,42.27,0
2024-04-16,42.27,42.27,42.27,42.27,4
2024-04-17,41.75,41.75,41.67,41.67,202
