date,open,high,low,close,volume
2023-12-12,26.25,26.25,26.25,26.25,1
2023-12-13,26.25,26.25,26.25,26.25,1
2023-12-14,24.53,24.53,24.53,24.53,112
2023-12-15,24.53,24.53,24.53,24.53,10
2023-12-18,23.0,24.91,23.0,24.72,5021
2023-12-19,24.72,25.87,24.72,25.87,8306
2023-12-20,24.34,25.87,24.1,25.87,13139
2023-12-21,24.43,24.43,24.43,24.43,4827
2023-12-22,24.91,25.97,24.91,25.87,13930
2023-12-25,25.87,26.83,25.87,26.83,13446
2023-12-26,26.83,27.31,26.83,26.83,9904
2023-12-27,25.87,27.79,25.87,27.79,8360
2023-12-28,25.87,28.74,25.87,28.7,87038
2023-12-29,26.73,28.74,26.73,28.74,9716
2024-01-02,26.73,28.65,26.73,26.73,2368
2024-01-03,25.39,25.44,25.2,25.2,1402
2024-01-04,25.2,25.2,25.2,25.2,0
2024-01-05,25.2,25.2,25.2,25.2,0
2024-01-08,24.34,24.34,24.34,24.34,351
2024-01-09,24.34,24.34,24.34,24.34,1
2024-01-10,24.34,24.34,24.34,24.34,1015
2024-01-11,24.43,25.77,24.43,25.77,6298
2024-01-12,25.77,25.77,25.77,25.77,0
2024-01-15,25.77,25.77,25.77,25.77,0
2024-01-16,25.77,25.77,25.77,25.77,6
2024-01-17,24.43,24.43,24.43,24.43,700
2024-01-18,24.43,24.43,24.43,24.43,0
2024-01-19,24.53,24.53,24.53,24.53,130
2024-01-22,24.53,24.53,24.53,24.53,101
2024-01-23,24.91,24.91,24.91,24.91,2000
2024-01-24,24.91,24.91,24.91,24.91,500
2024-01-25,24.91,25.39,24.91,25.39,400
2024-01-26,25.39,25.87,25.39,25.87,2200
2024-01-29,25.87,25.87,25.87,25.87,2
2024-01-30,26.73,27.59,24.29,26.73,5804
2024-01-31,26.78,26.78,26.78,26.78,3000
2024-02-01,26.78,26.78,26.78,26.78,8
2024-02-02,26.78,28.36,24.91,27.31,1400
2024-02-05,25.87,27.69,25.87,27.69,207
2024-02-06,28.17,28.17,28.17,28.17,101
2024-02-07,28.17,28.17,28.17,28.17,5
2024-02-15,28.17,28.17,28.17,28.17,2
2024-02-16,26.21,26.21,26.21,26.21,905
2024-02-19,26.21,26.21,26.21,26.21,200
2024-02-20,27.69,27.69,25.1,25.1,400
2024-02-21,25.87,26.83,24.91,26.83,26026
2024-02-22,27.31,27.88,27.31,27.88,9929
2024-02-23,27.88,27.98,27.31,27.31,19807
2024-02-26,27.31,28.27,27.31,28.27,4803
2024-02-27,30.23,30.23,28.74,30.23,21310
2024-02-28,30.9,31.24,30.18,31.24,67992
2024-02-29,29.13,30.18,29.13,30.18,2872
2024-03-01,28.27,28.7,28.17,28.7,5504
2024-03-04,28.7,28.7,28.7,28.7,916
2024-03-05,27.02,27.21,26.83,27.21,1302
2024-03-06,27.21,28.36,26.64,28.36,4700
2024-03-07,27.83,28.12,27.83,28.12,1918
2024-03-08,26.64,28.31,26.64,28.31,510
2024-03-11,28.22,28.22,26.64,26.73,5711
2024-03-12,27.31,27.98,27.21,27.26,15025
2024-03-13,27.74,27.79,27.74,27.79,1002
2024-03-14,27.79,28.12,27.79,28.12,2221
2024-03-15,27.79,28.6,27.79,28.6,9703
2024-03-18,28.74,28.74,27.79,27.79,2105
2024-03-19,28.94,29.61,28.94,29.61,311
2024-03-20,29.61,31.62,27.59,31.24,36953
2024-03-21,29.22,29.22,29.13,29.13,874
2024-03-22,28.74,31.04,27.12,31.04,3170
2024-03-25,31.04,31.04,31.04,31.04,0
2024-03-26,29.03,30.95,29.03,29.22,1627
2024-03-27,29.22,29.22,29.22,29.22,113
2024-03-28,29.22,30.66,27.4,27.4,3501
2024-03-29,27.59,27.59,27.59,27.59,555
2024-04-01,27.59,27.59,27.59,27.59,9
2024-04-02,27.69,27.69,27.69,27.69,215
2024-04-03,27.69,27.69,27.69,27.69,1
2024-04-04,27.69,27.69,27.69,27.69,286
2024-04-05,27.69,27.69,27.69,27.69,1
2024-04-08,27.79,27.79,27.79,27.79,201
2024-04-09,27.79,27.79,27.79,27.79,12
2024-04-10,27.79,27.79,27.79,27.79,19
2024-04-11,27.79,27.79,27.79,27.79,4
2024-04-12,28.65,29.22,27.88,27.88,6746
2024-04-15,28.74,28.74,28.74,28.74,3300
2024-04-16,28.74,29.22,28.74,29.22,1902
2024-04-17,28.74,28.74,28.74,28.74,1001
2024-04-19,30.47,30.71,29.22,29.22,4102
2024-04-22,29.22,29.27,29.22,29.27,701
2024-04-23,31.14,31.14,27.79,27.79,13402
2024-04-24,26.64,27.79,26.64,27.79,901
2024-04-25,26.44,26.83,26.35,26.83,1801
2024-04-26,26.83,26.83,26.3,26.3,1201
2024-05-02,25.92,25.92,25.92,25.92,601
2024-05-03,25.92,25.92,25.92,25.92,1000
2024-05-06,25.97,26.4,25.97,26.01,301
2024-05-07,26.35,27.83,26.35,27.83,7559
2024-05-08,29.75,29.75,29.75,29.75,4651
2024-05-09,29.75,29.75,29.75,29.75,61
2024-05-10,30.61,31.62,28.31,31.62,8096
2024-05-13,31.24,31.24,31.24,31.24,900
2024-05-14,29.08,32.53,29.08,32.53,1103
2024-05-15,32.53,32.53,32.53,32.53,5
2024-05-16,30.28,30.28,30.28,30.28,304
2024-05-17,29.89,29.89,29.7,29.7,1301
2024-05-20,29.42,29.7,29.42,29.7,456
2024-05-21,28.94,28.94,28.74,28.74,1206
2024-05-22,28.55,28.55,28.5,28.5,821
2024-05-23,28.74,28.74,28.74,28.74,2701
2024-05-24,29.22,29.7,29.22,29.7,1520
2024-05-27,29.7,29.7,29.7,29.7,1
2024-05-28,30.37,30.47,30.37,30.47,2566
