date,open,high,low,close,volume
2024-05-10,14.24,14.24,13.95,14.24,650878
2024-05-13,14.43,14.43,14.0,14.24,431378
2024-05-14,14.29,14.33,14.05,14.1,387975
2024-05-15,14.14,14.33,13.95,14.24,759654
2024-05-16,14.29,14.95,14.14,14.91,1499777
2024-05-17,14.95,15.05,14.76,14.76,778289
2024-05-20,15.05,15.05,14.62,14.95,1544865
2024-05-21,15.0,15.57,14.71,15.19,1664791
2024-05-22,15.19,15.29,14.81,14.81,901793
2024-05-23,14.76,15.14,14.48,14.81,1041485
2024-05-24,14.76,14.91,14.14,14.86,1888547
2024-05-27,14.57,14.86,14.52,14.67,574716
2024-05-28,14.76,15.0,14.52,14.86,1958902
2024-05-29,14.86,15.1,14.81,14.95,1347067
2024-05-30,14.76,15.67,14.67,15.43,1727797
2024-05-31,15.43,15.48,15.14,15.33,936604
2024-06-03,15.19,16.0,15.19,15.71,1828334
2024-06-04,15.91,15.91,15.48,15.71,1273621
2024-06-05,15.95,15.95,15.57,15.76,1793366
2024-06-06,15.95,15.95,15.38,15.52,1081405
2024-06-07,15.38,15.76,15.38,15.52,811102
2024-06-10,15.71,15.71,15.33,15.48,757229
2024-06-11,15.62,15.62,15.1,15.24,1126951
2024-06-12,15.24,15.24,14.95,15.14,684267
2024-06-13,15.24,15.43,15.1,15.33,677437
2024-06-14,15.43,15.52,14.67,14.67,1089830
2024-06-17,14.67,15.19,14.43,15.1,1713181
2024-06-18,15.19,15.24,14.91,14.91,590608
2024-06-19,14.91,15.0,14.67,14.76,498471
2024-06-20,14.95,15.0,14.38,14.76,849218
2024-06-21,14.76,14.95,14.48,14.95,928798
2024-06-24,14.95,14.95,14.1,14.1,1116997
2024-06-25,14.1,14.33,13.95,14.19,533102
2024-06-26,14.1,14.33,14.0,14.24,315864
2024-06-27,14.24,14.33,14.0,14.19,441195
2024-06-28,14.3,14.4,14.0,14.0,538765
2024-07-01,14.05,14.3,13.7,14.3,459430
2024-07-02,14.3,14.35,14.1,14.25,272649
2024-07-03,14.3,14.35,14.1,14.25,326875
2024-07-04,14.3,14.6,14.2,14.35,554151
2024-07-05,14.35,14.45,14.05,14.2,602508
2024-07-08,14.25,14.45,14.05,14.25,504162
2024-07-09,14.25,14.85,14.2,14.8,1152838
2024-07-10,14.85,15.2,14.8,14.85,878764
2024-07-11,15.0,15.1,14.75,14.9,526424
2024-07-12,14.95,15.05,14.35,14.6,721377
2024-07-15,14.65,14.85,14.55,14.75,327101
2024-07-16,14.8,15.1,14.7,14.8,701228
2024-07-17,15.0,15.0,14.0,14.3,749564
2024-07-18,14.35,14.6,14.1,14.6,487890
2024-07-19,14.55,14.65,14.15,14.35,485045
2024-07-22,14.25,14.35,13.75,14.05,663206
2024-07-23,14.05,14.2,13.7,13.8,507618
2024-07-24,13.6,13.9,13.35,13.8,418761
2024-07-25,13.8,13.8,13.55,13.75,248294
2024-07-26,13.75,13.8,13.55,13.75,346400
2024-07-29,13.75,13.95,13.7,13.8,304100
2024-07-30,13.85,13.85,13.5,13.7,409300
2024-07-31,13.55,13.65,13.35,13.45,583600
2024-08-01,13.45,13.6,12.6,12.65,742800
2024-08-02,12.65,12.9,12.5,12.9,374300
2024-08-05,12.55,12.85,12.0,12.0,765500
2024-08-06,12.4,12.4,11.7,12.05,434700
2024-08-07,12.0,12.35,11.95,12.35,520100
2024-08-08,12.3,12.5,12.15,12.5,463800
2024-08-09,12.6,12.7,12.5,12.65,427800
2024-08-12,12.45,12.6,11.85,12.55,476200
2024-08-13,12.6,12.6,12.25,12.45,274000
2024-08-14,12.5,12.5,12.2,12.45,171200
2024-08-15,12.45,12.45,12.05,12.3,238600
2024-08-16,12.35,12.85,12.2,12.75,561400
2024-08-19,12.75,13.0,12.7,12.75,350700
2024-08-20,12.65,12.95,12.6,12.85,623100
2024-08-21,12.85,13.3,12.85,13.15,565400
2024-08-22,13.25,13.25,12.9,12.95,298400
2024-08-23,13.0,13.1,12.8,13.0,446000
2024-08-26,13.2,13.2,12.9,12.9,253200
2024-08-27,12.9,13.0,12.8,12.95,293600
2024-08-28,13.05,13.05,12.75,12.95,369500
2024-08-29,12.95,13.05,12.75,13.0,351700
2024-08-30,13.05,13.2,12.9,13.15,466500
2024-09-04,13.15,13.5,12.8,13.5,882300
2024-09-05,13.7,13.7,13.3,13.4,441800
2024-09-06,13.3,13.4,13.0,13.35,506500
2024-09-09,13.35,13.35,13.0,13.2,451400
2024-09-10,13.3,13.3,12.8,12.95,391000
2024-09-11,12.95,12.95,12.6,12.95,316000
2024-09-12,13.05,13.05,12.8,12.85,232400
2024-09-13,12.9,12.9,12.65,12.75,262500
2024-09-16,12.85,12.85,12.6,12.7,187400
2024-09-17,12.7,12.85,12.6,12.85,185100
2024-09-18,12.95,12.95,12.7,12.85,300000
2024-09-19,12.85,12.95,12.7,12.95,275400
2024-09-20,13.0,13.3,12.8,13.1,667600
2024-09-23,13.05,13.8,12.95,13.8,1053700
2024-09-24,13.7,14.1,13.55,14.1,1296300
2024-09-25,14.15,14.2,13.9,14.0,790100
2024-09-26,14.15,14.15,13.75,14.05,835800
2024-09-27,14.05,14.05,13.8,13.95,485700
2024-09-30,13.95,14.2,13.85,13.95,436800
2024-10-01,14.0,14.2,13.9,13.95,681500
2024-10-02,13.8,13.85,13.6,13.65,485500
2024-10-03,13.7,13.75,13.3,13.5,628800
2024-10-04,13.6,13.6,13.35,13.4,310600
2024-10-07,13.55,13.55,13.3,13.4,272200
2024-10-08,13.4,13.6,13.3,13.5,309200
2024-10-09,13.55,13.9,13.5,13.9,640900
2024-10-10,13.9,13.95,13.7,13.7,469000
2024-10-11,13.8,13.8,13.6,13.7,368300
2024-10-14,13.75,13.85,13.2,13.2,424300
2024-10-15,13.35,13.35,12.85,13.0,604700
2024-10-16,13.05,13.1,12.8,12.95,230800
2024-10-17,13.0,13.1,12.75,13.1,239900
2024-10-18,13.15,13.8,12.85,13.8,1082300
2024-10-21,13.85,13.9,13.5,13.6,524400
2024-10-22,13.5,13.8,13.3,13.75,856400
2024-10-23,13.8,13.8,13.5,13.65,326600
2024-10-24,13.6,13.6,13.25,13.3,313700
2024-10-25,13.45,13.45,12.9,12.9,250600
2024-10-28,12.95,13.0,12.85,12.9,270200
2024-10-29,12.95,13.1,12.9,12.9,402600
2024-10-30,13.1,13.25,12.85,13.05,472300
2024-10-31,13.15,13.2,12.9,13.1,268400
2024-11-01,13.0,13.15,12.85,12.95,323600
2024-11-04,13.0,13.0,12.65,12.85,286900
2024-11-05,12.65,12.85,12.65,12.85,175100
2024-11-06,12.85,13.15,12.7,13.0,235000
2024-11-07,13.1,13.15,12.9,12.95,146900
2024-11-08,13.0,13.0,12.8,12.85,199600
2024-11-11,12.95,12.95,12.65,12.9,377400
2024-11-12,12.9,12.9,12.7,12.85,226100
2024-11-13,12.85,12.85,12.55,12.75,286800
2024-11-14,12.8,12.8,12.35,12.35,286500
2024-11-15,12.25,12.35,11.95,12.0,385400
2024-11-18,12.0,12.3,11.9,12.2,292900
2024-11-19,12.25,12.25,11.85,11.9,245200
2024-11-20,11.9,12.3,11.8,12.05,361700
2024-11-21,12.05,12.25,12.0,12.25,97000
2024-11-22,12.25,12.25,11.95,11.95,218100
2024-11-25,11.95,12.2,11.95,12.05,299300
2024-11-26,12.05,12.4,12.05,12.15,434200
2024-11-27,12.15,12.3,12.1,12.15,159600
2024-11-28,12.2,12.3,12.15,12.15,175600
2024-11-29,12.3,12.3,12.1,12.2,120300
2024-12-02,12.25,12.3,12.15,12.15,169000
2024-12-03,12.25,12.25,12.0,12.1,149300
2024-12-04,12.15,12.4,12.0,12.15,336300
2024-12-05,12.25,12.4,12.1,12.3,471300
2024-12-06,12.45,12.45,12.2,12.25,268800
2024-12-09,12.4,12.5,12.25,12.4,317900
2024-12-10,12.4,12.55,12.35,12.45,218000
2024-12-11,12.45,12.5,12.25,12.25,327200
2024-12-12,12.25,12.35,12.15,12.2,214300
2024-12-13,12.2,12.25,12.05,12.15,165500
2024-12-16,12.1,12.15,11.9,11.95,356000
2024-12-17,12.0,12.05,11.85,12.0,399500
2024-12-18,12.0,12.15,11.95,12.05,213300
2024-12-19,11.8,12.05,11.75,11.95,519200
2024-12-20,12.0,12.1,11.9,12.0,152600
2024-12-23,12.1,12.1,11.9,12.05,229300
2024-12-24,12.1,12.1,11.9,12.0,195000
2024-12-25,12.05,12.35,12.0,12.2,413700
2024-12-26,12.15,12.3,12.05,12.2,270700
2024-12-27,12.25,12.25,12.05,12.1,177900
2024-12-30,11.95,12.1,11.9,11.9,204700
2024-12-31,11.95,11.95,11.8,11.9,410400
2025-01-02,11.95,12.05,11.85,12.0,215200
2025-01-03,12.0,12.0,11.75,11.85,344000
2025-01-06,11.95,11.95,11.4,11.6,296900
2025-01-07,11.65,11.7,11.3,11.5,208600
2025-01-08,11.5,11.65,11.25,11.3,173600
2025-01-09,11.35,11.5,11.15,11.15,163100
2025-01-10,11.15,11.25,10.6,10.6,352200
2025-01-13,10.3,10.65,10.2,10.55,196300
2025-01-14,10.55,10.55,10.3,10.45,113100
2025-01-15,10.5,10.5,10.3,10.4,106500
2025-01-16,10.4,10.7,10.4,10.65,342800
2025-01-17,10.75,10.85,10.7,10.7,178900
2025-01-20,10.8,10.9,10.5,10.7,51000
2025-01-21,10.8,10.85,10.35,10.35,147800
2025-01-22,10.4,10.5,10.25,10.35,179600
2025-01-23,10.45,10.5,10.25,10.5,186200
2025-01-24,10.4,10.5,10.3,10.3,238800
2025-02-03,10.5,11.0,10.45,11.0,352500
2025-02-04,11.5,11.75,11.4,11.75,840200
2025-02-05,12.0,12.05,11.7,11.8,357900
2025-02-06,11.9,11.95,11.45,11.7,313400
2025-02-07,11.75,12.5,11.7,12.4,876600
2025-02-10,12.5,12.5,12.0,12.0,448000
2025-02-11,12.25,12.3,11.8,12.1,529100
2025-02-12,12.15,12.3,11.8,12.1,238600
2025-02-13,12.15,12.85,12.0,12.55,1115800
2025-02-14,12.6,13.1,12.55,12.95,778500
2025-02-17,12.9,13.2,12.7,12.75,708400
2025-02-18,12.8,12.95,12.6,12.85,584000
2025-02-19,12.7,13.1,12.65,13.1,745100
2025-02-20,12.95,13.15,12.8,12.8,539000
2025-02-21,12.9,12.9,12.6,12.8,520900
2025-02-24,13.0,13.1,12.65,12.7,348900
2025-02-25,12.95,12.95,12.5,12.5,345100
2025-02-26,12.55,12.7,12.45,12.45,385000
2025-02-27,12.45,12.8,12.45,12.6,342700
2025-02-28,12.65,12.75,12.6,12.7,289100
2025-03-03,12.8,12.8,12.5,12.65,246400
2025-03-04,12.65,12.65,12.3,12.5,435100
2025-03-05,12.5,12.5,12.3,12.3,230600
2025-03-06,12.4,12.4,12.25,12.35,219100
2025-03-07,12.35,12.6,12.1,12.1,356000
2025-03-10,12.1,12.4,12.1,12.3,392500
2025-03-11,12.35,12.9,12.25,12.7,793000
2025-03-12,12.8,12.9,12.55,12.7,248100
2025-03-13,12.55,12.7,12.3,12.3,370800
2025-03-14,12.5,12.5,12.2,12.25,272500
2025-03-17,12.25,12.4,12.2,12.25,269600
2025-03-18,12.3,12.45,12.2,12.35,302700
2025-03-19,12.35,12.5,12.2,12.4,247800
2025-03-20,12.45,12.45,12.25,12.25,190500
2025-03-21,12.35,12.35,12.1,12.15,230100
2025-03-24,12.2,12.2,11.9,11.95,336200
2025-03-25,12.05,12.25,11.95,12.05,141400
2025-03-26,11.95,12.1,11.95,11.95,165600
2025-03-27,11.95,12.0,11.85,11.95,169600
2025-03-28,11.9,12.0,11.85,11.85,128100
2025-03-31,11.85,11.95,11.7,11.7,211000
2025-04-01,11.75,11.9,11.75,11.85,102900
2025-04-02,11.9,12.2,11.9,12.2,185600
2025-04-03,11.35,11.7,11.35,11.35,393700
2025-04-04,10.6,11.0,10.6,10.6,966000
2025-04-08,10.6,10.6,9.86,9.86,825500
2025-04-09,9.17,9.23,9.17,9.17,980300
2025-04-10,9.81,9.81,9.81,9.81,34300
2025-04-11,10.45,10.45,9.9,10.45,967800
2025-04-14,10.8,11.15,10.55,11.15,700200
2025-04-15,11.0,11.25,10.7,10.9,245500
2025-04-16,10.9,10.95,10.7,10.75,76400
2025-04-17,10.65,10.95,10.65,10.95,91200
2025-04-18,11.15,11.25,10.8,11.05,277800
2025-04-21,11.05,11.1,10.85,10.85,71300
2025-04-22,10.85,11.0,10.1,10.4,248700
2025-04-23,10.4,10.9,10.4,10.85,98600
2025-04-24,10.85,11.05,10.7,10.85,124200
2025-04-25,10.8,11.6,10.8,11.25,346000
2025-04-28,11.25,11.5,11.25,11.35,86200
2025-04-29,11.35,11.4,10.9,11.0,465800
2025-05-05,10.95,11.3,10.95,11.3,172000
2025-05-06,11.5,12.05,11.0,12.05,913500
2025-05-07,12.1,12.3,11.85,11.85,263300
2025-05-08,12.0,12.15,11.85,12.0,572500
2025-05-09,12.0,12.1,11.9,11.9,270100
2025-05-12,11.95,12.25,11.7,11.7,531400
2025-05-13,11.8,12.15,11.7,12.05,380500
2025-05-14,12.05,12.2,11.85,11.85,270500
2025-05-15,11.85,12.0,11.7,12.0,314300
2025-05-16,12.0,12.05,11.85,11.85,211800
2025-05-19,11.75,11.9,11.65,11.7,349800
2025-05-20,11.75,11.75,11.5,11.6,235200
2025-05-21,11.6,11.75,11.2,11.4,488000
2025-05-22,11.25,11.5,11.15,11.25,356800
2025-05-23,11.35,11.45,11.25,11.25,188900
2025-05-26,11.5,12.0,11.3,12.0,1179500
2025-05-27,12.4,12.55,12.1,12.3,657300
2025-05-28,12.45,12.45,12.05,12.2,574200
2025-05-29,12.4,12.4,12.1,12.1,569500
2025-05-30,12.1,12.2,11.8,11.85,580000
2025-06-02,11.8,12.0,11.75,11.95,520300
2025-06-03,12.0,12.0,11.15,11.15,2411800
2025-06-04,10.4,10.4,10.4,10.4,380500
2025-06-05,9.68,9.68,9.68,9.68,175800
2025-06-06,9.01,9.01,9.01,9.01,446200
2025-06-09,8.38,8.38,8.38,8.38,516300
2025-06-10,7.8,8.92,7.8,8.05,8008400
2025-06-11,8.18,8.61,8.15,8.61,1173300
2025-06-12,9.1,9.21,8.4,8.58,3395000
2025-06-13,8.5,8.5,8.16,8.22,1423000
2025-06-16,8.2,8.35,8.16,8.16,1020000
2025-06-17,8.06,8.25,8.04,8.14,1152600
2025-06-18,8.1,8.14,8.04,8.07,1087100
2025-06-19,8.09,8.2,8.09,8.13,509500
2025-06-20,8.17,8.18,8.06,8.07,740800
2025-06-23,8.09,8.09,7.97,7.98,742500
2025-06-24,8.0,8.08,8.0,8.02,518100
2025-06-25,8.02,8.07,8.0,8.0,435400
2025-06-26,8.0,8.02,7.93,7.94,628300
2025-06-27,7.95,7.98,7.4,7.67,1522100
2025-06-30,7.73,8.0,7.68,7.95,434000
2025-07-01,7.98,8.15,7.95,8.0,700100
2025-07-02,8.0,8.0,7.88,7.91,437500
2025-07-03,7.91,7.95,7.82,7.83,559200
2025-07-04,7.84,8.0,7.82,7.96,418000
2025-07-07,8.03,8.03,7.86,7.9,532200
2025-07-08,7.91,8.28,7.86,8.1,1161100
2025-07-09,8.19,8.19,7.99,8.03,757100
2025-07-10,8.03,8.17,8.03,8.13,987800
2025-07-11,8.19,8.55,8.18,8.29,1405600
2025-07-14,8.31,8.37,8.18,8.2,786400
2025-07-15,8.28,8.28,8.18,8.2,830900
2025-07-16,8.21,8.24,8.05,8.09,1888900
2025-07-17,8.12,8.22,8.11,8.11,528000
2025-07-18,8.12,8.18,8.04,8.07,986600
2025-07-21,8.1,8.17,8.05,8.06,538800
2025-07-22,8.1,8.1,8.0,8.04,1011600
2025-07-23,8.09,8.2,8.08,8.2,1085700
2025-07-24,8.24,8.77,8.24,8.77,2060900
2025-07-25,9.1,9.2,8.93,9.11,2344600
2025-07-28,9.29,9.29,8.8,8.93,1723200
2025-07-29,8.93,8.93,8.31,8.31,2253700
2025-07-30,8.14,8.45,8.14,8.41,1012400
2025-07-31,8.57,8.99,8.57,8.87,1920500
2025-08-01,9.21,9.21,8.75,8.85,1130100
2025-08-04,8.79,8.84,8.73,8.76,827100
2025-08-05,8.78,9.1,8.59,8.8,1644600
2025-08-06,8.75,9.1,8.75,8.93,1060800
2025-08-07,9.0,9.55,9.0,9.55,3945700
2025-08-08,9.9,10.15,9.55,10.05,1911100
2025-08-11,10.2,10.5,9.81,9.95,2026300
2025-08-12,9.89,9.95,9.65,9.7,1699800
2025-08-13,9.81,10.0,9.58,9.7,1042400
2025-08-14,9.8,9.97,9.59,9.7,1036500
2025-08-15,9.68,9.7,9.25,9.29,1320500
2025-08-18,9.29,9.3,9.12,9.16,661000
2025-08-19,9.3,9.64,9.21,9.41,650200
2025-08-20,9.46,9.46,9.0,9.13,1033000
2025-08-21,9.19,9.19,8.8,8.97,828500
2025-08-22,8.88,8.88,8.53,8.65,797800
2025-08-25,8.79,8.81,8.55,8.6,309700
2025-08-26,8.58,8.89,8.55,8.89,256700
2025-08-27,8.88,8.95,8.8,8.81,227300
2025-08-28,8.87,8.87,8.77,8.81,206700
2025-08-29,8.84,9.2,8.76,9.05,630500
2025-09-03,9.18,9.18,9.02,9.06,379200
2025-09-04,9.03,9.29,9.03,9.22,617800
2025-09-05,9.33,9.33,9.09,9.09,361600
2025-09-08,9.06,9.07,8.75,8.8,502900
2025-09-09,8.8,8.88,8.61,8.7,412900
2025-09-10,8.77,8.77,8.63,8.72,250800
2025-09-11,8.71,8.73,8.5,8.69,651700
2025-09-12,8.7,8.85,8.7,8.78,323000
2025-09-15,8.78,9.02,8.78,8.98,541700
2025-09-16,9.08,9.08,8.85,8.86,287100
2025-09-17,8.86,8.86,8.75,8.78,286300
2025-09-18,8.79,8.81,8.6,8.67,378500
2025-09-19,8.67,8.75,8.65,8.67,155500
2025-09-22,8.72,8.72,8.53,8.63,284300
2025-09-23,8.68,8.71,8.6,8.67,168900
2025-09-24,8.67,8.7,8.59,8.63,235100
2025-09-25,8.65,8.8,8.65,8.8,351100
2025-09-26,8.8,8.9,8.65,8.7,112300
2025-09-29,8.71,8.77,8.68,8.75,244100
2025-09-30,8.75,8.75,8.5,8.69,377100
2025-10-01,8.73,8.73,8.66,8.69,178900
2025-10-02,8.66,8.69,8.56,8.56,315400
2025-10-03,8.62,8.62,8.39,8.4,219800
2025-10-06,8.4,8.45,8.39,8.4,354700
2025-10-07,8.41,8.47,8.2,8.25,299900
2025-10-08,8.39,8.39,8.19,8.23,228900
2025-10-09,8.24,8.28,8.05,8.1,486800
2025-10-10,7.93,8.06,7.64,7.89,957400
2025-10-13,7.82,7.85,7.5,7.55,751200
2025-10-14,7.61,7.75,7.53,7.56,364700
2025-10-15,7.52,7.55,7.2,7.2,673600
2025-10-16,7.2,7.24,6.7,6.8,1196600
2025-10-17,6.91,7.27,6.85,7.27,489000
2025-10-20,7.5,7.77,7.3,7.4,1153200
2025-10-21,7.72,7.83,7.41,7.66,466200
2025-10-22,7.7,7.85,7.26,7.32,343400
2025-10-23,7.5,7.5,7.27,7.33,248500
2025-10-24,7.48,7.49,7.18,7.21,285100
2025-10-27,7.32,7.32,7.08,7.09,213400
2025-10-28,7.09,7.5,6.97,7.41,286100
2025-10-29,7.45,7.65,7.42,7.6,288500
2025-10-30,7.61,7.65,7.07,7.07,1959300
2025-10-31,7.0,7.05,6.8,6.93,489100
2025-11-03,6.92,6.93,6.45,6.45,1084400
2025-11-04,6.45,6.5,6.08,6.5,456900
2025-11-05,6.52,6.52,6.37,6.5,108900
2025-11-06,6.5,6.5,6.38,6.43,107800
2025-11-07,6.46,6.47,6.35,6.35,166700
2025-11-10,6.34,6.39,6.2,6.22,190900
2025-11-11,6.33,6.33,6.2,6.25,95000
2025-11-12,6.26,6.29,6.2,6.25,206100
2025-11-13,6.25,6.39,6.25,6.34,228000
2025-11-14,6.36,6.49,6.36,6.45,154100
2025-11-17,6.4,6.44,6.34,6.34,232500
2025-11-18,6.34,6.39,6.32,6.38,273300
2025-11-19,6.4,6.55,6.38,6.45,218400
2025-11-20,6.51,6.52,6.3,6.43,223700
2025-11-21,6.43,6.43,6.3,6.37,86200
2025-11-24,6.37,6.37,6.3,6.32,104900
2025-11-25,6.22,6.32,6.2,6.2,220800
2025-11-26,6.2,6.31,6.1,6.27,257000
2025-11-27,6.31,6.31,6.23,6.26,91100
2025-11-28,6.26,6.29,6.2,6.24,138700
2025-12-01,6.16,6.28,6.15,6.2,133600
2025-12-02,6.2,6.2,5.94,6.08,308500
2025-12-03,6.07,6.12,6.05,6.08,149600
2025-12-04,6.11,6.19,6.08,6.15,98600
2025-12-05,6.15,6.18,6.12,6.15,94800
2025-12-08,6.17,6.17,6.08,6.14,66400
2025-12-09,6.08,6.14,6.0,6.08,237700
2025-12-10,6.07,6.1,6.0,6.0,99600
2025-12-11,6.01,6.06,6.0,6.0,114800
2025-12-12,6.0,6.04,5.58,5.58,284500
2025-12-15,5.6,5.75,5.6,5.61,131800
2025-12-16,5.71,5.71,5.6,5.67,105900
2025-12-17,5.7,5.7,5.5,5.62,260100
2025-12-18,5.62,5.64,5.29,5.41,513600
2025-12-19,5.41,5.41,5.1,5.17,381300
2025-12-22,5.19,5.3,5.17,5.28,143100
2025-12-23,5.29,5.49,5.28,5.34,150900
2025-12-24,5.38,5.38,5.07,5.07,242000
2025-12-25,5.1,5.33,5.06,5.1,238100
2025-12-26,5.12,5.15,4.98,5.0,220300
2025-12-29,5.0,5.11,4.98,5.1,103500
2025-12-30,5.1,5.13,5.02,5.05,54500
2025-12-31,5.05,5.11,5.0,5.02,173600
2026-01-05,5.02,5.05,4.96,4.96,221400
2026-01-06,5.0,5.01,4.87,4.87,129200
2026-01-07,4.87,5.0,4.87,4.99,211300
2026-01-08,5.05,5.05,4.92,4.97,224600
2026-01-09,4.97,4.99,4.8,4.93,181000
2026-01-12,4.93,4.95,4.7,4.76,370400
2026-01-13,4.76,5.09,4.7,5.09,596200
2026-01-14,5.44,5.44,5.44,5.44,273800
2026-01-15,5.82,5.82,5.82,5.82,183900
2026-01-16,6.22,6.22,5.71,5.93,1173600
2026-01-19,5.9,5.9,5.6,5.7,345500
2026-01-20,5.75,5.78,5.42,5.42,440200
2026-01-21,5.52,5.52,5.2,5.23,205800
2026-01-22,5.24,5.43,5.23,5.26,97700
2026-01-23,5.26,5.39,5.26,5.34,134200
2026-01-26,5.36,5.39,5.22,5.28,74600
2026-01-27,5.28,5.28,5.1,5.1,136600
2026-01-28,5.12,5.22,5.03,5.03,143200
2026-01-29,5.03,5.17,5.03,5.17,134800
2026-01-30,5.26,5.26,5.1,5.23,87400
2026-02-02,4.87,5.09,4.87,5.0,662200
2026-02-03,5.0,5.01,4.9,5.0,119000
2026-02-04,5.0,5.09,4.91,5.0,154700
2026-02-05,5.0,5.0,4.91,4.95,120000
2026-02-06,4.95,4.95,4.81,4.82,187300
2026-02-09,4.8,4.84,4.73,4.84,139300
2026-02-10,4.85,4.87,4.8,4.82,71700
2026-02-11,4.79,4.87,4.78,4.85,218300
2026-02-12,4.83,4.87,4.83,4.85,53500
2026-02-13,4.85,4.95,4.83,4.95,87800
2026-02-23,5.0,5.03,4.91,5.0,143000
2026-02-24,5.0,5.02,4.96,4.99,124800
2026-02-25,5.0,5.33,4.96,5.33,519100
2026-02-26,5.7,5.7,5.43,5.69,532300
2026-02-27,5.5,5.69,5.43,5.6,186800
2026-03-02,5.21,5.31,5.21,5.21,580600
2026-03-03,4.86,5.1,4.86,4.96,261800
2026-03-04,4.97,5.16,4.9,5.0,184100
2026-03-05,5.0,5.09,4.86,4.92,97700
2026-03-06,4.93,5.0,4.89,4.9,87900
2026-03-09,4.85,4.87,4.56,4.56,346000
2026-03-10,4.56,4.73,4.52,4.59,144800
2026-03-11,4.58,4.78,4.58,4.78,134500
2026-03-12,4.88,4.89,4.69,4.69,78700
2026-03-13,4.75,4.82,4.64,4.82,68700
2026-03-16,4.82,4.82,4.71,4.79,75200.0
2026-03-17,4.8,4.84,4.75,4.79,82600.0
2026-03-18,4.79,4.8,4.75,4.78,47100.0
2026-03-19,4.86,4.86,4.68,4.78,53100.0
2026-03-20,4.77,4.77,4.58,4.58,180800.0
2026-03-23,4.35,4.5,4.26,4.26,296600.0
2026-03-24,4.26,4.4,4.26,4.3,116000.0
2026-03-25,4.37,4.4,4.28,4.31,109600.0
2026-03-26,4.33,4.35,4.29,4.32,112500.0
