date,open,high,low,close,volume
2022-06-24,81.0,81.0,81.0,81.0,0
2022-06-27,81.0,81.0,81.0,81.0,0
2022-06-28,81.0,81.0,81.0,81.0,0
2022-06-29,81.0,81.0,81.0,81.0,0
2022-06-30,81.0,81.0,81.0,81.0,0
2022-07-01,81.0,81.0,81.0,81.0,0
2022-07-04,81.0,81.0,81.0,81.0,0
2022-07-05,81.0,81.0,81.0,81.0,0
2022-07-06,81.0,81.0,81.0,81.0,0
2022-07-07,81.0,81.0,81.0,81.0,0
2022-07-08,81.0,81.0,81.0,81.0,0
2022-07-11,81.0,81.0,81.0,81.0,0
2022-07-12,81.0,81.0,81.0,81.0,0
2022-07-13,81.0,81.0,81.0,81.0,0
2022-07-14,81.0,81.0,81.0,81.0,0
2022-07-15,81.0,81.0,81.0,81.0,0
2022-07-18,81.0,81.0,81.0,81.0,0
2022-07-19,81.0,81.0,81.0,81.0,0
2022-07-20,81.0,81.0,81.0,81.0,0
2022-07-21,77.0,79.5,77.0,79.5,7100
2022-07-22,79.8,79.8,79.8,79.8,3000
2022-07-25,79.8,79.8,79.8,79.8,0
2022-07-26,79.8,79.8,79.8,79.8,0
2022-07-27,79.8,79.8,79.8,79.8,0
2022-07-28,79.8,79.8,79.8,79.8,0
2022-07-29,79.8,79.8,79.8,79.8,0
2022-08-01,79.8,79.8,79.8,79.8,0
2022-08-02,79.8,79.8,79.8,79.8,0
2022-08-03,79.8,79.8,79.8,79.8,0
2022-08-04,79.8,79.8,79.8,79.8,0
2022-08-05,79.8,79.8,79.8,79.8,0
2022-08-08,79.8,79.8,79.8,79.8,0
2022-08-09,79.8,79.8,79.8,79.8,0
2022-08-10,79.8,79.8,79.8,79.8,0
2022-08-11,79.8,79.8,79.8,79.8,0
2022-08-12,79.8,79.8,79.8,79.8,0
2022-08-15,79.8,79.8,79.8,79.8,0
2022-08-16,79.8,79.8,79.8,79.8,0
2022-08-17,79.8,79.8,79.8,79.8,0
2022-08-18,79.8,79.8,79.8,79.8,0
2022-08-19,79.8,79.8,79.8,79.8,0
2022-08-22,79.8,79.8,79.8,79.8,0
2022-08-23,79.8,79.8,79.8,79.8,0
2022-08-24,79.8,79.8,79.8,79.8,0
2022-08-25,79.8,79.8,79.8,79.8,0
2022-08-26,79.8,79.8,79.8,79.8,0
2022-08-29,79.8,79.8,79.8,79.8,0
2022-08-30,79.8,79.8,79.8,79.8,0
2022-08-31,79.8,79.8,79.8,79.8,0
2022-09-05,79.8,79.8,79.8,79.8,0
2022-09-06,79.8,79.8,79.8,79.8,0
2022-09-07,79.8,79.8,79.8,79.8,0
2022-09-08,79.8,79.8,79.8,79.8,0
2022-09-09,80.0,80.0,80.0,80.0,3000
2022-09-12,80.0,80.0,80.0,80.0,0
2022-09-13,80.0,80.0,80.0,80.0,0
2022-09-14,80.0,80.0,80.0,80.0,0
2022-09-15,72.0,72.0,72.0,72.0,3000
2022-09-16,64.8,70.0,64.8,70.0,9100
2022-09-19,70.0,70.0,70.0,70.0,0
2022-09-20,77.0,77.0,77.0,77.0,5000
2022-09-21,77.0,77.0,77.0,77.0,0
2022-09-22,77.0,77.0,77.0,77.0,0
