date,open,high,low,close,volume
2025-08-06,8.7,9.1,8.7,9.0,995600
2025-08-07,9.0,9.1,8.8,8.9,1247900
2025-08-08,9.0,9.0,8.6,8.8,995700
2025-08-11,8.8,8.9,8.6,8.7,630700
2025-08-12,8.8,9.1,8.7,8.8,1025800
2025-08-13,8.8,9.0,8.6,8.8,776700
2025-08-14,8.9,9.0,8.7,8.9,589100
2025-08-15,8.9,9.0,8.7,8.8,2175700
2025-08-18,8.9,9.1,8.8,8.9,903900
2025-08-19,8.9,9.0,8.6,8.9,1174300
2025-08-20,8.9,8.9,8.4,8.5,1227000
2025-08-21,8.5,8.7,8.3,8.5,659400
2025-08-22,8.3,8.4,7.8,7.9,976400
2025-08-25,8.0,8.2,7.9,8.0,215400
2025-08-26,8.0,8.3,8.0,8.3,285700
2025-08-27,8.3,8.3,8.0,8.0,239300
2025-08-28,8.1,8.3,8.1,8.2,332900
2025-08-29,8.1,8.4,8.0,8.2,300500
2025-09-03,8.2,8.8,8.1,8.6,1428000
2025-09-04,8.6,9.1,8.3,9.0,1770400
2025-09-05,9.0,9.1,8.6,8.7,1253500
2025-09-08,8.7,8.8,8.4,8.4,826100
2025-09-09,8.6,8.6,8.2,8.4,460700
2025-09-10,8.4,8.4,8.2,8.4,214700
2025-09-11,8.4,8.5,8.1,8.4,762800
2025-09-12,8.5,8.8,8.5,8.6,545400
2025-09-15,8.7,9.4,8.7,9.1,2374200
2025-09-16,9.1,9.3,8.8,8.9,616900
2025-09-17,8.9,9.2,8.6,8.8,973200
2025-09-18,8.8,8.9,8.6,8.8,574400
2025-09-19,8.8,9.0,8.6,8.7,454800
2025-09-22,8.7,8.7,8.4,8.6,459500
2025-09-23,8.5,8.6,8.4,8.6,236100
2025-09-24,8.5,8.6,8.4,8.6,229100
2025-09-25,8.6,8.7,8.4,8.5,515800
2025-09-26,8.5,8.6,8.1,8.2,1032800
2025-09-29,8.3,8.4,8.1,8.2,409400
2025-09-30,8.3,8.3,8.0,8.2,280700
2025-10-01,8.2,8.3,8.0,8.2,228400
2025-10-02,8.2,8.3,8.1,8.1,141700
2025-10-03,8.1,8.1,7.9,8.0,790400
2025-10-06,8.0,8.4,8.0,8.3,272200
2025-10-07,8.3,8.3,8.0,8.1,212800
2025-10-08,8.2,8.3,8.1,8.2,246100
2025-10-09,8.2,8.2,8.1,8.2,228500
2025-10-10,8.2,8.3,8.1,8.2,308900
2025-10-13,8.2,8.2,8.0,8.2,136500
2025-10-14,8.2,8.2,7.9,8.0,378100
2025-10-15,7.9,8.0,7.8,7.9,373800
2025-10-16,7.9,8.0,7.8,7.9,197500
2025-10-17,7.9,8.1,7.8,7.9,354800
2025-10-20,7.9,7.9,7.3,7.5,491300
2025-10-21,7.5,7.6,7.2,7.5,325100
2025-10-22,7.5,7.7,7.3,7.6,223000
2025-10-23,7.7,7.7,7.5,7.6,59200
2025-10-24,7.6,7.7,7.5,7.5,133700
2025-10-27,7.6,7.6,7.4,7.6,87800
2025-10-28,7.5,7.7,7.5,7.7,141600
2025-10-29,7.7,7.8,7.6,7.8,143300
2025-10-30,7.8,8.2,7.7,8.2,704600
2025-10-31,8.1,8.2,8.0,8.0,386100
2025-11-03,7.9,8.1,7.8,7.8,301600
2025-11-04,7.9,8.0,7.6,8.0,439500
2025-11-05,7.8,8.1,7.8,8.0,307200
2025-11-06,8.0,8.1,7.9,7.9,110500
2025-11-07,7.9,8.0,7.7,7.8,191600
2025-11-10,7.8,7.8,7.7,7.7,120200
2025-11-11,7.8,7.9,7.6,7.7,116300
2025-11-12,7.7,7.9,7.7,7.8,138500
2025-11-13,7.8,7.9,7.7,7.8,189900
2025-11-14,7.8,7.9,7.7,7.8,94100
2025-11-17,7.8,8.0,7.8,7.9,303000
2025-11-18,7.9,8.0,7.8,8.0,136700
2025-11-19,7.9,8.1,7.9,8.0,374500
2025-11-20,8.0,8.1,8.0,8.0,176900
2025-11-21,7.9,8.0,7.8,8.0,199200
2025-11-24,7.9,8.0,7.9,7.9,163300
2025-11-25,7.9,8.0,7.8,8.0,121400
2025-11-26,8.0,8.0,7.8,8.0,194500
2025-11-27,8.0,8.1,8.0,8.0,266400
2025-11-28,8.0,8.0,7.6,7.7,1034500
2025-12-01,7.8,7.8,7.6,7.6,416600
2025-12-02,7.6,7.8,7.6,7.7,185200
2025-12-03,7.7,7.8,7.6,7.7,164900
2025-12-04,7.8,7.8,7.7,7.8,184000
2025-12-05,7.8,7.8,7.7,7.7,148500
2025-12-08,7.8,7.8,7.6,7.7,128700
2025-12-09,7.7,7.7,7.5,7.6,252100
2025-12-10,7.7,7.7,7.6,7.7,94100
2025-12-11,7.7,7.7,7.5,7.5,77400
2025-12-12,7.7,7.7,7.4,7.5,253600
2025-12-15,7.5,7.6,7.3,7.4,107000
2025-12-16,7.5,7.5,7.3,7.5,191700
2025-12-17,7.5,7.5,7.3,7.4,275300
2025-12-18,7.4,7.4,7.3,7.4,54000
2025-12-19,7.4,7.5,7.3,7.4,78600
2025-12-22,7.4,7.5,7.3,7.5,49500
2025-12-23,7.4,7.5,7.3,7.4,129500
2025-12-24,7.4,7.4,7.3,7.4,206900
2025-12-25,7.3,7.5,7.3,7.4,114000
2025-12-26,7.3,7.7,7.3,7.5,396200
2025-12-29,7.4,7.5,7.4,7.5,149200
2025-12-30,7.5,7.5,7.3,7.4,129300
2025-12-31,7.4,7.5,7.3,7.4,78900
2026-01-05,7.4,7.4,7.2,7.3,226800
2026-01-06,7.3,7.4,7.2,7.3,193500
2026-01-07,7.3,7.6,7.3,7.6,402300
2026-01-08,7.6,8.0,7.6,7.7,1024200
2026-01-09,7.8,7.9,7.7,7.9,655100
2026-01-12,7.9,8.5,7.8,8.5,2034300
2026-01-13,8.4,8.7,8.2,8.4,769200
2026-01-14,8.4,8.7,8.3,8.6,1679400
2026-01-15,8.5,9.7,8.5,9.7,4672300
2026-01-16,10.0,10.9,9.9,10.2,3009900
2026-01-19,10.2,10.4,9.0,9.0,3302800
2026-01-20,9.0,9.5,8.8,9.1,1775900
2026-01-21,9.1,9.2,8.3,8.7,1542200
2026-01-22,8.8,9.2,8.7,9.0,964100
2026-01-23,9.0,9.3,8.8,9.0,1094000
2026-01-26,8.8,9.0,8.4,8.5,941700
2026-01-27,8.4,8.6,8.3,8.5,635700
2026-01-28,8.5,8.9,8.5,8.7,498000
2026-01-29,8.8,9.0,8.6,8.9,681100
2026-01-30,8.9,9.0,8.7,8.7,683600
2026-02-02,8.7,8.8,8.5,8.6,542100
2026-02-03,8.6,9.0,8.6,9.0,1111800
2026-02-04,9.0,10.1,8.9,9.8,3569300
2026-02-05,9.8,9.9,9.1,9.1,1330700
2026-02-06,9.1,9.3,8.7,8.8,1670300
2026-02-09,8.9,8.9,8.6,8.7,502500
2026-02-10,8.7,8.9,8.2,8.4,1128500
2026-02-11,8.4,8.6,8.4,8.6,379400
2026-02-12,8.5,8.7,8.4,8.5,224200
2026-02-13,8.5,8.6,8.4,8.5,291000
2026-02-23,8.5,8.8,8.5,8.8,532500
2026-02-24,8.8,9.1,8.7,9.1,833700
2026-02-25,9.1,9.6,9.1,9.4,1957600
2026-02-26,9.4,9.5,9.0,9.3,742600
2026-02-27,9.3,9.3,8.9,9.1,647500
2026-03-02,9.1,10.1,8.3,9.6,3547100
2026-03-03,9.6,9.9,9.3,9.6,1717200
2026-03-04,9.6,10.3,9.4,9.9,2348500
2026-03-05,9.9,10.3,9.4,9.5,1409400
2026-03-06,9.5,9.5,9.0,9.3,1196700
2026-03-09,9.0,9.0,7.9,7.9,2430400
2026-03-10,8.1,9.0,8.1,8.7,1296700
2026-03-11,8.8,8.9,8.5,8.8,1099700
2026-03-12,8.7,8.8,8.4,8.6,756000
2026-03-13,8.5,8.6,8.3,8.5,771000
2026-03-16,8.4,8.7,8.3,8.5,576300.0
2026-03-17,8.5,8.7,8.4,8.5,508500.0
2026-03-18,8.5,8.6,8.3,8.5,530000.0
2026-03-19,8.4,8.4,8.2,8.4,536500.0
2026-03-20,8.3,8.4,8.0,8.3,531500.0
2026-03-23,8.0,8.1,7.7,7.7,710500.0
2026-03-24,8.0,8.2,7.9,7.9,310800.0
2026-03-25,8.1,8.3,8.0,8.2,403100.0
2026-03-26,8.2,8.2,7.8,8.0,424400.0
