date,open,high,low,close,volume
2024-01-08,64.0,64.0,64.0,64.0,0
2024-01-09,58.92,59.16,58.67,59.16,400
2024-01-10,58.87,58.87,58.87,58.87,0
2024-01-11,63.56,63.56,63.56,63.56,100
2024-01-12,63.56,63.56,63.56,63.56,0
2024-01-15,63.56,63.56,63.56,63.56,0
2024-01-16,54.03,64.54,54.03,64.54,300
2024-01-17,59.89,59.89,59.89,59.89,0
2024-01-18,59.89,59.89,59.89,59.89,0
2024-01-19,59.89,59.89,59.89,59.89,0
2024-01-22,61.12,61.12,58.67,59.65,7300
2024-01-23,59.16,60.63,59.16,60.63,600
2024-01-24,59.89,59.89,59.89,59.89,0
2024-01-25,58.92,59.65,58.67,59.65,700
2024-01-26,58.96,58.96,58.96,58.96,0
2024-01-29,58.96,58.96,58.96,58.96,0
2024-01-30,58.96,58.96,58.96,58.96,0
2024-01-31,58.96,58.96,58.96,58.96,0
2024-02-01,58.96,58.96,58.96,58.96,0
2024-02-02,50.6,58.96,50.6,58.96,200
2024-02-05,54.81,54.81,54.81,54.81,0
2024-02-06,54.81,54.81,54.81,54.81,0
2024-02-07,54.81,54.81,54.81,54.81,0
2024-02-15,54.81,54.81,54.81,54.81,0
2024-02-16,59.4,59.55,58.67,58.67,415
2024-02-19,58.67,58.92,58.67,58.92,300
2024-02-20,58.77,58.77,58.77,58.77,0
2024-02-21,58.77,58.77,58.77,58.77,0
2024-02-22,58.77,58.77,58.77,58.77,0
2024-02-23,58.77,58.77,58.77,58.77,0
2024-02-26,58.77,58.77,58.77,58.77,0
2024-02-27,58.77,58.77,58.77,58.77,0
2024-02-28,57.11,57.11,57.11,57.11,500
2024-02-29,58.67,58.67,58.67,58.67,100
2024-03-01,58.67,58.67,58.67,58.67,0
2024-03-04,60.43,60.43,60.43,60.43,100
2024-03-05,60.43,60.43,60.43,60.43,0
2024-03-06,60.43,60.43,60.43,60.43,0
2024-03-07,60.43,60.43,60.43,60.43,0
2024-03-08,60.43,60.43,60.43,60.43,0
2024-03-11,60.43,60.43,60.43,60.43,0
2024-03-12,58.67,58.67,58.67,58.67,100
2024-03-13,58.67,58.67,58.67,58.67,200
2024-03-14,58.67,58.67,58.67,58.67,0
2024-03-15,58.67,58.67,58.67,58.67,0
2024-03-18,59.65,59.65,59.65,59.65,110
2024-03-19,59.65,59.65,59.65,59.65,0
2024-03-20,59.65,59.65,59.65,59.65,0
2024-03-21,58.67,59.16,58.67,59.16,700
2024-03-22,56.23,58.67,56.23,58.67,203
2024-03-25,57.45,57.45,57.45,57.45,9
2024-03-26,57.45,57.45,57.45,57.45,0
2024-03-27,57.45,57.45,57.45,57.45,0
2024-03-28,58.67,58.67,58.67,58.67,121
2024-03-29,58.67,58.67,58.67,58.67,0
2024-04-01,58.67,58.67,58.67,58.67,21
2024-04-02,58.67,58.67,58.67,58.67,1056
2024-04-03,58.67,58.67,58.67,58.67,0
2024-04-04,53.78,60.38,53.78,60.38,4400
2024-04-05,59.4,59.4,59.4,59.4,1
