date,open,high,low,close,volume
2024-04-01,13.19,13.61,13.1,13.61,9734
2024-04-02,13.52,13.52,13.15,13.15,12015
2024-04-03,13.52,13.56,13.19,13.24,6016
2024-04-04,13.24,13.33,13.15,13.24,5500
2024-04-05,13.15,13.24,13.05,13.24,4508
2024-04-08,13.05,13.15,13.05,13.15,700
2024-04-09,13.15,13.15,13.15,13.15,5
2024-04-10,13.05,13.15,13.05,13.15,8001
2024-04-11,13.05,13.15,13.05,13.15,702
2024-04-12,13.43,13.43,13.15,13.15,1460
2024-04-15,13.15,13.15,13.05,13.15,6704
2024-04-16,12.87,13.05,12.59,13.01,19848
2024-04-17,12.96,13.01,12.87,12.87,13600
2024-04-19,12.82,13.05,12.77,13.05,1503
2024-04-22,13.05,13.05,12.87,12.91,8605
2024-04-23,12.91,12.96,12.87,12.87,2816
2024-04-24,12.87,12.96,12.87,12.96,6804
2024-04-25,12.87,12.96,12.87,12.87,4011
2024-04-26,12.68,13.05,12.68,13.05,3904
2024-05-02,12.96,13.05,12.87,12.91,6100
2024-05-03,12.91,13.05,12.91,12.96,4600
2024-05-06,13.01,13.47,13.01,13.38,6800
2024-05-07,13.38,13.38,13.24,13.29,1400
2024-05-08,13.29,13.29,13.29,13.29,2900
2024-05-09,13.29,13.38,13.15,13.15,17414
2024-05-10,13.24,13.24,13.15,13.15,11404
2024-05-13,13.15,13.38,13.15,13.38,11000
2024-05-14,13.52,13.8,13.52,13.7,13105
2024-05-15,13.7,13.7,13.7,13.7,200
2024-05-16,13.7,13.7,13.24,13.7,1551
2024-05-17,13.61,13.7,13.47,13.7,3300
2024-05-20,13.66,13.7,13.56,13.7,7501
2024-05-21,13.66,13.8,13.66,13.7,16500
2024-05-22,13.7,13.75,13.66,13.66,20420
2024-05-23,13.7,14.36,13.7,14.36,10009
2024-05-24,13.84,13.84,13.8,13.84,6509
2024-05-27,13.84,14.26,13.84,14.26,1403
2024-05-28,13.98,13.98,13.98,13.98,12300
2024-05-29,14.17,14.17,13.98,13.98,15901
2024-05-30,13.98,13.98,13.98,13.98,2700
2024-05-31,13.56,13.94,13.52,13.94,6767
2024-06-03,14.45,14.45,13.94,13.94,16229
2024-06-04,13.94,14.36,13.94,14.26,8412
2024-06-05,14.26,14.26,14.03,14.17,4510
2024-06-06,14.17,14.45,14.17,14.26,19403
2024-06-07,14.36,14.45,14.36,14.36,8000
2024-06-10,14.36,14.45,14.36,14.4,12230
2024-06-11,14.45,14.45,14.4,14.4,7099
2024-06-12,14.36,14.54,14.17,14.17,4601
2024-06-13,14.17,14.22,14.17,14.17,5103
2024-06-14,14.26,14.78,14.26,14.31,7093
2024-06-17,14.31,14.31,14.31,14.31,2055
2024-06-18,14.31,14.31,14.31,14.31,201
2024-06-19,14.78,14.78,14.36,14.5,21347
2024-06-20,14.73,15.06,14.68,14.73,6353
2024-06-21,14.92,14.92,14.92,14.92,2367
2024-06-24,14.92,14.92,14.82,14.82,3838
2024-06-25,14.82,14.92,14.82,14.92,10800
2024-06-26,14.92,14.92,14.92,14.92,26
2024-06-27,14.82,15.94,14.54,14.82,8103
2024-06-28,14.92,14.96,14.92,14.92,5202
2024-07-01,14.92,14.92,14.92,14.92,100
2024-07-02,14.92,14.92,14.92,14.92,1450
2024-07-03,14.92,14.92,14.92,14.92,352
2024-07-04,14.5,14.92,14.5,14.87,1300
2024-07-05,14.92,14.92,14.87,14.87,400
2024-07-08,14.92,14.92,14.92,14.92,1300
2024-07-09,14.73,14.92,14.73,14.92,10206
2024-07-10,14.78,14.92,14.73,14.92,8100
2024-07-11,14.92,15.24,14.87,15.24,14440
2024-07-12,14.96,14.96,14.96,14.96,9511
2024-07-15,15.06,15.38,15.06,15.38,9100
2024-07-16,15.29,15.66,15.29,15.66,71418
2024-07-17,15.66,15.66,15.38,15.38,12351
2024-07-18,15.38,15.76,15.29,15.76,1607
2024-07-19,15.76,15.94,15.57,15.71,25103
2024-07-22,15.71,15.71,15.2,15.29,18305
2024-07-23,14.92,15.29,14.92,15.29,1101
2024-07-24,14.82,15.8,14.82,15.8,1400
2024-07-25,15.57,15.57,15.57,15.57,380
2024-07-26,15.38,15.57,15.38,15.57,300
2024-07-29,15.48,15.57,15.29,15.57,13205
2024-07-30,15.57,15.57,15.57,15.57,3102
2024-07-31,15.48,15.48,15.48,15.48,200
2024-08-01,15.48,15.48,14.92,15.06,11301
2024-08-02,15.2,15.2,15.15,15.15,983
2024-08-05,15.15,15.15,15.15,15.15,0
2024-08-06,15.15,15.15,14.5,15.15,2816
2024-08-07,14.73,14.92,14.54,14.92,600
2024-08-08,14.92,15.38,14.92,14.96,6673
2024-08-09,15.1,15.57,15.1,15.57,3000
2024-08-12,15.57,15.57,15.57,15.57,0
2024-08-13,15.48,15.57,15.48,15.57,20002
2024-08-14,15.76,15.85,15.57,15.57,6500
2024-08-15,15.66,15.94,15.66,15.66,28302
2024-08-16,15.85,15.85,15.85,15.85,600
2024-08-19,15.85,15.85,15.8,15.8,8341
2024-08-20,15.8,15.85,15.57,15.57,5500
2024-08-21,16.04,16.04,15.66,15.85,40300
2024-08-22,16.04,16.04,15.66,15.66,4000
2024-08-23,15.8,15.8,15.8,15.8,2003
2024-08-26,15.85,15.85,15.66,15.66,24800
2024-08-27,16.5,16.69,16.04,16.04,15700
2024-08-28,16.04,16.22,16.04,16.22,300
2024-08-29,16.22,16.22,16.22,16.22,0
2024-08-30,16.22,16.22,16.22,16.22,0
2024-09-04,15.66,16.18,15.34,16.18,19600
2024-09-05,16.18,16.18,16.18,16.18,4
2024-09-06,15.57,15.57,15.57,15.57,100
2024-09-09,15.66,16.22,15.62,15.62,1300
2024-09-10,15.71,16.04,15.62,15.66,18700
2024-09-11,15.48,16.04,15.48,16.04,2100
2024-09-12,16.04,16.04,16.04,16.04,1007
2024-09-13,16.04,16.69,15.85,16.46,5700
2024-09-16,16.46,16.46,15.85,16.27,6593
2024-09-17,16.32,16.32,16.18,16.18,600
2024-09-18,15.85,16.36,15.76,16.36,22700
2024-09-19,16.5,16.5,15.85,15.85,200
2024-09-20,15.85,15.85,15.85,15.85,500
2024-09-23,15.85,15.85,15.85,15.85,313
2024-09-24,15.85,16.59,15.85,16.27,1301
2024-09-25,15.76,16.22,15.66,16.22,12100
2024-09-26,15.76,15.8,15.66,15.8,4860
2024-09-27,15.8,16.04,15.8,16.04,405
2024-09-30,15.8,15.8,15.71,15.8,4609
2024-10-01,15.66,16.04,15.62,16.04,19446
2024-10-02,15.62,15.9,15.62,15.9,10500
2024-10-03,15.8,15.8,15.38,15.62,9114
2024-10-04,15.15,15.71,15.1,15.43,5900
2024-10-07,15.43,15.8,15.38,15.8,7900
2024-10-08,15.8,15.8,15.52,15.71,5500
2024-10-09,15.85,15.85,15.43,15.66,1700
2024-10-10,15.76,15.76,15.38,15.66,6000
2024-10-11,15.85,15.85,15.38,15.57,3500
2024-10-14,15.43,15.57,15.43,15.57,644
2024-10-15,15.8,15.8,15.57,15.66,10700
2024-10-16,15.52,15.71,15.52,15.71,8007
2024-10-17,15.57,15.8,15.57,15.8,1302
2024-10-18,15.8,16.87,15.8,16.69,41876
2024-10-21,16.59,16.69,16.27,16.59,26600
2024-10-22,16.32,16.32,16.27,16.32,17239
2024-10-23,16.32,16.32,15.9,16.04,11700
2024-10-24,16.22,16.22,16.08,16.08,2300
2024-10-25,15.9,16.22,15.9,16.22,10900
2024-10-28,16.27,16.46,16.22,16.36,29208
2024-10-29,16.36,17.43,16.32,16.78,69403
2024-10-30,16.59,17.15,16.59,17.11,8203
2024-10-31,16.69,17.01,16.69,16.78,15537
2024-11-01,16.78,16.97,16.59,16.69,3500
2024-11-04,16.69,16.87,16.46,16.87,2508
2024-11-05,16.5,16.64,16.5,16.64,438
2024-11-06,16.64,17.01,16.64,16.92,7426
2024-11-07,17.01,17.2,16.78,17.2,5800
2024-11-08,17.2,17.25,16.83,16.97,17600
2024-11-11,17.2,17.2,16.92,16.92,12082
2024-11-12,16.78,16.87,16.69,16.87,4500
2024-11-13,17.01,17.01,16.97,16.97,1434
2024-11-14,16.46,16.97,16.46,16.69,16340
2024-11-15,16.22,16.46,16.13,16.46,8100
2024-11-18,16.46,16.69,16.46,16.69,19900
2024-11-19,17.25,17.25,16.59,16.97,1400
2024-11-20,16.78,16.78,16.78,16.78,400
2024-11-21,16.64,16.73,16.5,16.5,6700
2024-11-22,16.41,16.5,16.32,16.5,12000
2024-11-25,16.78,16.78,16.41,16.5,7600
2024-11-26,16.5,16.5,16.5,16.5,600
2024-11-27,16.5,16.5,16.5,16.5,0
2024-11-28,16.32,16.73,16.22,16.73,17606
2024-11-29,16.27,16.55,16.18,16.55,4500
2024-12-02,16.36,16.55,16.32,16.55,504
2024-12-03,16.32,16.5,16.18,16.5,4404
2024-12-04,16.27,16.5,16.27,16.5,703
2024-12-05,16.5,16.5,16.46,16.5,3051
2024-12-06,16.5,16.5,16.36,16.5,12300
2024-12-09,16.41,16.69,15.85,16.46,36802
2024-12-10,16.46,16.5,16.08,16.41,19210
2024-12-11,16.69,16.69,16.27,16.27,4500
2024-12-12,16.32,16.36,16.27,16.27,19600
2024-12-13,16.32,16.41,16.32,16.41,13200
2024-12-16,16.41,16.41,16.41,16.41,0
2024-12-17,16.32,16.69,16.13,16.69,1602
2024-12-18,16.64,16.69,16.27,16.64,3409
2024-12-19,16.32,16.64,16.32,16.36,13005
2024-12-20,16.78,16.78,16.64,16.64,2200
2024-12-23,16.46,16.73,16.41,16.55,9000
2024-12-24,16.5,16.5,16.36,16.5,4201
2024-12-25,16.41,16.59,16.41,16.59,13803
2024-12-26,16.59,17.06,16.59,16.92,12860
2024-12-27,16.92,16.97,16.92,16.97,1203
2024-12-30,16.97,17.53,16.78,17.53,4000
2024-12-31,17.11,17.25,17.01,17.25,10076
2025-01-02,17.25,17.25,17.2,17.2,5000
2025-01-03,17.2,17.2,16.97,16.97,1800
2025-01-06,16.97,16.97,16.97,16.97,1
2025-01-07,16.69,17.15,16.41,17.15,1646
2025-01-08,17.11,17.11,16.97,16.97,200
2025-01-09,16.92,16.92,16.92,16.92,107
2025-01-10,16.92,16.92,16.92,16.92,0
2025-01-13,17.11,17.11,17.01,17.01,1410
2025-01-14,16.92,17.06,16.92,17.06,600
2025-01-15,16.97,16.97,16.97,16.97,10801
2025-01-16,17.01,17.01,17.01,17.01,720
2025-01-17,16.73,16.73,16.73,16.73,110
2025-01-20,17.71,17.71,16.36,17.25,1400
2025-01-21,17.39,18.41,17.34,18.41,53786
2025-01-22,19.58,19.58,18.51,19.49,42267
2025-01-23,19.53,19.53,18.69,18.79,16654
2025-01-24,18.79,19.11,18.65,18.88,9100
2025-02-03,18.88,18.88,18.6,18.65,27164
2025-02-04,18.65,19.21,18.6,19.21,20900
2025-02-05,19.07,19.11,18.79,19.11,4300
2025-02-06,19.11,19.44,19.11,19.39,14200
2025-02-07,19.3,19.58,19.11,19.58,6508
2025-02-10,19.58,19.62,19.21,19.25,7020
2025-02-11,19.21,19.25,18.97,19.25,11204
2025-02-12,19.11,20.04,19.11,20.04,4135
2025-02-13,19.95,19.95,19.35,19.35,1600
2025-02-14,20.51,20.51,19.58,19.62,3717
2025-02-17,19.62,20.51,19.62,19.86,3545
2025-02-18,19.67,20.04,19.67,19.76,7119
2025-02-19,21.02,21.02,20.0,20.32,33104
2025-02-20,20.74,20.93,20.32,20.88,83523
2025-02-21,20.98,21.16,20.28,20.88,40355
2025-02-24,20.79,20.79,20.6,20.7,38887
2025-02-25,20.7,20.88,20.6,20.88,21631
2025-02-26,20.88,20.88,20.51,20.7,17600
2025-02-27,20.7,20.7,20.51,20.6,25817
2025-02-28,21.3,21.3,20.51,20.79,45660
2025-03-03,20.88,21.07,20.79,21.07,30303
2025-03-04,21.07,21.07,20.7,20.88,18647
2025-03-05,20.7,20.88,20.51,20.56,24606
2025-03-06,20.93,20.93,20.51,20.6,12930
2025-03-07,20.65,20.74,20.56,20.56,23460
2025-03-10,20.56,20.79,20.46,20.65,80002
2025-03-11,20.6,21.0,20.0,20.15,18339
2025-03-12,20.05,20.05,19.85,19.85,15896
2025-03-13,19.4,20.2,19.4,20.0,16648
2025-03-14,19.7,19.8,19.4,19.55,23700
2025-03-17,19.55,19.55,19.35,19.35,7901
2025-03-18,19.35,19.35,19.2,19.35,17728
2025-03-19,19.25,19.25,19.1,19.2,8600
2025-03-20,19.2,19.35,18.9,18.95,12622
2025-03-21,18.95,19.0,18.7,19.0,4000
2025-03-24,18.85,18.95,18.45,18.95,900
2025-03-25,19.1,19.4,18.95,19.35,8300
2025-03-26,19.4,19.4,19.2,19.3,15600
2025-03-27,19.3,19.3,19.15,19.2,1900
2025-03-28,19.0,19.0,18.9,19.0,42400
2025-03-31,19.0,19.3,18.85,19.3,15400
2025-04-01,18.95,19.2,18.9,19.2,4300
2025-04-02,19.0,19.05,18.9,19.0,6100
2025-04-03,17.95,18.5,17.7,17.7,35200
2025-04-04,16.5,17.85,16.5,16.95,64600
2025-04-08,16.3,16.5,15.85,16.45,9600
2025-04-09,15.5,16.0,15.35,15.5,16600
2025-04-10,16.55,16.55,16.55,16.55,2500
2025-04-11,17.1,17.55,17.05,17.45,10400
2025-04-14,17.8,17.8,17.4,17.65,8900
2025-04-15,18.45,18.45,17.6,17.8,7600
2025-04-16,17.6,17.8,17.6,17.6,5100
2025-04-17,17.6,17.65,17.2,17.6,2000
2025-04-18,17.0,17.3,16.4,17.1,38200
2025-04-21,17.1,17.1,16.8,16.9,8600
2025-04-22,16.1,16.5,16.0,16.45,16800
2025-04-23,17.0,17.0,16.6,16.6,700
2025-04-24,16.6,16.75,16.6,16.75,1100
2025-04-25,16.6,16.75,16.6,16.75,800
2025-04-28,16.75,16.75,16.75,16.75,100
2025-04-29,16.3,16.85,16.3,16.45,3200
2025-05-05,17.0,17.0,17.0,17.0,9000
2025-05-06,17.5,17.5,17.0,17.0,9800
2025-05-07,16.9,17.2,16.85,16.9,3900
2025-05-08,17.0,17.05,16.8,17.05,8300
2025-05-09,17.05,17.05,16.85,16.85,4200
2025-05-12,16.7,16.95,16.7,16.95,9800
2025-05-13,17.0,17.05,16.8,17.05,8700
2025-05-14,17.05,17.05,17.0,17.05,2500
2025-05-15,17.6,17.6,17.0,17.05,4000
2025-05-16,16.9,17.05,16.9,17.05,400
2025-05-19,16.95,17.4,16.4,17.4,5600
2025-05-20,17.0,17.3,17.0,17.3,300
2025-05-21,17.0,17.0,16.9,17.0,2000
2025-05-22,16.8,17.5,16.8,17.5,200
2025-05-23,17.4,17.45,17.4,17.45,10100
2025-05-26,17.75,17.75,16.8,17.7,2900
2025-05-27,17.9,17.9,17.75,17.85,5000
2025-05-28,17.05,18.0,17.05,17.95,1500
2025-05-29,17.55,17.55,17.3,17.5,14900
2025-05-30,17.5,17.5,17.4,17.4,1800
2025-06-02,17.4,18.05,17.4,18.05,7300
2025-06-03,18.05,18.05,17.8,17.8,1300
2025-06-04,17.8,17.8,17.4,17.45,4100
2025-06-05,17.45,17.45,17.45,17.45,3000
2025-06-06,17.5,17.5,17.45,17.45,3100
2025-06-09,17.45,17.5,17.45,17.5,4900
2025-06-11,18.0,18.0,17.55,17.6,5300
2025-06-12,17.55,17.55,17.55,17.55,200
2025-06-13,17.45,18.05,17.45,17.65,8900
2025-06-16,17.65,17.75,17.6,17.75,12200
2025-06-17,17.75,17.9,17.7,17.7,2200
2025-06-18,17.8,17.8,17.55,17.7,3900
2025-06-19,17.8,17.8,17.8,17.8,500
2025-06-20,17.9,17.9,17.65,17.65,5200
2025-06-23,17.5,17.85,17.5,17.85,700
2025-06-24,17.8,18.0,17.8,18.0,300
2025-06-25,17.95,17.95,17.95,17.95,1500
2025-06-26,17.95,18.0,17.9,18.0,6500
2025-06-27,18.0,18.0,17.55,17.75,2300
2025-06-30,17.75,17.8,17.65,17.75,15600
2025-07-01,17.55,17.55,17.4,17.4,35400
2025-07-02,17.5,17.7,17.3,17.6,11400
2025-07-03,17.7,18.3,17.6,18.1,33200
2025-07-04,18.15,18.15,18.05,18.05,3000
2025-07-07,18.05,18.2,18.05,18.15,6900
2025-07-08,19.4,19.4,18.4,18.75,13300
2025-07-09,18.3,18.8,18.25,18.8,5800
2025-07-10,18.95,19.45,18.95,19.45,29000
2025-07-11,19.5,19.85,19.25,19.25,25300
2025-07-14,19.25,19.8,19.25,19.65,9400
2025-07-15,20.0,20.0,19.65,19.65,9600
2025-07-16,19.65,19.9,19.1,19.1,2600
2025-07-17,19.35,19.5,19.25,19.5,19500
2025-07-18,19.5,19.7,19.1,19.5,63000
2025-07-21,19.5,19.5,19.5,19.5,200
2025-07-22,19.5,20.0,19.5,19.5,28600
2025-07-23,19.5,19.55,19.5,19.55,1700
2025-07-24,20.0,20.0,19.55,19.95,7700
2025-07-25,19.9,20.3,19.75,20.3,11800
2025-07-28,20.4,20.75,20.3,20.3,6000
2025-07-29,20.7,20.7,19.75,20.55,7500
2025-07-30,20.0,20.0,20.0,20.0,4100
2025-07-31,19.8,19.85,19.8,19.85,1100
2025-08-01,19.85,20.5,19.85,20.35,700
2025-08-04,19.85,20.3,19.75,20.25,13000
2025-08-05,20.25,20.65,20.0,20.0,8600
2025-08-06,20.0,20.55,20.0,20.5,10100
2025-08-07,20.5,20.55,20.0,20.55,10700
2025-08-08,20.65,20.65,20.5,20.5,500
2025-08-11,20.65,20.65,20.5,20.5,200
2025-08-12,20.5,20.5,20.0,20.45,6400
2025-08-13,20.2,20.2,19.95,20.2,15600
2025-08-14,20.0,20.0,20.0,20.0,6100
2025-08-15,19.8,20.5,19.65,20.5,20600
2025-08-19,19.65,20.0,19.65,20.0,13400
2025-08-20,20.0,20.2,19.8,19.8,2700
2025-08-21,19.8,19.8,19.8,19.8,4500
2025-08-22,19.65,20.0,19.0,20.0,1900
2025-08-25,19.8,19.9,19.2,19.2,8600
2025-08-26,19.5,19.5,19.5,19.5,2000
2025-08-27,19.0,19.95,18.9,19.1,42700
2025-08-28,20.0,20.0,20.0,20.0,100
2025-08-29,19.15,19.95,19.15,19.95,4700
2025-09-03,20.35,20.35,19.35,19.35,2900
2025-09-04,19.05,20.0,19.05,19.9,1800
2025-09-05,19.4,19.95,19.3,19.95,700
2025-09-08,19.35,19.9,19.35,19.9,500
2025-09-09,19.8,19.8,19.6,19.8,500
2025-09-10,19.9,19.9,19.35,19.35,1100
2025-09-11,19.35,19.35,19.0,19.0,5300
2025-09-12,19.0,19.8,19.0,19.3,2200
2025-09-16,19.0,19.95,19.0,19.3,7300
2025-09-17,19.3,19.85,19.3,19.35,1300
2025-09-18,19.35,19.35,19.3,19.3,2700
2025-09-19,19.3,19.3,19.3,19.3,1700
2025-09-22,19.5,19.8,19.3,19.65,2400
2025-09-23,19.0,19.75,19.0,19.75,400
2025-09-24,19.75,19.85,19.75,19.85,200
2025-09-26,19.0,19.85,19.0,19.8,300
2025-09-29,19.95,19.95,19.4,19.9,3500
2025-09-30,19.5,19.85,19.5,19.85,2500
2025-10-01,19.6,19.95,19.6,19.85,5900
2025-10-02,19.85,19.95,19.85,19.9,6800
2025-10-03,19.75,19.85,19.55,19.85,6400
2025-10-06,19.95,19.95,19.6,19.95,2700
2025-10-07,19.95,20.0,19.8,20.0,4000
2025-10-08,20.3,20.3,20.3,20.3,100
2025-10-09,20.3,20.5,20.05,20.05,9000
2025-10-10,20.85,20.95,20.1,20.35,3100
2025-10-13,20.45,20.45,20.1,20.4,1500
2025-10-14,20.85,20.85,20.1,20.35,4400
2025-10-15,20.3,20.3,20.3,20.3,400
2025-10-16,20.25,20.25,20.0,20.25,7400
2025-10-17,20.15,20.35,20.15,20.3,21600
2025-10-20,19.95,19.95,18.9,18.9,21300
2025-10-21,18.95,19.45,18.3,18.9,5800
2025-10-22,19.0,19.0,18.8,18.9,1700
2025-10-23,18.95,18.95,18.9,18.9,900
2025-10-27,19.2,19.95,19.2,19.6,8500
2025-10-28,19.5,19.6,19.35,19.6,5200
2025-10-29,19.6,19.6,19.4,19.4,800
2025-10-30,19.0,19.3,18.9,19.3,2400
2025-10-31,19.1,19.1,18.6,19.0,2800
2025-11-03,19.0,19.0,18.7,18.9,4800
2025-11-04,18.95,18.95,18.7,18.8,5400
2025-11-05,19.0,19.2,19.0,19.2,1200
2025-11-06,19.4,19.4,18.5,19.3,800
2025-11-07,19.3,19.4,19.3,19.4,1000
2025-11-10,19.45,19.5,19.4,19.5,2300
2025-11-11,19.6,19.6,19.6,19.6,100
2025-11-14,19.75,19.75,18.25,19.4,11200
2025-11-17,19.4,19.4,19.4,19.4,1600
2025-11-18,19.0,19.0,19.0,19.0,2000
2025-11-19,18.5,19.25,18.5,19.25,800
2025-11-24,18.75,19.1,18.75,19.1,300
2025-11-25,19.15,19.15,19.0,19.0,1200
2025-11-26,19.1,19.1,18.75,19.0,1100
2025-11-27,18.9,18.9,18.9,18.9,1000
2025-11-28,19.0,19.0,19.0,19.0,100
2025-12-02,19.05,19.05,19.05,19.05,100
2025-12-03,19.0,19.1,19.0,19.1,2000
2025-12-04,19.15,19.15,19.1,19.1,5400
2025-12-05,19.1,19.1,19.0,19.0,2100
2025-12-08,19.0,19.0,19.0,19.0,3100
2025-12-09,18.7,19.0,18.7,19.0,1400
2025-12-10,19.0,19.0,19.0,19.0,200
2025-12-11,18.8,19.0,18.8,19.0,400
2025-12-12,18.8,19.0,18.75,19.0,2900
2025-12-15,18.5,19.0,18.5,19.0,700
2025-12-16,19.3,19.3,19.3,19.3,100
2025-12-18,18.8,19.0,18.35,19.0,3000
2025-12-19,18.9,19.0,18.9,19.0,1900
2025-12-22,19.0,19.0,18.6,19.0,1300
2025-12-23,19.3,19.3,18.6,19.15,300
2025-12-24,18.8,19.25,18.8,19.25,600
2025-12-25,19.3,19.3,19.3,19.3,100
2025-12-29,18.8,19.0,18.8,19.0,700
2025-12-30,18.8,19.0,18.3,19.0,2500
2026-01-05,18.25,18.8,18.0,18.1,12100
2026-01-06,18.85,18.85,18.85,18.85,100
2026-01-07,18.5,18.7,18.5,18.7,600
2026-01-08,18.5,18.5,18.0,18.1,12200
2026-01-09,18.05,18.45,18.0,18.2,1500
2026-01-12,18.25,18.5,18.25,18.25,3700
2026-01-13,18.25,18.5,18.25,18.5,1500
2026-01-14,18.6,18.6,18.5,18.5,700
2026-01-15,18.4,18.7,18.4,18.7,7000
2026-01-16,18.7,18.7,18.65,18.7,4000
2026-01-19,18.7,18.7,18.55,18.55,1000
2026-01-20,18.55,18.55,18.15,18.15,4400
2026-01-21,18.15,18.25,18.15,18.25,4000
2026-01-22,18.25,18.55,18.0,18.55,9800
2026-01-23,18.5,18.5,18.2,18.5,6100
2026-01-26,18.15,18.45,18.0,18.45,9400
2026-01-27,18.45,18.45,18.2,18.2,2000
2026-01-28,18.1,18.25,17.3,18.25,7700
2026-01-29,18.25,18.25,18.2,18.2,4500
2026-01-30,18.25,18.35,18.15,18.35,4800
2026-02-02,18.2,18.45,18.2,18.45,2100
2026-02-03,18.45,18.75,18.45,18.75,3300
2026-02-04,18.7,19.0,18.25,18.3,7700
2026-02-05,18.4,18.85,18.25,18.85,2700
2026-02-06,18.4,18.5,18.4,18.4,4300
2026-02-09,18.45,18.45,18.45,18.45,900
2026-02-10,18.75,18.9,18.6,18.8,1900
2026-02-11,18.8,18.8,18.55,18.8,2400
2026-02-12,19.0,20.0,19.0,19.85,1900
2026-02-13,20.15,20.25,18.8,19.9,2300
2026-02-23,19.0,19.8,19.0,19.8,1700
2026-02-24,19.0,19.7,19.0,19.7,12000
2026-02-25,19.5,19.95,19.5,19.9,5500
2026-02-26,20.0,20.7,19.85,20.0,25300
2026-02-27,20.05,20.05,19.5,20.0,7200
2026-03-02,20.0,20.0,19.6,20.0,8600
2026-03-03,19.95,19.95,19.0,19.65,5500
2026-03-04,19.65,19.65,19.15,19.5,9500
2026-03-05,19.5,19.5,19.5,19.5,600
2026-03-06,19.5,19.5,19.0,19.45,4700
2026-03-09,18.5,19.2,18.1,19.2,15400
2026-03-10,18.2,19.75,18.2,19.75,3000
2026-03-11,19.9,19.9,19.0,19.75,1300
2026-03-12,19.75,19.75,19.75,19.75,100
2026-03-13,19.65,19.7,19.5,19.7,2000
2026-03-16,19.4,19.4,18.6,19.25,8300.0
2026-03-17,19.25,19.95,19.0,19.7,15500.0
2026-03-18,18.2,18.2,17.5,18.1,5300.0
2026-03-19,18.0,18.0,16.85,17.9,2000.0
2026-03-20,17.0,17.85,17.0,17.85,200.0
2026-03-23,17.0,17.7,16.7,17.7,500.0
2026-03-24,17.7,17.8,17.0,17.05,2800.0
2026-03-25,17.05,17.05,17.0,17.05,1100.0
2026-03-26,16.65,16.95,16.15,16.95,8300.0
2026-03-27,16.9,17.3,16.9,17.3,300.0
2026-03-30,17.3,17.3,17.3,17.3,0.0
2026-03-31,16.9,17.0,16.9,16.9,2200.0
2026-04-01,16.9,17.4,16.8,17.4,1300.0
2026-04-02,16.8,16.8,16.8,16.8,400.0
2026-04-03,16.7,17.0,16.5,17.0,3200.0
2026-04-06,17.0,17.1,16.7,17.1,1500.0
