date,open,high,low,close,volume
2024-01-30,13.32,13.36,13.32,13.36,7545
2024-01-31,13.32,13.49,13.32,13.49,42405
2024-02-01,13.49,13.61,13.45,13.57,29931
2024-02-02,13.57,13.69,13.57,13.65,34360
2024-02-05,13.69,13.94,13.69,13.9,87323
2024-02-06,13.94,14.03,13.82,14.03,42738
2024-02-07,13.98,14.11,13.94,13.98,47071
2024-02-15,13.98,14.44,13.98,14.28,56397
2024-02-16,14.4,14.44,14.32,14.32,20186
2024-02-19,14.36,14.48,14.32,14.36,77400
2024-02-20,14.36,14.52,14.32,14.4,103105
2024-02-21,14.44,14.44,14.32,14.44,40631
2024-02-22,14.4,14.48,14.32,14.36,33930
2024-02-23,14.28,14.44,14.28,14.4,89600
2024-02-26,14.4,14.4,14.28,14.32,86400
2024-02-27,14.69,15.15,14.69,14.94,339847
2024-02-28,15.11,15.44,15.02,15.15,483443
2024-02-29,15.31,15.31,14.73,14.94,243190
2024-03-01,15.11,15.23,14.98,15.23,302634
2024-03-04,15.77,16.27,15.6,16.27,700455
2024-03-05,16.68,16.85,16.43,16.77,355397
2024-03-06,16.68,16.72,16.18,16.52,229997
2024-03-07,16.52,16.52,16.31,16.39,156217
2024-03-08,16.39,16.6,16.14,16.43,217166
2024-03-11,16.85,17.1,16.81,16.93,700425
2024-03-12,17.1,17.14,16.81,16.85,317008
2024-03-13,16.97,16.97,16.27,16.64,365625
2024-03-14,16.64,16.64,15.68,15.92,427571
2024-03-15,15.92,16.11,15.73,15.92,162900
2024-03-18,15.59,15.78,14.82,14.82,332014
2024-03-19,14.87,14.87,14.63,14.68,192015
2024-03-20,14.58,14.96,14.58,14.68,56922
2024-03-21,14.77,14.87,14.73,14.73,71505
2024-03-22,14.77,14.82,14.15,14.49,95744
2024-03-25,14.49,14.49,14.15,14.2,91533
2024-03-26,14.34,14.73,14.15,14.39,82167
2024-03-27,14.58,14.58,14.25,14.44,42152
2024-03-28,14.44,14.53,14.15,14.15,63893
2024-03-29,14.15,14.44,14.15,14.2,61536
2024-04-01,14.2,14.34,14.1,14.15,33557
2024-04-02,14.15,14.25,13.86,14.06,98660
2024-04-03,14.06,14.15,14.06,14.06,32883
2024-04-04,14.06,14.06,13.91,13.96,36070
2024-04-05,13.86,13.91,13.72,13.82,52973
2024-04-08,13.82,13.82,13.39,13.48,66401
2024-04-09,13.48,13.86,13.48,13.77,36271
2024-04-10,13.86,13.86,13.77,13.86,26434
2024-04-11,13.86,13.96,13.58,13.86,19461
2024-04-12,13.86,14.01,13.72,14.01,23510
2024-04-15,14.29,14.29,13.39,13.39,52921
2024-04-16,13.39,13.67,13.15,13.48,65569
2024-04-17,13.48,13.77,13.48,13.48,43936
2024-04-19,13.29,13.39,13.24,13.24,18332
2024-04-22,13.24,13.63,13.24,13.58,29322
2024-04-23,13.58,13.58,13.29,13.39,9948
2024-04-24,13.58,13.58,13.39,13.48,9620
2024-04-25,13.58,13.58,13.29,13.39,19702
2024-04-26,13.39,13.43,13.2,13.34,36169
2024-05-02,13.39,14.25,13.34,14.25,126120
2024-05-03,14.92,14.92,14.15,14.25,35058
2024-05-06,14.25,14.25,13.67,14.06,62678
2024-05-07,14.06,14.06,13.43,13.48,86462
2024-05-08,13.72,13.72,13.48,13.58,108040
2024-05-09,13.58,13.67,13.53,13.53,13860
2024-05-10,13.53,13.53,13.43,13.43,38647
2024-05-13,13.48,13.58,13.39,13.48,27110
2024-05-14,13.58,13.58,13.24,13.39,41602
2024-05-15,13.39,13.43,13.2,13.29,90124
2024-05-16,13.29,13.48,13.29,13.34,31033
2024-05-17,13.34,13.39,13.29,13.39,50423
2024-05-20,13.53,13.53,13.29,13.34,66153
2024-05-21,13.48,13.48,13.34,13.39,69011
2024-05-22,13.39,13.39,13.2,13.34,32598
2024-05-23,13.2,13.43,13.2,13.43,49856
2024-05-24,13.43,13.48,13.29,13.39,22237
2024-05-27,13.24,13.39,13.24,13.39,33695
2024-05-28,13.39,13.48,13.34,13.43,22105
2024-05-29,13.48,13.48,13.29,13.29,23308
2024-05-30,13.29,13.34,13.2,13.29,80489
2024-05-31,13.29,13.43,13.29,13.39,71059
2024-06-03,13.39,13.48,13.34,13.48,153277
2024-06-04,13.48,13.96,13.43,13.72,94952
2024-06-05,13.77,13.82,13.48,13.63,41250
2024-06-06,13.77,13.77,13.39,13.39,38092
2024-06-07,13.34,13.53,13.34,13.48,63717
2024-06-10,13.48,13.53,13.39,13.43,39333
2024-06-11,13.43,13.53,13.43,13.48,98734
2024-06-12,13.48,13.53,13.39,13.53,60527
2024-06-13,13.53,13.58,13.48,13.53,27876
2024-06-14,13.48,13.53,13.39,13.39,76868
2024-06-17,13.34,13.39,13.24,13.29,65312
2024-06-18,13.29,13.39,13.2,13.34,74740
2024-06-19,13.34,13.43,13.29,13.29,36601
2024-06-20,13.29,13.48,13.2,13.39,29377
2024-06-21,13.43,13.43,13.29,13.39,39443
2024-06-24,13.48,13.67,13.43,13.58,234837
2024-06-25,13.63,13.63,13.39,13.48,28708
2024-06-26,13.48,13.48,13.2,13.29,116074
2024-06-27,13.29,13.43,13.24,13.29,16723
2024-06-28,13.29,13.34,13.2,13.24,45201
2024-07-01,13.34,13.34,13.2,13.24,26644
2024-07-02,13.24,13.34,13.24,13.34,4311
2024-07-03,13.48,13.48,13.2,13.24,17204
2024-07-04,13.24,13.29,13.2,13.24,41917
2024-07-05,13.29,13.29,13.2,13.24,27803
2024-07-08,13.24,13.29,13.2,13.24,25568
2024-07-09,13.24,13.29,13.2,13.24,42000
2024-07-10,13.29,13.29,13.24,13.24,19614
2024-07-11,13.24,13.29,13.2,13.24,40760
2024-07-12,13.24,13.29,13.2,13.29,28200
2024-07-15,13.29,13.29,13.15,13.24,36300
2024-07-16,13.24,13.29,13.24,13.24,29727
2024-07-17,13.24,13.24,13.15,13.15,85688
2024-07-18,13.2,13.2,13.05,13.15,37150
2024-07-19,13.1,13.1,12.72,12.91,98400
2024-07-22,12.91,12.91,12.48,12.57,37757
2024-07-23,12.86,12.86,12.53,12.57,15341
2024-07-24,12.57,12.57,12.38,12.57,27366
2024-07-25,12.53,12.57,12.53,12.57,6100
2024-07-26,12.67,12.67,12.53,12.57,34600
2024-07-29,12.57,12.62,12.53,12.57,4030
2024-07-30,12.53,12.62,12.48,12.48,14674
2024-07-31,12.62,12.62,12.53,12.57,23017
2024-08-01,12.62,12.67,12.43,12.48,20942
2024-08-02,12.43,12.48,12.38,12.48,16001
2024-08-05,12.53,12.53,12.05,12.05,25201
2024-08-06,12.05,12.14,11.95,12.1,41200
2024-08-07,12.1,12.29,12.1,12.19,7702
2024-08-08,12.24,12.24,12.05,12.14,8159
2024-08-09,12.24,12.24,12.1,12.24,8502
2024-08-12,12.24,12.29,12.14,12.29,7136
2024-08-13,12.24,12.29,12.19,12.24,12123
2024-08-14,12.24,12.24,12.05,12.1,34828
2024-08-15,12.05,12.1,12.0,12.05,20132
2024-08-16,12.05,12.19,12.05,12.19,17607
2024-08-19,12.19,12.33,12.14,12.24,13519
2024-08-20,12.14,12.38,12.14,12.38,13936
2024-08-21,12.38,12.38,12.33,12.38,3403
2024-08-22,12.43,12.43,12.29,12.38,6806
2024-08-23,12.48,12.48,12.33,12.33,4516
2024-08-26,12.43,12.48,12.29,12.29,10014
2024-08-27,12.29,12.38,12.24,12.33,9931
2024-08-28,12.33,12.33,12.24,12.24,15720
2024-08-29,12.43,12.43,12.24,12.29,1416
2024-08-30,12.33,12.33,12.29,12.33,4860
2024-09-04,12.29,12.33,12.24,12.29,8401
2024-09-05,12.33,12.43,12.33,12.33,2002
2024-09-06,12.33,12.33,12.19,12.19,10552
2024-09-09,12.33,12.38,12.19,12.24,6403
2024-09-10,12.24,12.29,12.24,12.24,2700
2024-09-11,12.38,12.38,12.24,12.29,5000
2024-09-12,12.33,12.33,12.33,12.33,500
2024-09-13,12.38,12.38,12.33,12.38,1801
2024-09-16,11.62,12.33,11.62,12.33,44563
2024-09-17,12.33,12.38,12.29,12.38,10825
2024-09-18,12.38,12.38,12.19,12.24,9701
2024-09-19,12.33,12.38,12.24,12.38,9900
2024-09-20,12.38,12.38,12.19,12.38,9656
2024-09-23,12.33,12.53,12.24,12.43,12906
2024-09-24,12.48,12.48,12.48,12.48,2529
2024-09-25,12.62,12.62,12.43,12.43,6001
2024-09-26,12.62,12.72,12.38,12.38,24362
2024-09-27,12.67,12.76,12.43,12.57,11302
2024-09-30,12.57,12.67,12.43,12.43,12349
2024-10-01,12.43,12.67,12.43,12.57,38361
2024-10-02,12.48,12.53,12.43,12.53,6700
2024-10-03,12.53,12.62,12.43,12.57,74481
2024-10-04,12.43,12.72,12.43,12.43,34711
2024-10-07,12.62,12.62,12.43,12.57,28645
2024-10-08,12.67,12.67,12.38,12.57,26101
2024-10-09,12.28,12.57,12.28,12.52,10705
2024-10-10,12.47,12.52,12.28,12.28,12340
2024-10-11,12.33,12.52,12.28,12.43,14446
2024-10-14,12.43,12.57,12.38,12.43,15210
2024-10-15,12.47,12.52,12.28,12.28,24119
2024-10-16,12.38,12.47,12.18,12.33,25748
2024-10-17,12.33,12.38,12.28,12.38,16007
2024-10-18,12.38,12.43,12.33,12.33,7950
2024-10-21,12.33,12.38,12.33,12.33,6100
2024-10-22,12.28,12.33,12.18,12.18,7708
2024-10-23,12.14,12.28,12.04,12.04,25900
2024-10-24,12.23,12.23,11.89,11.89,48308
2024-10-25,11.89,11.99,11.89,11.89,78226
2024-10-28,11.94,11.99,11.85,11.89,21202
2024-10-29,11.99,11.99,11.85,11.89,21900
2024-10-30,11.89,11.89,11.85,11.89,17000
2024-10-31,11.89,11.89,11.89,11.89,14121
2024-11-01,11.89,11.94,11.85,11.89,18106
2024-11-04,11.85,12.04,11.75,11.94,49100
2024-11-05,11.89,11.89,11.8,11.85,20606
2024-11-06,11.85,11.94,11.75,11.85,21900
2024-11-07,11.85,11.99,11.7,11.89,31849
2024-11-08,11.89,11.89,11.7,11.8,15300
2024-11-11,11.8,11.89,11.8,11.8,18800
2024-11-12,11.8,11.94,11.6,11.8,59000
2024-11-13,11.8,11.85,11.75,11.8,16200
2024-11-14,11.8,11.8,11.75,11.75,7893
2024-11-15,11.75,11.75,11.65,11.7,6000
2024-11-18,11.7,11.75,11.41,11.65,17214
2024-11-19,11.6,11.6,11.27,11.56,46700
2024-11-20,11.46,11.46,11.41,11.41,20050
2024-11-21,11.41,11.41,11.31,11.31,24200
2024-11-22,11.36,11.36,11.02,11.02,83659
2024-11-25,11.02,11.02,10.44,10.78,190833
2024-11-26,10.73,10.78,10.69,10.69,18925
2024-11-27,11.07,11.07,10.64,10.78,13357
2024-11-28,10.73,10.83,10.73,10.78,10903
2024-11-29,10.78,11.22,10.78,10.88,32825
2024-12-02,10.88,11.07,10.88,10.98,14079
2024-12-03,11.12,11.12,10.98,11.02,18362
2024-12-04,11.02,11.07,10.98,11.07,8875
2024-12-05,11.02,11.22,10.88,11.12,10098
2024-12-06,11.12,11.27,11.12,11.17,5625
2024-12-09,11.41,11.41,11.12,11.27,8701
2024-12-10,11.22,11.31,11.12,11.31,10000
2024-12-11,11.31,11.31,11.17,11.27,12751
2024-12-12,11.27,11.31,11.12,11.22,23209
2024-12-13,11.31,11.36,11.27,11.27,10004
2024-12-16,11.31,11.36,11.31,11.31,4515
2024-12-17,11.41,11.46,11.41,11.46,12914
2024-12-18,11.46,11.56,11.46,11.56,14770
2024-12-19,11.02,11.56,11.02,11.51,11802
2024-12-20,11.51,11.56,11.41,11.56,9169
2024-12-23,11.56,11.65,11.56,11.6,9346
2024-12-24,11.75,11.75,11.31,11.6,15812
2024-12-25,11.6,11.6,11.41,11.6,11906
2024-12-26,11.6,11.6,11.41,11.51,2836
2024-12-27,11.46,11.6,11.46,11.6,3304
2024-12-30,11.6,11.6,11.56,11.6,7001
2024-12-31,11.6,11.65,11.6,11.6,2500
2025-01-02,11.65,11.65,11.56,11.6,7000
2025-01-03,11.6,11.6,11.56,11.6,5016
2025-01-06,11.6,11.8,11.56,11.6,6537
2025-01-07,11.56,11.56,11.22,11.41,22100
2025-01-08,11.41,11.46,11.31,11.46,8198
2025-01-09,11.65,11.65,11.41,11.6,6600
2025-01-10,11.51,11.6,11.51,11.51,1100
2025-01-13,11.51,11.6,11.51,11.6,20901
2025-01-14,11.6,11.6,11.27,11.6,4437
2025-01-15,11.41,11.56,11.41,11.56,10301
2025-01-16,11.6,11.6,11.41,11.46,3800
2025-01-17,11.51,11.51,11.46,11.51,3100
2025-01-20,11.51,11.6,11.51,11.56,2743
2025-01-21,11.56,11.6,11.51,11.6,19200
2025-01-22,11.56,11.56,11.51,11.51,2300
2025-01-23,11.51,11.51,11.41,11.51,8300
2025-01-24,11.46,11.6,11.46,11.51,3901
2025-02-03,11.6,11.6,11.41,11.46,10715
2025-02-04,11.51,11.6,11.22,11.56,15826
2025-02-05,11.6,11.65,11.56,11.6,17202
2025-02-06,11.6,11.6,11.46,11.46,17002
2025-02-07,11.56,11.56,11.51,11.51,2750
2025-02-10,11.56,11.56,11.41,11.46,21699
2025-02-11,11.51,11.51,11.41,11.51,6711
2025-02-12,11.46,11.56,11.41,11.51,5716
2025-02-13,11.51,11.56,11.46,11.56,14703
2025-02-14,11.6,12.23,11.6,11.89,46885
2025-02-17,11.99,11.99,11.8,11.89,14001
2025-02-18,11.89,11.99,11.85,11.89,28850
2025-02-19,11.99,11.99,11.85,11.85,8620
2025-02-20,11.99,11.99,11.85,11.85,10504
2025-02-21,11.89,11.89,11.75,11.75,11910
2025-02-24,11.75,11.8,11.6,11.8,20203
2025-02-25,11.8,11.8,11.75,11.8,14300
2025-02-26,11.8,11.89,11.7,11.75,19945
2025-02-27,11.8,11.94,11.75,11.85,25691
2025-02-28,11.85,11.89,11.8,11.85,11218
2025-03-03,11.89,11.94,11.8,11.89,31717
2025-03-04,11.8,11.85,11.8,11.8,8925
2025-03-05,11.89,11.99,11.8,11.99,17873
2025-03-06,11.99,11.99,11.85,11.94,9605
2025-03-07,11.94,11.94,11.8,11.89,20610
2025-03-10,12.09,12.09,11.8,11.8,13921
2025-03-11,11.75,11.85,11.65,11.85,18124
