date,open,high,low,close,volume
2024-01-30,3.8,3.9,3.7,3.8,44600
2024-01-31,3.5,3.9,3.5,3.8,54901
2024-02-01,3.8,3.8,3.7,3.8,30903
2024-02-02,3.8,3.9,3.8,3.9,32014
2024-02-05,3.9,3.9,3.7,3.9,41550
2024-02-06,3.8,3.8,3.7,3.8,63215
2024-02-07,3.7,3.9,3.6,3.9,122812
2024-02-15,3.8,3.9,3.7,3.9,28450
2024-02-16,3.9,4.0,3.8,3.9,65942
2024-02-19,3.9,3.9,3.8,3.9,24300
2024-02-20,3.9,4.0,3.8,3.9,165104
2024-02-21,4.0,4.2,4.0,4.2,265467
2024-02-22,4.4,4.6,4.4,4.4,816611
2024-02-23,4.5,4.6,4.1,4.1,346300
2024-02-26,4.2,4.5,4.1,4.4,247000
2024-02-27,4.4,4.4,4.2,4.3,108400
2024-02-28,4.5,4.5,4.1,4.2,218634
2024-02-29,4.2,4.5,4.1,4.3,156110
2024-03-01,4.2,4.4,4.2,4.4,59755
2024-03-04,4.4,4.4,4.3,4.4,129800
2024-03-05,4.3,4.4,4.2,4.3,119976
2024-03-06,4.3,4.4,4.2,4.3,114000
2024-03-07,4.3,4.3,4.1,4.3,130320
2024-03-08,4.3,4.3,4.1,4.1,77300
2024-03-11,4.1,4.2,4.0,4.2,55000
2024-03-12,4.1,4.1,4.0,4.1,52003
2024-03-13,4.1,4.1,4.0,4.1,41600
2024-03-14,4.1,4.3,4.1,4.2,131200
2024-03-15,4.2,4.2,4.1,4.1,51808
2024-03-18,4.1,4.2,4.0,4.1,129313
2024-03-19,4.1,4.1,3.9,4.0,163400
2024-03-20,4.1,4.1,3.9,4.1,112110
2024-03-21,4.1,4.2,4.0,4.1,162400
2024-03-22,4.1,4.1,3.9,4.0,339405
2024-03-25,4.0,4.0,3.9,3.9,73300
2024-03-26,4.0,4.0,3.9,4.0,45900
2024-03-27,4.0,4.1,3.9,4.1,132401
2024-03-28,4.0,4.1,3.9,4.0,92000
2024-03-29,4.0,4.0,3.9,4.0,58400
2024-04-01,4.0,4.0,3.9,3.9,194500
2024-04-02,3.9,4.0,3.9,4.0,117701
2024-04-03,4.0,4.0,3.9,3.9,106200
2024-04-04,4.0,4.0,3.9,4.0,133400
2024-04-05,3.9,4.0,3.8,3.9,68200
2024-04-08,3.8,3.9,3.8,3.9,47000
2024-04-09,3.9,3.9,3.8,3.8,59100
2024-04-10,3.8,3.9,3.8,3.8,297800
2024-04-11,3.9,3.9,3.7,3.8,58701
2024-04-12,3.8,3.9,3.8,3.9,21607
2024-04-15,3.8,3.9,3.6,3.8,238400
2024-04-16,3.7,3.7,3.5,3.6,208300
2024-04-17,3.7,3.7,3.4,3.5,115200
2024-04-19,3.4,3.5,3.3,3.3,257705
2024-04-22,3.3,3.4,3.3,3.4,131300
2024-04-23,3.4,3.7,3.3,3.5,170300
2024-04-24,3.5,3.6,3.5,3.6,20300
2024-04-25,3.5,3.5,3.4,3.5,79500
2024-04-26,3.5,3.6,3.4,3.6,106700
2024-05-02,3.6,3.6,3.5,3.6,39700
2024-05-03,3.6,3.6,3.5,3.6,25400
2024-05-06,3.6,3.8,3.6,3.7,92700
2024-05-07,3.7,3.8,3.7,3.7,56203
2024-05-08,3.7,3.7,3.6,3.7,4700
2024-05-09,3.8,3.8,3.5,3.6,222600
2024-05-10,3.6,3.7,3.5,3.6,74600
2024-05-13,3.6,3.7,3.6,3.6,126800
2024-05-14,3.6,3.8,3.6,3.8,161700
2024-05-15,3.8,3.8,3.7,3.8,46500
2024-05-16,3.8,3.8,3.7,3.7,81300
2024-05-17,3.8,3.8,3.6,3.8,38200
2024-05-20,3.7,3.8,3.7,3.8,24200
2024-05-21,3.8,3.8,3.6,3.7,110331
2024-05-22,3.7,3.8,3.6,3.8,148000
2024-05-23,3.6,3.8,3.6,3.8,31832
2024-05-24,3.8,3.8,3.7,3.7,73700
2024-05-27,3.7,3.8,3.6,3.8,19300
2024-05-28,3.8,4.0,3.7,3.9,140562
2024-05-29,4.0,4.0,3.7,3.9,81500
2024-05-30,3.8,3.9,3.7,3.8,72400
2024-05-31,3.7,3.8,3.7,3.7,34012
2024-06-03,3.7,3.8,3.7,3.8,78939
2024-06-04,3.8,3.8,3.7,3.8,31200
2024-06-05,3.8,3.8,3.7,3.8,44110
2024-06-06,3.8,3.8,3.7,3.7,32100
2024-06-07,3.7,3.8,3.7,3.8,86300
2024-06-10,3.8,3.8,3.7,3.7,106100
2024-06-11,3.7,3.8,3.6,3.8,52200
2024-06-12,3.7,3.8,3.7,3.8,85301
2024-06-13,3.8,3.8,3.7,3.7,114800
2024-06-14,3.7,3.8,3.7,3.7,52700
2024-06-17,3.7,3.7,3.6,3.7,41301
2024-06-18,3.7,3.8,3.6,3.8,34109
2024-06-19,3.8,3.8,3.6,3.7,66001
2024-06-20,3.6,3.7,3.6,3.7,15700
2024-06-21,3.6,3.8,3.6,3.8,137500
2024-06-24,3.8,3.8,3.6,3.8,54000
2024-06-25,3.7,3.8,3.6,3.8,66300
2024-06-26,3.7,3.8,3.7,3.8,40100
2024-06-27,3.7,3.8,3.6,3.7,57200
2024-06-28,3.7,3.8,3.6,3.6,13400
2024-07-01,3.6,3.7,3.6,3.6,48900
2024-07-02,3.6,3.7,3.5,3.7,11500
2024-07-03,3.6,3.8,3.6,3.8,67600
2024-07-04,3.7,3.8,3.6,3.7,54603
2024-07-05,3.7,3.7,3.6,3.7,7300
2024-07-08,3.6,3.7,3.6,3.6,17600
2024-07-09,3.6,3.7,3.5,3.7,107900
2024-07-10,3.7,3.7,3.6,3.7,97350
2024-07-11,3.7,3.9,3.7,3.8,303302
2024-07-12,3.8,4.0,3.8,3.9,171800
