date,open,high,low,close,volume
2023-08-03,3.7,3.7,3.7,3.7,0
2023-08-04,3.4,3.4,3.4,3.4,500
2023-08-07,3.4,3.4,3.4,3.4,50
2023-08-08,3.4,3.4,3.4,3.4,0
2023-08-09,3.4,3.4,3.4,3.4,0
2023-08-10,3.6,3.6,3.6,3.6,100
2023-08-11,3.6,3.6,3.6,3.6,0
2023-08-14,3.7,3.7,3.7,3.7,100
2023-08-15,3.7,3.7,3.7,3.7,0
2023-08-16,3.7,3.7,3.7,3.7,115
2023-08-17,3.7,3.7,3.7,3.7,200
2023-08-18,3.9,3.9,3.9,3.9,101
2023-08-21,3.9,3.9,3.9,3.9,0
2023-08-22,3.7,3.7,3.7,3.7,100
2023-08-23,3.7,3.7,3.7,3.7,0
2023-08-24,3.7,3.7,3.7,3.7,0
2023-08-25,3.7,3.7,3.7,3.7,0
2023-08-28,3.7,3.7,3.7,3.7,0
2023-08-29,3.5,3.5,3.5,3.5,200
2023-08-30,3.5,3.5,3.5,3.5,0
2023-08-31,3.2,3.2,3.2,3.2,740
2023-09-05,3.2,3.2,3.2,3.2,501
2023-09-06,3.2,3.3,3.2,3.3,400
2023-09-07,3.3,3.3,3.3,3.3,400
2023-09-08,3.3,3.3,3.3,3.3,0
2023-09-11,3.6,3.6,3.6,3.6,100
2023-09-12,3.8,3.8,3.8,3.8,100
2023-09-13,3.8,3.8,3.8,3.8,0
2023-09-14,3.6,3.6,3.6,3.6,100
2023-09-15,3.5,3.5,3.5,3.5,200
2023-09-18,3.5,3.5,3.5,3.5,0
2023-09-19,3.5,3.5,3.5,3.5,0
2023-09-20,3.6,3.6,3.6,3.6,100
2023-09-21,3.6,3.6,3.6,3.6,0
2023-09-22,3.6,3.6,3.6,3.6,0
2023-09-25,3.6,3.6,3.6,3.6,0
2023-09-26,3.9,3.9,3.8,3.9,600
2023-09-27,3.7,3.8,3.6,3.6,500
2023-09-28,3.6,3.6,3.6,3.6,0
2023-09-29,3.6,3.6,3.6,3.6,0
2023-10-02,3.6,3.6,3.6,3.6,0
2023-10-03,3.6,3.6,3.6,3.6,0
2023-10-04,3.6,3.6,3.6,3.6,0
2023-10-05,3.6,3.6,3.6,3.6,0
2023-10-06,3.3,3.9,3.3,3.9,800
2023-10-09,3.9,3.9,3.9,3.9,0
2023-10-10,4.0,4.2,4.0,4.2,200
2023-10-11,4.1,4.1,4.1,4.1,100
2023-10-12,4.0,4.5,4.0,4.5,691
2023-10-13,4.5,4.5,4.5,4.5,0
2023-10-16,4.5,4.5,4.5,4.5,0
2023-10-17,4.5,4.5,4.5,4.5,0
2023-10-18,4.5,4.5,4.5,4.5,0
2023-10-19,4.5,4.5,4.5,4.5,0
2023-10-20,4.5,4.5,4.5,4.5,0
2023-10-23,4.5,4.5,4.5,4.5,0
2023-10-24,4.5,4.5,4.5,4.5,0
2023-10-25,4.5,4.5,4.5,4.5,0
