date,open,high,low,close,volume
2026-03-31,11.3,11.6,11.3,11.6,101500.0
2026-04-01,11.6,11.6,11.5,11.6,43600.0
2026-04-02,11.5,11.5,11.2,11.5,18700.0
2026-04-03,11.4,11.5,11.2,11.2,10100.0
2026-04-06,11.2,11.2,11.0,11.0,42400.0
2026-04-07,11.1,11.3,11.1,11.3,18200.0
2026-04-08,11.5,11.5,11.2,11.4,5700.0
2026-04-09,11.4,11.5,11.3,11.4,5400.0
2026-04-10,11.5,11.6,11.5,11.5,10200.0
2026-04-13,11.4,11.6,11.4,11.6,10900.0
2026-04-14,11.6,11.6,11.4,11.4,13500.0
2026-04-15,11.6,11.6,11.3,11.3,9000.0
2026-04-16,11.4,11.4,11.4,11.4,200.0
2026-04-17,11.3,11.4,11.3,11.4,7200.0
2026-04-20,11.3,11.4,11.2,11.4,6100.0
2026-04-21,11.3,11.3,11.3,11.3,2000.0
2026-04-22,11.1,11.3,11.0,11.1,22400.0
2026-04-23,11.1,11.3,11.1,11.3,4300.0
2026-04-24,11.2,11.2,11.0,11.0,4100.0
2026-04-28,11.2,11.4,11.2,11.4,2200.0
2026-04-29,11.2,11.4,11.2,11.4,7000.0
