date,open,high,low,close,volume
2026-03-31,24.8,24.8,24.5,24.7,9300.0
2026-04-01,24.7,25.0,24.6,24.9,6900.0
2026-04-02,24.9,24.9,24.6,24.7,8500.0
2026-04-03,24.7,24.8,24.6,24.8,14100.0
2026-04-06,24.8,24.8,24.7,24.7,10500.0
2026-04-07,24.7,24.7,24.5,24.6,7200.0
2026-04-08,24.6,25.0,24.6,25.0,16400.0
2026-04-09,25.0,25.1,24.9,25.1,15100.0
2026-04-10,25.1,25.3,25.0,25.3,13300.0
2026-04-13,25.3,25.3,25.1,25.2,22500.0
2026-04-14,25.2,25.4,25.1,25.4,20100.0
2026-04-15,25.4,25.6,25.3,25.5,26600.0
2026-04-16,25.5,25.5,25.2,25.3,17400.0
2026-04-17,25.3,25.8,25.1,25.8,20000.0
2026-04-20,25.8,25.8,25.3,25.3,17200.0
2026-04-21,25.3,25.3,25.1,25.3,12700.0
2026-04-22,25.3,25.3,25.3,25.3,200.0
2026-04-23,25.3,25.3,24.9,24.9,9200.0
2026-04-24,25.0,25.1,24.9,25.1,9300.0
2026-04-28,25.1,25.3,24.8,25.3,22200.0
2026-04-29,25.3,25.3,25.1,25.3,15400.0
