date,open,high,low,close,volume
2022-06-23,13.5,13.5,13.5,13.5,0
2022-06-24,13.5,13.5,13.5,13.5,0
2022-06-27,13.5,13.5,13.5,13.5,0
2022-06-28,13.5,13.5,13.5,13.5,0
2022-06-29,13.5,13.5,13.5,13.5,0
2022-06-30,13.5,13.5,13.5,13.5,0
2022-07-01,13.5,13.5,13.5,13.5,0
2022-07-04,13.5,13.5,13.5,13.5,0
2022-07-05,13.5,13.5,13.5,13.5,0
2022-07-06,13.5,13.5,13.5,13.5,0
2022-07-07,13.5,13.5,13.5,13.5,0
2022-07-08,13.5,13.5,13.5,13.5,0
2022-07-11,13.5,13.5,13.5,13.5,0
2022-07-12,13.5,13.5,13.5,13.5,0
2022-07-13,13.5,13.5,13.5,13.5,0
2022-07-14,13.5,13.5,13.5,13.5,0
2022-07-15,13.5,13.5,13.5,13.5,0
2022-07-18,13.5,13.5,13.5,13.5,0
2022-07-19,13.5,13.5,13.5,13.5,0
2022-07-20,13.5,13.5,13.5,13.5,0
2022-07-21,13.5,13.5,13.5,13.5,0
2022-07-22,13.5,13.5,13.5,13.5,0
2022-07-25,13.5,13.5,13.5,13.5,0
2022-07-26,13.5,13.5,13.5,13.5,0
2022-07-27,13.5,13.5,13.5,13.5,0
2022-07-28,13.5,13.5,13.5,13.5,0
2022-07-29,13.5,13.5,13.5,13.5,0
2022-08-01,13.5,13.5,13.5,13.5,0
2022-08-02,13.5,13.5,13.5,13.5,0
2022-08-03,13.5,13.5,13.5,13.5,0
2022-08-04,13.5,13.5,13.5,13.5,0
2022-08-05,13.5,13.5,13.5,13.5,0
2022-08-08,13.5,13.5,13.5,13.5,0
2022-08-09,13.5,13.5,13.5,13.5,0
2022-08-10,13.5,13.5,13.5,13.5,0
2022-08-11,13.5,13.5,13.5,13.5,0
2022-08-12,13.5,13.5,13.5,13.5,0
2022-08-15,13.5,13.5,13.5,13.5,0
2022-08-16,13.5,13.5,13.5,13.5,0
2022-08-17,13.5,13.5,13.5,13.5,0
2022-08-18,13.5,13.5,13.5,13.5,0
2022-08-19,13.5,13.5,13.5,13.5,0
2022-08-22,13.5,13.5,13.5,13.5,0
2022-08-23,13.5,13.5,13.5,13.5,0
2022-08-24,13.5,13.5,13.5,13.5,0
2022-08-25,13.5,13.5,13.5,13.5,0
2022-08-26,13.5,13.5,13.5,13.5,0
2022-08-29,13.5,13.5,13.5,13.5,0
2022-08-30,13.5,13.5,13.5,13.5,0
2022-08-31,13.5,13.5,13.5,13.5,0
2022-09-05,13.5,13.5,13.5,13.5,0
2022-09-06,13.5,13.5,13.5,13.5,0
2022-09-07,13.5,13.5,13.5,13.5,0
2022-09-08,13.5,13.5,13.5,13.5,0
2022-09-09,13.5,13.5,13.5,13.5,0
2022-09-12,13.5,13.5,13.5,13.5,0
2022-09-13,13.5,13.5,13.5,13.5,0
2022-09-14,13.5,13.5,13.5,13.5,0
2022-09-15,13.5,13.5,13.5,13.5,0
2022-09-16,13.5,13.5,13.5,13.5,0
2022-09-19,13.5,13.5,13.5,13.5,0
2022-09-20,13.5,13.5,13.5,13.5,0
2022-09-21,13.5,13.5,13.5,13.5,0
2022-09-22,13.5,13.5,13.5,13.5,0
2022-09-23,13.5,13.5,13.5,13.5,0
2022-09-26,13.5,13.5,13.5,13.5,0
2022-09-27,13.5,13.5,13.5,13.5,0
2022-09-28,13.5,13.5,13.5,13.5,0
2022-09-29,13.5,13.5,13.5,13.5,0
