date,open,high,low,close,volume
2024-09-05,15.34,15.34,14.96,15.24,84751
2024-09-06,15.15,15.15,14.77,14.96,96300
2024-09-09,14.96,15.05,14.86,14.86,87510
2024-09-10,14.96,15.05,14.67,14.77,70600
2024-09-11,14.86,15.15,14.77,14.96,79400
2024-09-12,15.15,15.15,14.96,15.05,33200
2024-09-13,15.05,15.05,14.96,14.96,41802
2024-09-16,15.05,15.05,14.67,14.77,66223
2024-09-17,14.86,15.05,14.67,14.96,30907
2024-09-18,14.96,14.96,14.67,14.67,96500
2024-09-19,14.77,14.86,14.67,14.77,52000
2024-09-20,14.96,14.96,14.77,14.77,54303
2024-09-23,14.86,14.86,14.57,14.67,59067
2024-09-24,14.67,14.67,14.48,14.67,115300
2024-09-25,14.67,15.05,14.48,14.86,366300
2024-09-26,14.96,14.96,14.77,14.77,80000
2024-09-27,15.05,15.05,14.57,14.67,64441
2024-09-30,14.77,14.77,14.57,14.67,105310
2024-10-01,14.67,14.77,14.57,14.67,87102
2024-10-02,14.67,14.77,14.57,14.67,45400
2024-10-03,14.67,14.67,14.57,14.57,87625
2024-10-04,14.57,14.57,14.38,14.48,96400
2024-10-07,14.19,14.57,14.19,14.38,64101
2024-10-08,14.48,14.57,14.38,14.57,44139
2024-10-09,14.57,14.77,14.48,14.57,35700
2024-10-10,14.77,14.77,14.57,14.57,21700
2024-10-11,14.67,14.67,14.48,14.48,22706
2024-10-14,14.67,14.77,14.57,14.67,67706
2024-10-15,14.67,14.67,14.38,14.57,45002
2024-10-16,14.57,14.57,14.48,14.57,10746
2024-10-17,14.57,14.67,14.38,14.67,25316
2024-10-18,14.48,14.57,14.48,14.57,37210
2024-10-21,14.67,14.67,14.38,14.48,17017
2024-10-22,14.48,14.57,14.48,14.57,100900
2024-10-23,14.38,14.57,14.38,14.57,43614
2024-10-24,14.57,14.57,14.48,14.48,17705
2024-10-25,14.38,14.57,14.38,14.48,22750
2024-10-28,14.48,14.67,14.48,14.48,42309
2024-10-29,14.57,14.67,14.57,14.57,37000
2024-10-30,14.67,15.34,14.67,15.05,195568
2024-10-31,15.05,15.05,14.77,14.86,34901
2024-11-01,14.86,14.86,14.67,14.77,27568
2024-11-04,14.77,14.96,14.67,14.77,32100
2024-11-05,14.67,14.96,14.67,14.77,60560
2024-11-06,14.96,15.34,14.86,15.15,88069
2024-11-07,15.24,15.34,15.05,15.15,60623
2024-11-08,15.24,15.24,14.86,14.96,32700
2024-11-11,14.96,15.53,14.96,15.53,279757
2024-11-12,15.53,15.92,15.44,15.44,119160
2024-11-13,15.44,15.53,15.15,15.34,131341
2024-11-14,15.34,15.34,14.96,15.15,55010
2024-11-15,15.15,15.15,14.67,14.86,123900
2024-11-18,14.57,14.96,14.57,14.77,46000
2024-11-19,14.86,15.05,14.67,14.77,307200
2024-11-20,14.77,14.96,14.77,14.96,39800
2024-11-21,14.96,14.96,14.77,14.96,9300
2024-11-22,14.96,14.96,14.67,14.77,48614
2024-11-25,14.77,14.96,14.77,14.96,39800
2024-11-26,14.96,15.15,14.96,14.96,43680
2024-11-27,14.86,15.05,14.86,14.86,37703
2024-11-28,14.96,15.05,14.77,14.77,74020
2024-11-29,14.77,15.15,14.77,14.86,58501
2024-12-02,14.96,15.15,14.86,14.86,52700
2024-12-03,14.86,15.15,14.77,15.05,112731
2024-12-04,15.05,15.53,14.96,15.24,251506
2024-12-05,15.24,15.44,15.24,15.24,97800
2024-12-06,15.24,15.34,15.05,15.05,142010
2024-12-09,15.15,15.24,14.96,15.15,141305
2024-12-10,15.15,15.92,15.15,15.72,519905
2024-12-11,15.92,15.92,15.34,15.53,247232
2024-12-12,15.53,15.63,15.24,15.44,205006
2024-12-13,15.34,15.44,15.24,15.44,94189
2024-12-16,15.44,16.3,15.34,15.82,685054
2024-12-17,15.92,15.92,15.63,15.72,225963
2024-12-18,15.53,15.72,15.53,15.63,129060
2024-12-19,15.44,16.3,15.24,16.11,548966
2024-12-20,16.11,16.87,16.01,16.49,968316
2024-12-23,16.59,16.87,16.2,16.3,404824
2024-12-24,16.3,16.97,16.3,16.49,824647
2024-12-25,16.68,16.78,16.3,16.49,592925
2024-12-26,16.49,16.59,16.01,16.11,554641
2024-12-27,16.3,16.3,15.82,16.01,338235
2024-12-30,15.82,16.2,15.82,16.01,146233
2024-12-31,16.11,16.11,15.92,16.01,99020
2025-01-02,16.2,16.2,15.92,16.2,298505
2025-01-03,16.11,16.49,16.01,16.11,185206
2025-01-06,16.3,16.59,15.63,15.82,290600
2025-01-07,15.92,15.92,15.44,15.44,309300
2025-01-08,15.63,15.63,15.24,15.44,135336
2025-01-09,15.44,15.53,15.34,15.44,81083
2025-01-10,15.44,15.63,15.34,15.53,164523
2025-01-13,15.44,15.53,15.24,15.44,274809
2025-01-14,15.44,15.82,15.44,15.72,216010
2025-01-15,15.82,15.92,15.63,15.92,80430
2025-01-16,15.82,15.92,15.63,15.72,120000
2025-01-17,15.72,15.82,15.63,15.82,116910
2025-01-20,15.92,16.49,15.82,16.3,524830
2025-01-21,16.4,16.49,16.11,16.2,148000
2025-01-22,16.3,16.97,16.11,16.78,1058033
2025-01-23,16.97,16.97,16.3,16.3,314991
2025-01-24,16.4,16.4,15.92,16.11,485160
2025-02-03,16.2,16.2,15.92,16.2,155831
2025-02-04,16.2,17.55,16.2,17.26,1483878
2025-02-05,17.45,17.64,16.97,17.26,681233
2025-02-06,17.26,19.18,17.26,18.31,1171833
2025-02-07,18.31,18.79,17.64,17.93,871642
2025-02-10,17.93,18.03,17.16,17.35,950436
2025-02-11,17.45,17.93,17.16,17.83,511393
2025-02-12,17.64,17.93,17.64,17.83,343881
2025-02-13,17.93,18.03,17.35,17.55,658295
2025-02-14,17.45,18.41,17.45,18.22,862214
2025-02-17,18.41,18.98,17.83,18.5,729071
2025-02-18,18.41,18.89,18.03,18.41,513001
2025-02-19,18.5,18.89,18.22,18.22,481653
2025-02-20,18.31,18.41,18.03,18.12,508788
2025-02-21,17.93,18.7,17.93,18.6,584542
2025-02-24,18.6,19.94,18.6,19.18,870025
2025-02-25,19.18,19.18,18.6,18.89,469132
2025-02-26,18.89,18.98,18.31,18.41,494062
2025-02-27,18.41,18.6,18.12,18.5,518584
2025-02-28,18.98,18.98,17.64,17.74,862548
2025-03-03,17.93,17.93,17.55,17.55,544995
2025-03-04,17.55,17.74,17.35,17.74,508077
2025-03-05,14.96,17.83,14.96,17.64,294473
2025-03-06,17.55,17.93,17.55,17.83,258202
2025-03-07,17.83,17.83,17.35,17.55,368720
2025-03-10,17.55,17.64,17.07,17.26,280012
2025-03-11,17.16,17.83,16.78,17.45,348191
2025-03-12,17.45,17.55,17.16,17.26,213614
2025-03-13,17.26,17.26,16.87,16.87,210501
2025-03-14,16.87,16.97,16.68,16.78,288238
2025-03-17,16.97,17.26,16.78,17.26,137712
2025-03-18,17.07,17.35,16.97,17.07,93700
2025-03-19,17.07,17.16,16.78,16.97,121251
2025-03-20,17.07,17.26,16.68,16.78,122420
2025-03-21,16.87,17.07,16.78,16.87,80920
2025-03-24,16.78,16.97,16.59,16.87,118307
2025-03-25,16.78,17.07,16.78,17.07,131601
2025-03-26,17.26,17.45,17.07,17.16,189317
2025-03-27,17.35,17.55,17.07,17.26,93676
2025-03-28,17.35,17.45,16.97,17.07,90400
2025-03-31,17.07,17.07,16.68,16.78,179604
2025-04-01,16.78,17.07,16.78,16.87,153001
2025-04-02,17.07,17.26,16.87,16.87,47705
2025-04-03,16.68,16.68,14.86,14.96,945405
2025-04-04,14.96,15.24,14.19,15.24,462608
2025-04-08,14.96,14.96,12.85,13.04,695526
2025-04-09,13.04,13.42,12.08,12.56,385058
2025-04-10,14.77,14.77,14.57,14.77,55200
2025-04-11,15.34,15.34,14.19,14.57,293476
2025-04-14,14.77,15.05,14.67,14.96,96859
2025-04-15,14.77,15.15,14.67,14.86,279501
2025-04-16,14.86,15.15,14.57,14.77,92172
2025-04-17,14.77,14.86,14.57,14.86,54600
2025-04-18,15.05,16.3,14.96,15.34,181326
2025-04-21,15.34,16.3,15.34,15.53,359802
2025-04-22,15.82,15.82,14.38,14.96,212616
2025-04-23,15.15,16.01,15.15,15.24,206708
2025-04-24,15.34,15.53,15.15,15.24,38033
2025-04-25,15.15,15.34,15.05,15.15,70902
2025-04-28,15.53,15.53,15.05,15.15,13634
2025-04-29,15.24,15.44,15.05,15.34,106023
2025-05-05,15.34,15.34,15.05,15.15,66020
2025-05-06,15.24,15.53,15.15,15.44,130205
2025-05-07,15.44,15.53,15.24,15.44,36237
2025-05-08,15.34,15.53,15.34,15.53,72940
2025-05-09,15.53,15.72,15.44,15.53,116200
2025-05-12,15.44,15.53,15.34,15.53,98915
2025-05-13,15.53,15.82,15.53,15.82,148514
2025-05-14,15.72,15.72,15.53,15.63,54750
2025-05-15,15.63,15.63,15.34,15.53,91135
2025-05-16,15.44,15.53,15.24,15.34,106213
2025-05-19,15.24,15.44,15.15,15.34,81310
2025-05-20,15.34,15.34,15.24,15.24,75400
2025-05-21,15.34,15.34,15.15,15.24,107100
2025-05-22,15.24,15.24,15.15,15.24,36800
2025-05-23,15.24,15.24,15.05,15.15,39173
2025-05-26,15.05,15.44,15.05,15.44,35001
2025-05-27,15.44,16.01,15.44,15.72,191506
2025-05-28,15.72,16.01,15.53,15.72,73072
2025-05-29,15.82,16.01,15.63,15.72,81710
2025-05-30,15.63,15.82,15.44,15.63,126220
2025-06-02,15.53,15.53,15.34,15.53,164210
2025-06-03,15.53,15.63,15.44,15.53,71730
2025-06-04,15.53,15.63,15.44,15.44,95616
2025-06-05,15.44,15.53,15.34,15.53,61600
2025-06-06,15.44,15.53,15.34,15.34,112700
2025-06-09,15.44,15.44,15.34,15.44,28800
2025-06-10,15.44,15.53,15.34,15.44,54068
2025-06-11,15.44,15.44,15.34,15.34,53500
2025-06-12,15.34,15.44,15.34,15.44,36900
2025-06-13,15.34,15.44,15.24,15.34,78100
2025-06-16,15.34,15.53,15.34,15.53,51510
2025-06-17,15.44,15.63,15.44,15.44,62335
2025-06-18,15.44,15.82,15.44,15.63,79800
2025-06-19,15.63,15.72,15.53,15.63,102846
2025-06-20,15.63,15.63,15.44,15.63,52602
2025-06-23,15.53,15.53,15.34,15.44,87300
2025-06-24,15.53,15.72,15.44,15.53,67800
2025-06-25,15.44,15.53,15.34,15.44,107400
2025-06-26,15.44,15.53,15.44,15.44,23101
2025-06-27,15.53,16.3,15.53,16.11,369050
2025-06-30,16.11,16.59,16.11,16.11,244421
2025-07-01,16.3,16.3,16.01,16.11,228600
2025-07-02,16.11,16.59,16.11,16.4,253240
2025-07-03,16.49,16.59,15.92,16.11,378642
2025-07-04,16.11,16.3,16.01,16.3,92002
2025-07-07,16.11,16.59,16.11,16.49,193805
2025-07-08,16.59,16.68,16.3,16.49,149736
2025-07-09,16.49,16.49,16.3,16.4,111634
2025-07-10,16.4,16.49,16.3,16.4,56113
2025-07-11,16.4,16.4,16.2,16.3,114818
2025-07-14,16.3,17.0,16.3,16.4,60341
2025-07-15,16.4,16.4,16.2,16.3,81579
2025-07-16,16.3,16.3,16.2,16.3,65020
2025-07-17,16.3,16.5,16.3,16.4,117802
2025-07-18,16.4,16.8,16.4,16.5,221598
2025-07-21,16.5,16.5,16.2,16.2,132611
2025-07-22,16.3,16.3,16.1,16.3,144800
2025-07-23,16.3,16.7,16.2,16.6,375907
2025-07-24,16.7,16.8,16.5,16.5,259205
2025-07-25,16.6,16.7,16.4,16.6,154700
2025-07-28,16.5,17.2,16.5,16.9,573200
2025-07-29,17.0,17.1,16.3,16.4,351000
2025-07-30,16.2,16.7,16.2,16.5,167400
2025-07-31,16.5,16.8,16.4,16.6,184900
2025-08-01,16.6,16.6,16.2,16.4,213600
2025-08-04,16.4,16.4,16.2,16.4,119000
2025-08-05,16.4,16.8,16.3,16.5,444000
2025-08-06,16.6,16.6,16.4,16.5,134900
2025-08-07,16.6,16.9,16.5,16.6,209200
2025-08-08,16.7,16.7,16.3,16.6,237400
2025-08-11,16.6,17.3,16.5,17.3,534100
2025-08-12,17.3,17.6,17.0,17.2,443900
2025-08-13,17.3,17.5,16.8,17.0,206800
2025-08-14,17.1,17.1,16.7,17.0,340500
2025-08-15,16.9,16.9,16.5,16.7,235800
2025-08-18,16.7,16.8,16.6,16.7,53500
2025-08-19,16.8,16.8,16.6,16.8,132900
2025-08-20,16.7,17.5,16.7,16.9,398600
2025-08-21,17.0,17.0,16.4,16.4,207100
2025-08-22,16.5,16.6,16.1,16.3,449000
2025-08-25,16.4,16.5,16.1,16.2,97100
2025-08-26,16.2,16.5,16.2,16.3,140500
2025-08-27,16.4,16.4,16.2,16.3,151600
2025-08-28,16.2,16.4,16.2,16.4,155000
2025-08-29,16.4,16.4,16.2,16.2,130800
2025-09-03,16.3,16.5,16.2,16.4,82500
2025-09-04,16.4,16.7,16.4,16.6,142100
2025-09-05,16.5,16.8,16.5,16.5,122400
2025-09-08,16.3,16.4,16.2,16.2,133600
2025-09-09,16.2,16.3,16.2,16.2,60600
2025-09-10,16.3,16.3,16.3,16.3,35800
2025-09-11,16.3,16.3,16.1,16.2,75600
2025-09-12,16.5,16.5,16.3,16.5,43500
2025-09-15,16.5,16.6,16.3,16.5,68600
2025-09-16,16.5,16.6,16.4,16.6,145300
2025-09-17,16.7,16.7,16.5,16.5,32300
2025-09-18,16.5,16.5,16.3,16.3,108300
2025-09-19,16.3,16.4,16.2,16.3,77400
2025-09-22,16.3,16.3,16.1,16.2,159500
2025-09-23,16.1,16.2,16.1,16.2,24400
2025-09-24,16.2,16.3,16.0,16.3,32200
2025-09-25,16.4,16.4,16.1,16.2,34800
2025-09-26,16.2,16.3,16.1,16.1,94200
2025-09-29,16.2,16.2,16.0,16.2,101800
2025-09-30,16.2,16.2,16.0,16.1,94100
2025-10-01,16.1,16.3,16.1,16.3,58800
2025-10-02,16.1,16.1,16.1,16.1,6000
2025-10-03,16.0,16.1,16.0,16.1,52900
2025-10-06,16.0,16.3,16.0,16.2,131000
2025-10-07,16.1,16.2,16.1,16.2,43100
2025-10-08,16.2,16.2,16.1,16.1,11400
2025-10-09,16.1,16.2,16.0,16.2,22400
2025-10-10,16.1,16.3,16.1,16.2,53900
2025-10-13,16.1,16.1,16.0,16.1,65600
2025-10-14,16.1,16.1,15.9,16.0,92200
2025-10-15,16.1,16.1,15.9,15.9,54100
2025-10-16,15.9,16.0,15.8,16.0,63800
2025-10-17,16.0,16.1,15.9,15.9,81300
2025-10-20,16.0,16.0,15.3,15.9,84500
2025-10-21,15.8,15.8,15.6,15.8,91400
2025-10-22,15.7,15.8,15.6,15.8,23900
2025-10-23,15.8,16.0,15.8,16.0,14300
2025-10-24,15.9,16.0,15.8,15.9,30200
2025-10-27,16.1,16.1,15.9,15.9,64200
2025-10-28,15.9,16.0,15.8,16.0,31200
2025-10-29,16.0,16.1,15.9,16.0,23900
2025-10-30,16.1,16.1,16.0,16.0,207400
2025-10-31,15.9,16.2,15.9,16.1,121000
2025-11-03,16.2,16.3,16.1,16.2,147600
2025-11-04,16.2,16.2,16.0,16.2,81500
2025-11-05,16.1,16.3,16.0,16.2,83600
2025-11-06,16.3,16.3,16.0,16.1,547000
2025-11-07,16.1,16.2,16.0,16.1,44600
2025-11-10,16.1,16.2,16.0,16.1,47400
2025-11-11,16.0,16.1,15.8,16.1,88600
2025-11-12,16.0,16.1,15.9,16.1,84900
2025-11-13,16.1,16.1,16.0,16.0,11000
2025-11-14,16.0,16.0,15.9,16.0,22200
2025-11-17,16.0,16.0,15.9,16.0,43000
2025-11-18,16.0,16.0,15.9,15.9,58700
2025-11-19,16.0,16.0,15.8,15.8,86700
2025-11-20,15.8,15.9,15.8,15.9,100700
2025-11-21,15.9,15.9,15.7,15.9,71000
2025-11-24,15.8,16.0,15.8,15.9,86900
2025-11-25,15.9,15.9,15.7,15.8,64500
2025-11-26,15.9,15.9,15.8,15.9,47200
2025-11-27,15.9,16.0,15.8,15.9,16000
2025-11-28,15.9,15.9,15.8,15.8,58000
2025-12-01,15.9,16.0,15.8,15.9,28500
2025-12-02,15.9,16.2,15.9,16.0,44700
2025-12-03,16.0,16.1,15.9,16.0,175000
2025-12-04,16.1,16.4,16.0,16.4,142900
2025-12-05,16.2,16.3,16.0,16.2,45300
2025-12-08,16.0,16.3,16.0,16.0,50900
2025-12-09,15.9,16.1,15.9,16.0,67700
2025-12-10,15.9,16.0,15.9,16.0,30200
2025-12-11,16.0,16.0,15.9,15.9,35500
2025-12-12,16.0,16.0,15.7,15.7,65500
2025-12-15,15.7,15.8,15.7,15.7,43800
2025-12-16,15.7,15.8,15.6,15.7,33300
2025-12-17,15.7,15.8,15.7,15.7,50600
2025-12-18,15.8,15.8,15.6,15.7,71900
2025-12-19,15.6,15.7,15.6,15.7,142700
2025-12-22,15.8,15.8,15.7,15.8,16600
2025-12-23,15.8,15.9,15.7,15.7,136200
2025-12-24,15.7,15.7,15.6,15.7,43100
2025-12-25,15.8,15.8,15.6,15.6,48800
2025-12-26,15.7,15.7,15.5,15.6,89800
2025-12-29,15.6,15.7,15.6,15.6,33600
2025-12-30,15.6,15.7,15.5,15.5,105600
2025-12-31,15.7,15.7,15.6,15.6,18900
2026-01-05,15.6,15.6,15.5,15.6,61300
2026-01-06,15.6,15.6,15.4,15.5,92400
2026-01-07,15.4,15.6,15.4,15.6,46600
2026-01-08,15.6,15.7,15.6,15.6,79600
2026-01-09,15.5,15.7,15.5,15.7,147500
2026-01-12,15.8,15.9,15.7,15.8,68400
2026-01-13,15.8,15.8,15.7,15.7,79600
2026-01-14,15.8,15.9,15.8,15.8,108300
2026-01-15,15.8,17.2,15.8,16.6,298600
2026-01-16,16.7,17.1,16.4,16.6,129600
2026-01-19,16.7,16.7,16.4,16.4,72500
2026-01-20,16.5,16.5,16.2,16.3,73100
2026-01-21,16.2,16.3,16.0,16.0,92000
2026-01-22,16.0,16.2,16.0,16.1,97300
2026-01-23,15.9,16.1,15.9,16.0,45600
2026-01-26,16.0,16.0,15.6,15.8,115700
2026-01-27,15.7,15.8,15.7,15.7,10700
2026-01-28,15.7,15.8,15.7,15.7,31200
2026-01-29,15.8,15.9,15.6,15.9,57300
2026-01-30,15.9,16.2,15.9,16.1,90100
2026-02-02,16.1,16.2,15.9,16.1,85900
2026-02-03,16.0,16.3,16.0,16.3,137900
2026-02-04,16.3,16.4,16.2,16.3,101600
2026-02-05,16.3,16.3,16.1,16.1,103800
2026-02-06,16.1,16.1,15.8,15.8,104300
2026-02-09,15.8,15.9,15.8,15.8,27700
2026-02-10,15.8,15.9,15.8,15.8,158000
2026-02-11,15.8,16.0,15.8,15.9,61000
2026-02-12,16.0,16.2,16.0,16.1,53600
2026-02-13,16.1,16.3,16.1,16.2,138300
2026-02-23,16.0,16.2,16.0,16.2,34300
2026-02-24,16.2,16.3,16.1,16.3,53000
2026-02-25,16.3,16.4,16.2,16.2,132500
2026-02-26,16.3,16.3,16.2,16.3,58300
2026-02-27,16.2,16.3,16.1,16.2,35200
2026-03-02,16.0,16.2,15.8,16.0,84700
2026-03-03,16.0,16.1,15.9,16.1,53100
2026-03-04,16.0,16.0,15.7,16.0,158200
2026-03-05,16.0,16.1,15.9,16.0,49100
2026-03-06,15.9,15.9,15.8,15.9,81900
2026-03-09,15.8,15.8,14.4,14.4,365900
2026-03-10,15.7,15.7,15.1,15.3,63000
2026-03-11,15.2,15.5,15.2,15.5,79900
2026-03-12,15.4,15.4,15.4,15.4,29300
2026-03-13,15.4,15.6,15.3,15.3,45800
2026-03-16,15.4,15.6,15.2,15.3,66100.0
2026-03-17,15.5,15.6,15.4,15.4,49900.0
2026-03-18,15.4,15.4,15.2,15.2,43300.0
2026-03-19,15.2,15.3,15.1,15.1,42400.0
2026-03-20,15.1,15.2,15.0,15.0,51300.0
2026-03-23,14.9,15.5,14.8,14.8,175000.0
2026-03-24,14.8,15.1,14.8,15.0,43500.0
2026-03-25,15.0,15.2,14.9,15.2,39500.0
2026-03-26,15.1,15.2,14.8,15.0,127800.0
2026-03-27,15.0,15.1,15.0,15.0,64500.0
2026-03-30,15.0,15.0,14.9,15.0,42800.0
2026-03-31,15.0,15.0,14.8,15.0,73600.0
